Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-371.5608	-542.2294	170.6686	1.561772	1.861041
822	-369.7027	-540.1321	170.4294	1.65269	1.961445
828	-373.7534	-544.6378	170.8845	1.65269	1.646351
834	-376.2124	-547.1235	170.9111	1.65269	1.627141
840	-365.7259	-536.49	170.7641	1.69348	1.703077
846	-374.8466	-545.4366	170.59	1.869169	1.701939
852	-386.9466	-557.4203	170.4737	1.147237	2.263688
858	-392.849	-563.5676	170.7186	1.186034	2.079366
864	-386.1334	-556.6701	170.5367	1.255293	2.153116
870	-378.297	-548.7808	170.4838	1.29669	2.160578
876	-386.282	-556.6647	170.3828	1.176227	2.303317
882	-369.905	-540.3062	170.4012	1.3603	2.172924
888	-385.9304	-556.1043	170.1739	1.457364	2.257019
894	-381.8625	-552.69	170.8275	1.101794	2.063105
900	-378.7806	-549.5789	170.7983	1.341367	1.922674
906	-366.5395	-536.5613	170.0218	1.069269	2.597356
912	-386.787	-557.5838	170.7968	1.218576	2.006051
918	-373.0903	-543.8801	170.7898	1.712666	1.671151
924	-364.3799	-534.8242	170.4443	1.850711	1.816632
930	-361.0356	-531.7338	170.6983	1.846965	1.640545
936	-373.3189	-544.0198	170.7009	1.772882	1.691613
942	-378.9401	-549.8402	170.9001	1.720056	1.586253
948	-369.0875	-540.0422	170.9547	1.720056	1.546127
954	-373.4146	-544.8488	171.4341	1.241797	1.545287
960	-381.1135	-551.8477	170.7342	2.172318	1.369687
966	-370.4767	-541.3562	170.8795	1.520361	1.743689
972	-365.0786	-535.9582	170.8795	1.520361	1.743689
978	-381.2343	-551.9121	170.6778	1.520361	1.882997
984	-369.8985	-540.6623	170.7638	1.434316	1.882997
990	-363.6222	-534.6826	171.0603	1.65466	1.516282
996	-361.5992	-531.9546	170.3555	2.183309	1.645185
1002	-361.7994	-532.5864	170.7871	1.89035	1.544178
1008	-366.3426	-536.9577	170.6151	1.643383	1.841739
1014	-361.3483	-531.9616	170.6133	1.352558	2.038935
1020	-369.7776	-540.4009	170.6233	1.205193	2.129293
1026	-371.9111	-542.3958	170.4846	1.217489	2.211401
1032	-362.7906	-533.3659	170.5753	1.217489	2.152561
1038	-375.426	-546.6543	171.2283	1.361378	1.608403
1044	-368.8143	-539.3108	170.4965	1.361378	2.110044
1050	-376.5432	-546.7055	170.1623	1.045788	2.524626
1056	-371.4139	-541.4182	170.0044	1.203767	2.524626
1062	-368.9287	-540.1448	171.2161	1.549368	1.478374
1068	-364.5005	-535.0311	170.5306	1.354737	2.092012
1074	-361.0558	-532.0545	170.9987	1.31903	1.800912
1080	-364.3934	-534.9661	170.5727	1.278595	2.11438
1086	-361.1213	-531.0424	169.9211	1.14748	2.61129
1092	-373.0634	-543.8778	170.8143	1.278218	1.954412
1098	-366.8205	-537.8983	171.0778	1.278218	1.774353
1104	-358.2027	-528.6516	170.449	1.512376	2.041906
1110	-355.3424	-525.7966	170.4542	1.060628	2.331485
1116	-360.7617	-531.658	170.8964	0.8317119	2.194605
1122	-359.9924	-530.9615	170.9691	1.714855	1.539359
1128	-364.6655	-535.3103	170.6448	1.522623	1.903872
1134	-382.2513	-553.5152	171.2639	1.580441	1.418156
1140	-383.9479	-554.7767	170.8288	2.089421	1.360433
1146	-376.1028	-547.0108	170.908	1.625977	1.648643
1152	-371.2054	-541.1358	169.9304	1.055504	2.662267
1158	-379.4634	-549.3588	169.8954	0.9020492	2.777707
1164	-368.9974	-539.1137	170.1163	1.336727	2.370729
1170	-371.5881	-542.5554	170.9672	1.082639	1.983022
1176	-376.7175	-547.2708	170.5534	0.9510376	2.338115
1182	-371.8822	-543.0917	171.2095	1.518463	1.506612
1188	-375.8184	-547.0143	171.1959	1.518463	1.516734
1194	-359.508	-529.9848	170.4768	1.502965	2.029695
1200	-370.0842	-541.1788	171.0946	1.078787	1.899813
1206	-378.9388	-548.9655	170.0267	1.452172	2.354338
1212	-373.3985	-544.3197	170.9211	1.989936	1.366072
1218	-374.5051	-545.6098	171.1047	1.844046	1.33616
1224	-380.1824	-551.0779	170.8955	1.893023	1.460906
1230	-360.4085	-531.6288	171.2203	1.437249	1.558831
1236	-365.6767	-535.9423	170.2657	1.018408	2.477145
1242	-379.2541	-549.477	170.223	1.405809	2.258624
1248	-372.5925	-543.4476	170.8552	1.296272	1.914706
1254	-381.868	-552.5137	170.6457	1.505743	1.914706
1260	-380.5694	-550.6948	170.1254	1.557982	2.223491
1266	-364.7172	-535.162	170.4448	1.553435	2.017445
1272	-362.1861	-533.0268	170.8408	1.157462	2.017445
1278	-355.0024	-525.7042	170.7018	1.365183	1.971539
1284	-355.4508	-525.7943	170.3434	1.365183	2.207195
1290	-353.4589	-524.3918	170.9329	1.447243	1.757524
1296	-352.4257	-523.4024	170.9767	1.48893	1.697387
1302	-358.4728	-529.638	171.1652	1.420193	1.611544
1308	-362.4217	-532.6543	170.2327	1.227165	2.366409
1314	-367.3005	-537.7891	170.4886	1.070315	2.30336
1320	-357.9165	-528.5449	170.6285	1.482238	1.942188
1326	-367.9707	-538.7315	170.7608	1.482238	1.852348
1332	-363.3773	-533.9084	170.5312	1.667672	1.882522
1338	-359.2055	-530.3007	171.0953	1.358232	1.705938
1344	-360.8301	-531.6916	170.8615	1.413927	1.830098
1350	-365.7021	-536.5236	170.8215	1.610162	1.721359
1356	-380.6574	-550.7807	170.1233	1.906641	1.996335
1362	-365.6981	-536.5694	170.8712	1.242947	1.939856
1368	-358.7276	-529.3423	170.6147	1.39827	2.007615
1374	-364.1506	-534.9191	170.7685	1.26838	1.991681
1380	-358.5214	-529.1389	170.6175	1.052749	2.231927
1386	-370.2431	-540.8319	170.5888	1.628936	1.869633
1392	-369.5392	-540.464	170.9248	1.628936	1.634422
1398	-359.6998	-530.2325	170.5327	1.181796	2.203403
1404	-367.1603	-537.6782	170.5179	1.278528	2.15021
1410	-395.5225	-565.573	170.0505	1.084334	2.570241
1416	-371.071	-541.9939	170.9229	1.472696	1.746692
1422	-371.144	-541.549	170.405	1.492689	2.083928
1428	-372.9992	-543.2235	170.2244	1.254415	2.354395
1434	-380.4482	-550.4784	170.0302	0.9556292	2.662307
1440	-383.496	-553.9642	170.4681	1.587997	1.978827
1446	-372.5446	-543.1464	170.6018	1.453724	1.979245
1452	-374.9523	-545.5313	170.579	1.552406	1.92824
1458	-397.295	-567.2555	169.9606	1.217008	2.543649
1464	-374.4536	-544.9392	170.4856	1.14118	2.25993
1470	-369.7811	-540.5879	170.8067	0.9720807	2.16168
1476	-368.7387	-538.7134	169.9747	0.6465921	2.884732
1482	-353.0474	-523.7355	170.6881	0.9819343	2.232081
1488	-365.7559	-536.4411	170.6853	1.142412	2.129822
1494	-367.1746	-537.6501	170.4756	1.129409	2.273901
1500	-359.4133	-529.3449	169.9317	1.225299	2.556478
1506	-380.9725	-550.6606	169.6881	0.8282842	2.948027
1512	-382.5854	-552.1398	169.5544	0.8034814	3.043166
1518	-368.7201	-539.5408	170.8207	1.144107	2.0396
1524	-382.6488	-552.9356	170.2867	1.25025	2.317362
1530	-369.2084	-540.2852	171.0768	0.9030067	2.029658
1536	-371.9105	-541.7019	169.7914	1.312556	2.589362
1542	-369.4703	-539.6915	170.2212	1.099518	2.454205
1548	-368.8416	-539.423	170.5814	1.454549	1.992309
1554	-367.6532	-538.6125	170.9592	1.566201	1.654747
1560	-375.8202	-546.1972	170.377	1.271181	2.24618
1566	-373.415	-543.8494	170.4344	1.482104	2.071516
1572	-368.2634	-538.8175	170.5541	1.533575	1.957701
1578	-376.8736	-547.8557	170.9821	1.168096	1.915556
1584	-370.4762	-541.5835	171.1073	1.168096	1.830125
1590	-377.776	-548.3517	170.5757	1.190743	2.169717
1596	-388.998	-559.3251	170.3271	1.337807	2.235396
1602	-380.1993	-550.0691	169.8698	1.052813	2.701172
1608	-379.8564	-550.5283	170.6718	1.172616	2.118845
1614	-384.074	-554.3314	170.2574	1.309509	2.298272
1620	-382.6591	-553.1524	170.4933	1.232054	2.196371
1626	-377.5241	-548.0148	170.4907	0.9427684	2.38308
1632	-368.9283	-539.116	170.1877	0.9636738	2.559942
1638	-369.5049	-540.5316	171.0267	1.093746	1.93563
1644	-369.9582	-540.8233	170.8651	1.419363	1.823898
1650	-370.4598	-540.7483	170.2886	1.683998	2.034487
1656	-375.2124	-545.7731	170.5607	1.837959	1.744538
1662	-377.0758	-547.8441	170.7683	1.638761	1.738675
1668	-377.527	-548.2698	170.7428	1.806841	1.637334
1674	-377.1865	-547.346	170.1596	1.806841	2.038561
1680	-374.0468	-544.3301	170.2833	1.244179	2.323445
1686	-369.8676	-539.9912	170.1236	0.9465538	2.610271
1692	-367.4229	-537.895	170.472	1.500653	2.034404
1698	-373.6243	-543.8839	170.2597	1.60743	2.104006
1704	-373.7162	-544.8808	171.1646	1.071955	1.856804
1710	-368.7481	-539.4919	170.7437	0.9363642	2.22561
1716	-365.7009	-536.6143	170.9134	1.106858	2.002752
1722	-375.5063	-545.9212	170.415	1.467393	2.09401
1728	-371.5848	-542.3046	170.7198	1.34513	1.972927
1734	-379.8933	-550.83	170.9367	1.34513	1.825714
1740	-371.2916	-541.8884	170.5968	1.029658	2.2601
1746	-372.2376	-542.5444	170.3068	1.801926	1.943499
1752	-365.207	-535.7257	170.5187	2.077306	1.603837
1758	-359.383	-529.7675	170.3846	1.532252	2.071325
1764	-359.6471	-530.351	170.7038	1.262786	2.038423
1770	-379.4189	-550.3626	170.9437	1.148132	1.954877
1776	-371.2553	-541.918	170.6627	1.429153	1.954877
1782	-375.1222	-546.1135	170.9913	1.1763	1.903744
1788	-367.8887	-538.3478	170.4591	1.625592	1.959685
1794	-379.5247	-550.2199	170.6953	1.593714	1.820781
1800	-363.8093	-534.3959	170.5866	1.589588	1.897913
1806	-365.8194	-536.4492	170.6298	1.189772	2.135111
1812	-377.7621	-547.9107	170.1486	1.772001	2.068828
1818	-369.1028	-539.6719	170.5691	1.772001	1.784747
1824	-367.8009	-538.9849	171.184	1.421396	1.597007
1830	-371.6593	-542.9744	171.3151	1.209791	1.65514
1836	-359.0941	-529.8997	170.8056	1.368764	1.899149
1842	-375.7426	-545.8746	170.1319	1.08415	2.519657
1848	-359.595	-530.6406	171.0455	1.124819	1.901884
1854	-370.2743	-541.1577	170.8835	1.377075	1.840347
1860	-368.8585	-539.7465	170.8881	1.214851	1.947447
1866	-364.5304	-535.1693	170.6389	0.9318733	2.295795
1872	-363.7853	-534.7425	170.9572	1.435116	1.74899
1878	-359.4098	-530.4469	171.0371	1.35521	1.74899
1884	-356.916	-527.493	170.5769	1.212011	2.155092
1890	-353.3357	-524.0799	170.7441	1.55331	1.814945
1896	-364.7296	-535.2204	170.4909	1.42167	2.074149
1902	-369.0677	-539.56	170.4923	1.420283	2.074149
1908	-365.5549	-536.5199	170.965	1.218854	1.892734
1914	-362.6909	-533.4458	170.7549	1.78739	1.642658
1920	-370.2648	-541.1203	170.8555	1.7194	1.619114
1926	-375.495	-546.1091	170.6141	1.510701	1.93271
1932	-377.8833	-548.5035	170.6203	1.354569	2.032972
1938	-378.6413	-549.6777	171.0364	1.559702	1.603764
1944	-367.7103	-538.5902	170.8798	1.507646	1.752387
1950	-367.3338	-538.2218	170.8881	1.86316	1.489129
1956	-369.0791	-539.6211	170.542	1.47783	2.003088
1962	-371.1189	-541.918	170.7991	1.207197	2.01206
1968	-374.8772	-545.4462	170.569	1.350891	2.069301
1974	-364.7615	-534.7829	170.0215	1.050912	2.608918
1980	-358.7511	-529.1574	170.4063	1.044251	2.372298
1986	-370.8255	-541.9697	171.1442	1.396388	1.643885
1992	-364.9963	-535.149	170.1527	1.89453	1.984779
1998	-365.5753	-536.5688	170.9935	1.775515	1.475696
2004	-359.6646	-530.5595	170.8949	1.970679	1.401682
2010	-371.7966	-542.8752	171.0787	1.483344	1.62846
2016	-368.334	-538.9337	170.5997	1.418912	2.003886
2022	-376.9912	-547.1761	170.1849	1.566962	2.179174
2028	-373.1654	-543.997	170.8316	1.562121	1.748026
2034	-373.9909	-544.6221	170.6312	1.185728	2.136833
2040	-356.8042	-527.4931	170.6889	1.128025	2.136833
2046	-360.5475	-530.6403	170.0928	1.129528	2.515757
2052	-359.7813	-530.4074	170.6261	1.129528	2.176713
2058	-354.2519	-524.8462	170.5943	1.129528	2.197359
2064	-364.7847	-535.3947	170.61	1.049935	2.238613
2070	-366.8725	-537.9578	171.0853	0.8619316	2.051272
2076	-362.7691	-533.6319	170.8628	1.3239	1.890797
2082	-366.0308	-535.7008	169.6699	0.8145502	2.967209
2088	-365.9144	-535.5122	169.5978	0.8867021	2.967209
2094	-354.252	-524.8269	170.5749	0.8867021	2.365313
2100	-365.8883	-536.4139	170.5256	0.9416698	2.361695
2106	-367.9086	-537.9278	170.0192	0.8105091	2.758046
2112	-363.2249	-533.2982	170.0733	1.075219	2.561701
2118	-369.2683	-539.9261	170.6577	0.9784779	2.253849
2124	-362.9658	-533.5874	170.6216	0.9868137	2.27171
2130	-359.7125	-530.5717	170.8592	1.660657	1.65874
2136	-365.1012	-536.0094	170.9082	1.760161	1.550873
2142	-371.0177	-542.0228	171.0051	1.290921	1.815922
2148	-369.2276	-539.8604	170.6328	2.042418	1.545803
2154	-392.372	-562.4326	170.0606	2.957292	1.280202
2160	-368.9818	-539.6693	170.6875	2.247863	1.346838
2166	-363.7919	-534.9123	171.1204	1.690746	1.443642
2172	-368.222	-539.5413	171.3193	1.491887	1.443642
2178	-361.1776	-531.757	170.5794	1.598911	1.896486
2184	-366.7673	-537.656	170.8888	1.491103	1.757724
2190	-357.9648	-529.2372	171.2724	1.01707	1.820435
2196	-357.586	-528.1099	170.5238	1.685939	1.87507
2202	-366.6779	-537.4251	170.7472	1.204677	2.048153
2208	-369.2695	-539.9003	170.6308	1.34623	2.031545
2214	-362.1723	-533.1227	170.9504	1.026605	2.031545
2220	-364.1004	-534.7613	170.6609	1.311714	2.034453
2226	-377.0289	-547.9276	170.8987	1.49437	1.748467
2232	-382.9713	-553.9276	170.9564	1.556881	1.663467
2238	-378.6376	-549.032	170.3944	1.137483	2.320596
2244	-382.9505	-553.1076	170.1571	1.03651	2.533686
2250	-367.1515	-537.918	170.7665	1.077588	2.119107
2256	-368.92	-539.7491	170.8291	0.93918	2.168527
2262	-369.8649	-540.3169	170.4519	0.8605207	2.459372
2268	-372.4043	-542.7611	170.3568	1.721709	1.96385
2274	-376.7048	-547.537	170.8322	1.220714	1.980977
2280	-376.6467	-547.0366	170.3899	1.2807	2.231711
2286	-362.2001	-532.7908	170.5907	2.148384	1.49826
2292	-376.2246	-546.4196	170.195	1.342302	2.317141
2298	-374.0649	-545.2241	171.1592	1.373848	1.649271
2304	-378.2423	-549.3678	171.1255	1.498271	1.583573
2310	-369.9283	-540.8013	170.873	1.70375	1.617825
2316	-364.7251	-535.9836	171.2585	1.304368	1.627837
2322	-366.6674	-536.987	170.3196	1.464248	2.158414
2328	-359.1535	-530.0042	170.8507	1.567827	1.730642
2334	-365.1847	-536.3607	171.176	1.71706	1.380261
2340	-362.2573	-533.2582	171.0009	1.736357	1.499587
2346	-364.1434	-534.8757	170.7323	1.793057	1.654823
2352	-383.466	-553.9761	170.5101	1.682961	1.886464
2358	-388.8132	-559.0703	170.2571	1.333622	2.283006
2364	-376.9495	-547.1421	170.1925	1.398215	2.283006
2370	-366.8895	-537.4641	170.5746	1.652858	1.863007
2376	-366.0369	-536.6933	170.6564	2.014851	1.548744
2382	-361.5337	-532.2416	170.7078	1.390061	1.950822
2388	-362.3562	-532.1122	169.7559	1.045962	2.775021
2394	-375.533	-546.1476	170.6146	0.7878685	2.402732
2400	-366.749	-537.4481	170.6991	0.8637308	2.300852
2406	-372.5026	-543.4153	170.9128	1.079881	2.02116
2412	-368.6178	-539.66	171.0422	1.099224	1.921504
2418	-369.3638	-539.7422	170.3784	1.171711	2.308984
2424	-363.0083	-533.379	170.3708	1.501456	2.100661
2430	-368.826	-539.6118	170.7859	1.396506	1.893734
2436	-356.5933	-527.4643	170.871	1.311384	1.893734
2442	-362.6309	-534.0216	171.3907	1.186612	1.617423
2448	-356.347	-526.7272	170.3801	1.244409	2.261347
2454	-358.5671	-528.8228	170.2557	1.078333	2.445801
2460	-356.0728	-526.7834	170.7106	1.506905	1.869773
2466	-358.0458	-528.6607	170.615	1.506905	1.934682
2472	-362.972	-533.0631	170.0911	1.412475	2.338639
2478	-366.1094	-537.1035	170.9941	1.412475	1.73904
2484	-382.1384	-552.8229	170.6845	1.053527	2.188157
2490	-371.6594	-542.538	170.8786	1.178848	1.977972
2496	-363.9545	-534.9888	171.0343	1.605481	1.571855
2502	-352.2479	-523.3525	171.1046	1.605481	1.519933
2508	-362.5857	-533.489	170.9034	1.605481	1.666613
2514	-362.1044	-532.8012	170.6968	1.716554	1.734241
2520	-371.0056	-542.191	171.1854	1.513169	1.528477
2526	-364.1116	-535.0064	170.8947	1.20746	1.947941
2532	-369.5312	-540.2081	170.6769	1.462845	1.922608
2538	-365.3837	-536.2783	170.8946	1.156886	1.981913
2544	-360.2465	-531.2767	171.0301	1.156886	1.890561
2550	-360.6241	-530.8674	170.2433	2.042299	1.823084
2556	-357.4513	-528.4635	171.0122	1.439247	1.707411
2562	-365.8407	-536.8429	171.0022	1.459585	1.700067
2568	-356.0926	-527.1014	171.0088	1.453023	1.700067
2574	-362.2104	-533.0646	170.8542	1.250952	1.945924
2580	-358.8898	-530.1341	171.2443	1.087425	1.791213
2586	-357.8859	-528.3749	170.489	0.8976931	2.412665
2592	-362.4137	-532.856	170.4423	0.8976931	2.442079
2598	-361.3303	-532.3386	171.0083	1.255349	1.838192
2604	-360.8413	-531.8566	171.0153	1.255349	1.833381
2610	-363.8433	-534.6069	170.7637	1.390065	1.913133
2616	-360.042	-530.6176	170.5756	1.130948	2.208511
2622	-356.7175	-526.9544	170.2368	1.075215	2.459622
2628	-365.8799	-536.4906	170.6107	1.334692	2.052469
2634	-364.0458	-534.8617	170.8159	1.601812	1.731208
2640	-357.5271	-528.2763	170.7493	1.465949	1.871379
2646	-355.7822	-526.1997	170.4175	1.628765	1.985449
2652	-354.0342	-524.7761	170.7419	1.3043	1.985449
2658	-351.1379	-522.0829	170.945	1.121761	1.971721
2664	-342.1166	-512.9312	170.8145	1.252203	1.971721
2670	-351.2806	-522.4285	171.1478	1.349735	1.674684
2676	-362.6492	-533.2761	170.6269	1.687378	1.803301
2682	-367.1934	-538.2349	171.0414	1.167296	1.875794
2688	-366.3126	-536.6153	170.3027	1.016546	2.4551
2694	-365.6905	-535.3532	169.6627	0.99304	2.863884
2700	-374.486	-544.5952	170.1092	0.7982741	2.710485
2706	-361.5249	-531.5624	170.0375	0.7228733	2.800352
2712	-342.6647	-513.1722	170.5075	1.023802	2.320961
2718	-342.6509	-512.8934	170.2425	0.993096	2.507514
2724	-346.2551	-516.6173	170.3623	1.378857	2.186145
2730	-353.3737	-523.9372	170.5635	1.23402	2.149507
2736	-363.7825	-534.5299	170.7474	1.535073	1.825293
2742	-375.7082	-546.1419	170.4337	1.033555	2.361725
2748	-386.0266	-556.4287	170.4021	1.06513	2.361725
2754	-384.1436	-554.657	170.5134	1.388369	2.081251
2760	-367.2679	-537.8743	170.6064	1.42953	1.992353
2766	-354.1119	-525.144	171.032	1.742725	1.471355
2772	-363.1111	-534.0091	170.898	1.364016	1.839329
2778	-363.3934	-534.0696	170.6762	1.144012	2.134672
2784	-370.8088	-541.6144	170.8056	1.15443	2.042776
2790	-362.7901	-533.1642	170.3741	1.617	2.022164
2796	-367.2569	-537.6923	170.4354	1.66975	1.945945
2802	-366.5749	-538.0565	171.4816	1.47287	1.331583
2808	-365.3623	-536.2053	170.843	2.013323	1.408873
2814	-366.6152	-537.232	170.6167	1.834477	1.707581
2820	-373.2062	-543.6576	170.4514	2.038723	1.679968
2826	-376.1501	-546.6776	170.5275	1.316898	2.118915
2832	-373.6544	-544.5003	170.8459	1.473347	1.799907
