Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1647.186	-1818.635	171.4496	1.158714	1.653868
6	-1639.921	-1811.379	171.458	0.9551514	1.790932
12	-1653.222	-1825.126	171.9039	0.8424084	1.552566
18	-1650.838	-1822.77	171.9316	0.925153	1.470582
24	-1636.535	-1808.23	171.6949	0.9639647	1.617021
30	-1642.708	-1814.4	171.6917	0.9671438	1.617021
36	-1648.375	-1820.031	171.6565	0.9755114	1.636434
42	-1660.474	-1832.589	172.115	0.8162846	1.41259
48	-1667.188	-1838.85	171.6621	1.09525	1.545109
54	-1664.353	-1836.158	171.8052	0.8908112	1.589845
60	-1660.282	-1831.976	171.6948	0.8808737	1.676501
66	-1652.925	-1824.588	171.6633	0.9553798	1.646032
72	-1654.052	-1825.772	171.7196	0.8120121	1.70703
78	-1657.512	-1829.317	171.8052	0.9617436	1.537908
84	-1657.232	-1829.149	171.9171	0.8092821	1.566695
90	-1647.638	-1819.583	171.9455	0.7800538	1.566695
96	-1649.928	-1821.973	172.0448	0.8072029	1.473031
102	-1669.993	-1842.159	172.1661	0.7530358	1.420231
108	-1671.078	-1842.66	171.582	0.9578253	1.702222
114	-1667.921	-1839.612	171.6911	1.089093	1.528134
120	-1670.079	-1841.64	171.5609	1.025959	1.668773
126	-1669.198	-1840.754	171.5562	1.030692	1.668773
132	-1654.792	-1826.695	171.9026	1.04364	1.402007
138	-1658.587	-1829.797	171.2101	1.011516	1.922057
144	-1650.712	-1821.96	171.2482	1.011516	1.896244
150	-1641.041	-1812.517	171.476	1.154296	1.638024
156	-1640.197	-1811.936	171.7392	0.9158158	1.619778
162	-1645.405	-1817.142	171.7367	0.9183166	1.619778
168	-1644.027	-1815.63	171.6023	0.9238405	1.711833
174	-1638.687	-1810.424	171.7375	0.8006179	1.702189
180	-1646.094	-1818.189	172.0954	0.7923226	1.44559
186	-1648.548	-1820.21	171.6625	0.8509408	1.72041
192	-1639.971	-1811.737	171.7665	0.9733906	1.557916
198	-1650.932	-1822.446	171.5138	0.9619452	1.74736
204	-1644.548	-1816.721	172.1724	0.733093	1.429945
210	-1640.504	-1812.379	171.875	0.7757309	1.621052
216	-1642.819	-1814.247	171.4283	1.092678	1.715602
222	-1647.117	-1818.985	171.8681	0.8147584	1.598621
228	-1643.639	-1815.396	171.7574	0.9267797	1.598621
234	-1653.041	-1824.739	171.6983	0.9996269	1.588632
240	-1646.44	-1817.893	171.4529	1.246927	1.588632
246	-1652.868	-1824.664	171.7953	0.9024794	1.588632
252	-1644.009	-1815.646	171.6369	0.9780635	1.648644
258	-1640.059	-1811.534	171.4754	0.9888748	1.755396
264	-1645.074	-1816.918	171.8436	0.8230194	1.610584
270	-1657.965	-1830	172.0357	0.7123134	1.547493
276	-1652.207	-1823.875	171.6678	0.8566516	1.712647
282	-1649.173	-1821.056	171.8835	0.7800214	1.611917
288	-1644.574	-1816.425	171.8514	0.9446044	1.516301
294	-1650.529	-1822.557	172.0275	0.7712007	1.512242
300	-1655.716	-1827.417	171.7009	1.00801	1.580599
306	-1647.885	-1819.762	171.8762	0.714393	1.661935
312	-1638.313	-1809.866	171.5525	0.9089629	1.757218
318	-1645.093	-1816.645	171.5521	0.8749495	1.781044
324	-1651.491	-1823.487	171.9957	0.800393	1.514925
330	-1652.989	-1824.671	171.6818	0.8483257	1.708587
336	-1648.983	-1820.74	171.7569	0.8964166	1.620921
342	-1649.807	-1821.892	172.0843	0.8145011	1.437544
348	-1653.279	-1825.112	171.8327	0.9070708	1.557843
354	-1647.707	-1819.174	171.4675	0.85791	1.851074
360	-1656.831	-1828.646	171.8152	0.9056801	1.571752
366	-1641.008	-1812.767	171.7584	0.8757893	1.634586
372	-1646.725	-1818.284	171.5586	0.9684819	1.711234
378	-1650.307	-1821.954	171.6466	0.88012	1.711234
384	-1650.411	-1822.45	172.0397	0.7182171	1.540449
390	-1653.023	-1824.501	171.4776	1.002435	1.744326
396	-1659.863	-1831.678	171.8145	1.002572	1.500575
402	-1653.847	-1825.491	171.6446	1.027193	1.607679
408	-1647.496	-1819.047	171.5515	1.050999	1.65765
414	-1647.342	-1819.118	171.7758	0.975951	1.549136
420	-1639.529	-1811.206	171.6764	0.9426734	1.645727
426	-1638.622	-1810.51	171.8881	0.8144337	1.584315
432	-1642.702	-1814.363	171.6605	0.8904302	1.694168
438	-1649.214	-1820.708	171.4942	1.137909	1.636633
444	-1640.753	-1812.466	171.7123	0.9654653	1.603352
450	-1638.324	-1809.739	171.4154	1.051089	1.753869
456	-1641.155	-1812.74	171.5847	0.8918398	1.746596
462	-1647.484	-1819.216	171.7314	0.9496273	1.600964
468	-1652.656	-1824.251	171.5947	1.032683	1.639768
474	-1644.385	-1816.183	171.7983	0.8670169	1.612021
480	-1640.937	-1812.445	171.5089	0.9913264	1.730171
486	-1656.23	-1828.042	171.8118	0.835847	1.624453
492	-1655.565	-1827.187	171.6225	0.7796361	1.796924
498	-1653.932	-1825.536	171.6033	0.7592549	1.823675
504	-1640.83	-1812.383	171.5533	0.9886346	1.700747
510	-1652.826	-1824.643	171.8167	0.8789837	1.590068
516	-1651.587	-1823.575	171.988	0.8517834	1.482945
522	-1639.64	-1811.104	171.4641	0.9447416	1.793915
528	-1645.72	-1817.053	171.3324	0.9447955	1.884319
534	-1663.425	-1835.151	171.7256	0.9528767	1.602833
540	-1647.074	-1818.47	171.3964	0.8534911	1.9025
546	-1651.212	-1823.159	171.9464	0.7975096	1.553592
552	-1647.066	-1818.918	171.8524	0.8635101	1.57511
558	-1648.833	-1820.589	171.7564	0.9644183	1.571919
564	-1642.018	-1813.899	171.8808	0.9427507	1.495666
570	-1646.134	-1817.683	171.5487	1.012977	1.686749
576	-1644.559	-1816.147	171.588	0.9108465	1.731047
582	-1648.932	-1820.535	171.6031	1.060394	1.613702
588	-1650.49	-1822.317	171.8273	0.835279	1.613702
594	-1648.917	-1820.649	171.7323	0.9179363	1.623226
600	-1658.257	-1829.999	171.7423	0.7062743	1.761817
606	-1648.434	-1820.454	172.0205	0.7725735	1.51646
612	-1654.413	-1825.872	171.4587	1.022404	1.743598
618	-1664.185	-1835.853	171.6681	0.7890536	1.758862
624	-1659.215	-1831.021	171.8066	0.9113884	1.573873
630	-1658.368	-1829.873	171.5046	1.010478	1.719746
636	-1655.982	-1827.771	171.7892	1.01922	1.507054
642	-1657.336	-1828.937	171.6012	0.8577924	1.758674
648	-1651.074	-1822.543	171.4694	0.9389672	1.794281
654	-1654.889	-1826.297	171.4086	1.039829	1.766437
660	-1650.984	-1822.785	171.8014	1.004879	1.508654
666	-1647.935	-1819.885	171.9506	0.825628	1.530216
672	-1650.054	-1821.467	171.4131	0.8930617	1.864472
678	-1665.081	-1836.941	171.8604	0.8930617	1.547688
