Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1647.186	-1818.635	171.4496	0.00114126	0.0397508	0.00369597	0.0105891	0.0193821	0.0270459	0.0200912	0.0144971	0.00245651	0.000882638	0.0130731	0.0174511	0.0010655	0.0226329	0.00415216	0.00754683	0.0430963	0.0103382	0.0288535	0.0168939	0.0194974	0.017222	0.0950848	0.0126	0.0119652	0.00282864	0.00945516	0.00154078	0.0173838	0.0896209	0.0683808	0.0252094	0.0250832	0.00309548	0.0062905	0.0128683	0.00149584	0.0253577	0.0318704	0.00892568	0.0221979	0.00186771	0.0100992	0.00804618	0.0330554	0.0241306	0.00781407	0.029304	0.0358117	0.0146334	0.0216071	0.0546553	0.000531041	0.000993375	0.0368716	0.0129917	0.000559873	0.0178182	0.00741545	0.0189781	0.000522448	0.00469141	0.00120665	0.00186862	0.011414	0.00153203	0.0106965	0.0134462	0.0118325	0.00363822	0.0213799	0.00255425	0.0539152	0.00942342	0.04474	0.0187446	0.00644327	0.00382414	0.0107526	0.00373336	0.0158063	0.0588744	0.00273283	0.0158957	0.00355835	0.0151835	0.00267114	0.0089561	0.0239899	0.00714826	0.0432816	0.0094468	0.00393779	0.0194259	0.00890709	0.0147528	0.0131467	1.158714	0.000690054	0.0240351	0.00223474	0.00640265	0.0117192	0.0163531	0.012148	0.00876555	0.00148531	0.000533681	0.00790456	0.0105517	0.000644248	0.0136848	0.00251058	0.00456314	0.0260579	0.00625092	0.0174461	0.0102148	0.011789	0.0104132	0.0574924	0.00761852	0.00723467	0.00171032	0.005717	0.000931623	0.010511	0.0541886	0.041346	0.0152427	0.0151664	0.00187166	0.00380351	0.00778075	0.000904451	0.0153324	0.0192702	0.00539685	0.0134218	0.0011293	0.00610639	0.00486507	0.0199867	0.0145904	0.00472472	0.0177185	0.0216533	0.00884797	0.0130646	0.0330469	0.00032109	0.000600637	0.0222942	0.00785533	0.000338523	0.0107737	0.0044837	0.011475	0.000315895	0.00283663	0.000729591	0.00112985	0.0069014	0.000926334	0.00646755	0.00813018	0.00715441	0.00219982	0.0129272	0.00154441	0.0325995	0.0056978	0.0270517	0.0113338	0.00389588	0.00231224	0.00650151	0.00225735	0.00955715	0.035598	0.00165238	0.00961121	0.00215153	0.0091806	0.00161509	0.00541525	0.0145053	0.00432214	0.0261699	0.00571194	0.00238095	0.0117457	0.00538561	0.00892018	0.00794908	1.653868
36	-1648.375	-1820.031	171.6565	0.00260604	0.0270928	0.00350821	0.00910305	0.0151973	0.0132612	0.0230587	0.0246876	0.0154256	0.000909551	0.015311	0.0232628	0.000434324	0.0183776	0.00627109	0.00497341	0.0403785	0.00929516	0.0178608	0.02972	0.0151465	0.0117803	0.0737418	0.000533527	0.0133666	0.0133198	0.00633287	0.000827532	0.0116206	0.0607716	0.0507434	0.00991778	0.0228289	0.00706528	0.00471936	0.0134568	0.00970098	0.0238805	0.0305253	0.00292008	0.0418838	0.0101365	0.0130048	0.0116772	0.0412941	0.0433778	0.00815602	0.0489423	0.0208753	0.0216039	0.00212767	0.00973798	0.0179884	0.00114165	0.0174121	0.00664704	0.000311193	0.0187296	0.0112775	0.0290253	0.00400821	0.00418625	0.0266607	0.00105349	0.000738024	0.0199017	0.0119331	0.030302	0.00102981	0.0179614	0.0233289	0.00346858	0.0365174	0.04022	0.00322684	0.000198529	0.0134205	0.0267186	0.00133302	0.0441937	0.0352747	0.00427249	0.00202636	0.0156882	0.0157349	0.0141239	0.0151563	0.00394789	0.00111629	0.00979543	0.0148541	0.00468952	0.0160032	0.036747	0.00322368	0.0698087	0.00428652	0.9755114	0.00159251	0.016556	0.00214381	0.00556273	0.00928685	0.00810374	0.0140908	0.0150862	0.00942636	0.000555813	0.00935633	0.0142155	0.000265409	0.0112303	0.00383216	0.00303918	0.0246747	0.00568013	0.0109145	0.0181615	0.00925577	0.00719875	0.0450625	0.00032603	0.00816814	0.00813951	0.00386992	0.000505692	0.00710115	0.0371366	0.0310085	0.0060606	0.0139504	0.00431749	0.00288393	0.00822322	0.00592812	0.014593	0.0186536	0.00178442	0.0255945	0.00619427	0.00794705	0.00713575	0.0252342	0.0265075	0.00498402	0.0299079	0.0127566	0.0132018	0.00130018	0.00595073	0.0109925	0.000697644	0.0106403	0.0040619	0.000190166	0.0114454	0.00689154	0.0177369	0.00244936	0.00255815	0.016292	0.000643772	0.000450995	0.0121616	0.00729211	0.0185171	0.000629299	0.010976	0.014256	0.00211959	0.0223152	0.0245778	0.00197187	0.000121318	0.00820107	0.0163273	0.000814586	0.0270061	0.0215558	0.00261085	0.00123828	0.0095868	0.00961533	0.0086309	0.00926179	0.00241249	0.000682146	0.00598584	0.00907711	0.0028657	0.00977928	0.0224555	0.00196994	0.0426591	0.00261943	1.636434
72	-1654.052	-1825.772	171.7196	0.0011093	0.0260614	0.0105484	0.00113041	0.0275721	0.0218633	0.0424999	0.0115457	0.0100327	0.00318841	0.0265002	0.0107891	0.00734103	0.0154331	0.0145752	0.00189934	0.0452774	0.00814175	0.0179127	0.0298064	0.0223627	0.00824286	0.0944011	0.00101577	0.012214	0.0168209	0.00945266	0.00134818	0.0118232	0.0552226	0.0382566	0.010086	0.0260819	0.00692121	0.00376952	0.0202508	0.00386979	0.0478195	0.0501499	0.007579	0.0268999	0.000121929	0.0196494	0.0132996	0.0523501	0.0279139	0.0015387	0.0322399	0.051292	0.0100599	0.0315068	0.0294477	0.0156201	0.00583635	0.00486903	0.0088397	0.00149	0.00701159	0.0141175	0.0261454	0.00317916	0.00629365	0.0308383	0.00374365	0.00078065	0.00483064	0.0109663	0.00913007	0.00473612	0.0378601	0.0212426	0.00168737	0.0374216	0.0348137	0.0126885	0.00182864	0.013073	0.0159748	0.000391429	0.0441573	0.0158718	0.0112811	0.00551628	0.0206788	0.0234736	0.00948755	0.0222132	0.00457165	0.00429221	0.00480451	0.0256624	0.0034495	0.0259348	0.0322641	0.000149421	0.0391755	0.00140035	0.8120121	0.000649845	0.0152671	0.00617936	0.000662208	0.0161521	0.0128078	0.024897	0.00676364	0.0058773	0.00186781	0.0155241	0.00632042	0.00430047	0.0090409	0.00853831	0.00111266	0.0265241	0.00476954	0.0104935	0.017461	0.0131004	0.00482877	0.0553014	0.000595052	0.00715513	0.00985388	0.00553749	0.000789783	0.00692618	0.0323501	0.0224112	0.00590848	0.0152791	0.00405454	0.00220823	0.0118632	0.00226698	0.0280133	0.0293785	0.00443988	0.0157583	7.14273e-05	0.0115109	0.00779106	0.0306674	0.0163523	0.000901389	0.0188865	0.0300475	0.00589322	0.0184571	0.0172508	0.00915046	0.00341901	0.00285234	0.00517841	0.00087286	0.00410748	0.00827024	0.0153163	0.00186239	0.0036869	0.0180654	0.00219308	0.000457315	0.00282985	0.00642422	0.00534851	0.00277448	0.0221789	0.0124442	0.000988483	0.0219221	0.0203943	0.0074331	0.00107124	0.00765831	0.00935823	0.000229304	0.0258679	0.00929788	0.00660861	0.00323151	0.0121139	0.0137511	0.00555793	0.0130128	0.00267813	0.00251443	0.00281455	0.0150334	0.00202076	0.0151929	0.0189007	8.75325e-05	0.0229495	0.000820344	1.70703
108	-1671.078	-1842.66	171.582	0.0065925	0.0178429	0.0106475	0.00612551	0.0303993	0.00207634	0.00499504	0.0180405	0.0244548	0.00140478	0.00983645	0.00533065	0.00455572	0.017282	0.0229376	0.00448678	0.0359837	0.0104429	0.048847	0.00932161	0.00884993	0.00756441	0.0827681	0.00551285	0.0361323	0.00443609	0.0203768	0.00236441	0.00594482	0.0681897	0.022272	0.00627895	0.0279954	0.00883282	0.00843937	0.00810603	0.00819103	0.0121081	0.0572811	0.0165583	0.0491795	0.00156261	0.0124786	0.027416	0.0242274	0.0394616	0.0163451	0.0133052	0.0281366	0.00888433	0.0186142	0.0179834	0.0239465	0.0027446	0.00680156	0.0153862	0.0023741	0.000915389	0.0105037	0.0261201	0.0268699	0.0103634	0.016463	0.0047427	0.00216757	0.00306496	0.0155461	0.0549785	0.00219682	0.0322579	0.0209945	0.00084512	0.0351691	0.0373894	0.00364287	0.00560465	0.00376584	0.0123479	0.00167307	0.0632627	0.0267278	0.00435097	0.00148811	0.0272898	0.033971	0.00107614	0.00586748	0.00393364	0.0101102	0.0133053	0.0150133	0.000670629	0.0201562	0.0915003	0.00105264	0.0354255	0.000744462	0.9578253	0.00387288	0.0104822	0.00625505	0.00359853	0.0178586	0.00121978	0.00293442	0.0105982	0.0143664	0.00082526	0.0057786	0.00313159	0.00267633	0.0101526	0.0134751	0.00263584	0.0211393	0.00613487	0.028696	0.00547614	0.00519905	0.00444384	0.0486236	0.00323862	0.0212265	0.00260606	0.0119707	0.00138901	0.00349239	0.0400592	0.0130841	0.00368868	0.0164464	0.00518899	0.00495785	0.00476203	0.00481196	0.00711311	0.0336508	0.00972748	0.0288914	0.00091798	0.00733076	0.016106	0.0142328	0.0231824	0.0096022	0.00781636	0.0165293	0.00521925	0.0109352	0.0105647	0.0140678	0.00161237	0.00399569	0.00903888	0.00139471	0.000537761	0.00617055	0.0153447	0.0157852	0.00608816	0.00967148	0.00278618	0.00127337	0.00180056	0.0091328	0.0322981	0.00129056	0.0189505	0.0123336	0.000496481	0.0206607	0.0219651	0.00214007	0.00329255	0.00221231	0.00725396	0.000982872	0.0371648	0.0157017	0.00255605	0.000874217	0.0160319	0.0199568	0.000632199	0.00344695	0.00231088	0.0059394	0.00781642	0.00881984	0.000393973	0.0118411	0.0537534	0.000618394	0.0208113	0.000437347	1.702222
144	-1650.712	-1821.96	171.2482	0.000697351	0.027344	0.00393375	0.00583809	0.0209753	0.00810767	0.0375957	0.00710072	0.0169004	0.00325616	0.00578887	0.00634508	0.00854795	0.0376857	0.016333	0.0363661	0.0394978	0.022125	0.00480553	0.0362583	0.00963345	0.00633711	0.130523	0.00361423	0.00918519	0.00857405	0.0355826	0.00239286	0.0182062	0.0987384	0.0496003	0.0117306	0.0243972	0.0100777	0.0143429	0.0029055	0.00455229	0.0239005	0.0266941	0.00868065	0.0358684	0.000148733	0.00781728	0.0202616	0.0388432	0.0212614	0.0112907	0.0437449	0.0469366	0.0117819	0.0349621	0.063873	0.000758752	0.00456716	0.0163505	0.0205798	0.00798743	0.00126267	0.0193346	0.00201134	0.00560124	0.000205572	0.0109165	0.0143832	4.91649e-05	0.0100943	0.00642201	0.0266546	0.009964	0.00570222	0.0366362	0.00262262	0.0552537	0.0219769	0.0618033	0.00955126	0.000666229	0.00379776	0.0108283	0.0153088	0.00375171	0.0601573	0.0157768	0.0254401	0.000145792	0.0193561	0.00136849	0.00801235	0.0294713	0.0088912	0.0406424	0.026285	0.0132966	0.0107975	0.000220671	0.0179439	0.0514358	1.011516	0.000367754	0.0144201	0.0020745	0.00307877	0.0110615	0.00427565	0.0198264	0.00374462	0.00891256	0.00171716	0.00305281	0.00334613	0.00450783	0.0198739	0.00861332	0.0191779	0.0208295	0.0116678	0.00253424	0.0191211	0.00508028	0.00334193	0.0688322	0.00190599	0.00484389	0.00452159	0.0187648	0.00126189	0.0096012	0.0520705	0.0261571	0.00618623	0.0128661	0.00531458	0.00756384	0.00153224	0.00240069	0.0126041	0.0140774	0.00457781	0.0189155	7.84355e-05	0.00412251	0.0106851	0.0204843	0.0112124	0.00595426	0.0230693	0.0247524	0.00621327	0.0184375	0.033684	0.000400134	0.00240853	0.00862259	0.010853	0.00421224	0.000665878	0.0101962	0.0010607	0.00295386	0.00010841	0.00575691	0.00758511	2.59275e-05	0.00532334	0.0033867	0.0140565	0.0052546	0.00300712	0.0193204	0.00138306	0.0291385	0.0115897	0.0325925	0.00503694	0.000351341	0.00200278	0.00571038	0.00807324	0.00197849	0.0317245	0.00832004	0.0134161	7.68845e-05	0.0102076	0.000721684	0.00422538	0.0155419	0.00468885	0.0214331	0.0138616	0.00701205	0.00569415	0.000116373	0.00946286	0.0271251	1.896244
180	-1646.094	-1818.189	172.0954	0.000216106	0.0286557	0.000854034	0.00616256	0.0174202	0.000217805	0.0248151	0.0176089	0.0156646	0.000578176	0.00984391	0.0228232	0.00489688	0.0174284	0.0197573	0.0137896	0.0343651	0.00837765	0.00732471	0.0201318	0.00412532	0.0131073	0.0813469	0.00773179	0.00885873	0.00436789	0.00549181	0.00120914	0.0190174	0.0977781	0.0211812	0.00591595	0.0126951	0.0019868	0.00760189	0.0210353	0.0061642	0.0224559	0.0133842	0.00513228	0.0241165	6.75432e-05	0.000110494	0.0206494	0.0346925	0.0207984	0.0012386	0.0251679	0.0274192	0.0194401	0.0138809	0.0489401	0.00818752	0.00380406	0.0154982	0.0108548	0.00225524	0.0099583	0.0106156	0.000987119	0.00219742	0.00167826	0.0129349	0.0106362	0.00214008	0.00300612	0.000991764	0.0260708	0.018737	0.00682992	0.0301349	0.00138755	0.0374351	0.00906045	0.0297676	0.00877699	0.00505932	0.0112659	0.0139049	0.010656	0.0136868	0.043015	0.00280265	0.0102922	0.00021048	0.0109725	0.000229975	0.00401785	0.0286082	0.00534847	0.03359	0.017595	0.0171643	0.0105528	0.000995032	0.0216907	0.0519454	0.7923226	0.000149494	0.0198229	0.000590786	0.00426301	0.0120506	0.000150668	0.0171661	0.0121811	0.0108361	0.000399959	0.00680961	0.0157881	0.00338746	0.0120563	0.0136673	0.00953908	0.0237724	0.00579532	0.00506693	0.0139263	0.00285373	0.00906709	0.0562724	0.00534853	0.00612811	0.00302153	0.00379901	0.000836435	0.0131555	0.0676389	0.0146523	0.00409241	0.00878194	0.00137439	0.00525868	0.0145514	0.00426414	0.0155341	0.00925866	0.0035503	0.0166828	4.67236e-05	7.64353e-05	0.0142844	0.0239989	0.0143875	0.00085681	0.0174101	0.0189675	0.0134479	0.00960227	0.0338548	0.00566379	0.00263149	0.010721	0.00750889	0.00156008	0.00688874	0.00734347	0.000682848	0.00152008	0.00116095	0.0089478	0.00735771	0.00148042	0.00207951	0.000686062	0.0180347	0.0129615	0.00472466	0.0208461	0.000959849	0.0258961	0.00626765	0.020592	0.00607156	0.00349983	0.00779327	0.00961887	0.00737141	0.009468	0.029756	0.00193876	0.00711969	0.000145601	0.00759033	0.000159087	0.00277938	0.01979	0.00369985	0.0232362	0.0121715	0.0118736	0.00729999	0.000688323	0.0150048	0.0359337	1.44559
216	-1642.819	-1814.247	171.4283	0.00236609	0.0272578	0.00761	0.00541457	0.0196886	0.00387108	0.0302971	0.00864362	0.00236165	0.00892928	0.0047746	0.00585493	0.00421553	0.0105797	0.0147383	0.0170416	0.0540125	0.00656986	0.0342302	0.0329091	0.00432136	0.0243318	0.130203	0.00566459	0.00229503	0.0125226	0.00729082	0.00141612	0.0131527	0.122763	0.0446492	0.00375719	0.0162619	0.00775023	0.00647651	0.00855596	0.00718192	0.0311819	0.0331082	0.00511058	0.0422134	0.000511084	9.60024e-05	0.0153502	0.0446665	0.0210121	0.00854418	0.0190262	0.0448977	0.00895373	0.00754647	0.0251165	0.0193282	0.00196622	0.0268339	0.0502953	0.000684178	0.0350418	0.00733881	0.0121332	0.0192107	0.00453005	0.00961077	0.00426684	0.00843927	0.0295451	0.0527389	0.000701794	0.0103537	0.0318465	0.00874244	0.0124275	0.0173144	0.0012586	0.00310554	0.0176422	0.0287338	0.0039525	0.0206108	0.0657149	0.0085687	0.00808844	0.0221366	0.0309736	0.00142959	0.0241779	0.00437614	0.00845956	0.0257077	0.0120395	0.0074624	0.00404184	0.0128644	0.00296894	0.00137399	0.00682699	0.00244287	1.092678	0.00137916	0.0158882	0.00443576	0.00315608	0.0114762	0.0022564	0.0176597	0.00503824	0.00137657	0.00520475	0.00278305	0.00341276	0.00245717	0.00616678	0.00859073	0.00993331	0.0314831	0.00382948	0.0199523	0.0191822	0.00251886	0.0141827	0.0758933	0.00330181	0.00133774	0.00729926	0.00424971	0.000825434	0.00766652	0.0715569	0.0260254	0.00219001	0.00947884	0.0045175	0.00377506	0.00498715	0.00418624	0.0181755	0.0192983	0.00297888	0.0246056	0.000297904	5.59584e-05	0.00894739	0.0260355	0.0122477	0.00498028	0.0110901	0.0261702	0.005219	0.00439873	0.0146401	0.0112661	0.00114608	0.0156411	0.0293164	0.000398797	0.0204254	0.00427769	0.0070723	0.0111976	0.0026405	0.00560198	0.00248708	0.00491913	0.0172214	0.0307408	0.000409066	0.00603505	0.0185628	0.00509585	0.00724379	0.0100923	0.000733619	0.00181017	0.0102834	0.0167485	0.00230386	0.0120137	0.0383043	0.00499457	0.00471464	0.0129031	0.0180541	0.000833289	0.014093	0.00255079	0.00493096	0.0149846	0.00701767	0.00434973	0.00235593	0.00749846	0.00173055	0.000800881	0.00397936	0.00142391	1.715602
252	-1644.009	-1815.646	171.6369	0.00167634	0.0241642	0.00970988	0.00636621	0.0200657	0.0051492	0.0205529	0.0120182	0.00475427	0.00250421	0.00804231	0.0302109	0.00479593	0.0188727	0.0210346	0.00552138	0.0194095	0.00414103	0.0265997	0.0182083	0.0112957	0.00617211	0.0852958	0.00776733	0.0129749	0.00579341	0.00470797	0.0022063	0.0121496	0.111151	0.0478627	0.0163222	0.0245501	0.0126193	0.00396582	0.00690842	0.00842004	0.0148141	0.0294743	0.0160789	0.0201083	0.000994059	0.00136809	0.0120511	0.0417932	0.0339842	0.00610763	0.0236572	0.0286038	0.0122107	0.00966414	0.0452354	0.0207005	0.00385055	0.0253246	0.0188397	0.00462427	0.0242611	0.0197184	0.00219651	0.000268122	0.00775581	0.00918843	0.00174435	0.00451261	0.00513654	0.00379658	0.0354299	0.0112421	0.000103042	0.0448948	0.00558524	0.0742964	0.0104158	0.0671929	0.0165787	0.00667614	0.0117998	0.0107062	0.00465151	0.00380928	0.0572566	0.00697122	0.0109293	9.63213e-05	0.0035598	0.00137409	0.000802003	0.0326031	0.00821162	0.0275376	0.0135614	0.00837134	0.00640609	0.000464465	0.0205707	0.0545245	0.9780635	0.0010168	0.014657	0.00588962	0.00386148	0.012171	0.0031233	0.0124665	0.00728975	0.00288374	0.00151895	0.00487813	0.0183247	0.00290902	0.0114474	0.0127587	0.00334904	0.011773	0.00251178	0.0161343	0.0110444	0.00685151	0.00374375	0.0517369	0.00471134	0.00787004	0.00351404	0.00285566	0.00133825	0.00736946	0.0674194	0.0290316	0.00990035	0.0148911	0.00765433	0.0024055	0.00419036	0.00510725	0.00898565	0.0178779	0.00975277	0.0121969	0.000602955	0.000829826	0.00730968	0.02535	0.0206134	0.00370464	0.0143495	0.0173499	0.00740653	0.00586187	0.0274379	0.0125561	0.00233558	0.0153609	0.0114274	0.00280489	0.0147158	0.0119603	0.00133231	0.000162632	0.00470436	0.00557333	0.00105805	0.00273717	0.00311561	0.00230285	0.0214903	0.006819	6.25012e-05	0.0272313	0.00338778	0.0450651	0.00631777	0.0407564	0.0100559	0.00404947	0.00715729	0.00649392	0.00282142	0.00231055	0.0347295	0.00422846	0.00662928	5.84245e-05	0.00215923	0.000833467	0.000486462	0.0197757	0.00498083	0.0167032	0.00822578	0.00507771	0.00388567	0.000281725	0.0124773	0.0330723	1.648644
288	-1644.574	-1816.425	171.8514	0.00376861	0.0283046	0.00426741	0.00427129	0.0159345	0.00216924	0.0329601	0.0190885	0.00474277	0.0007775	0.00713498	0.0164466	0.0101692	0.0182363	0.0215125	0.00236789	0.0423612	0.000489631	0.0214616	0.0185044	0.0074979	0.00915249	0.0742253	0.00305968	0.0112789	0.00355564	0.0141108	0.00389807	0.00708396	0.0714614	0.0530425	0.00467593	0.0275457	0.0065421	0.0122504	0.00259444	0.0119311	0.015895	0.0492952	0.00397506	0.045347	0.00142821	0.00207501	0.0122787	0.0439821	0.0163148	0.00526421	0.0361057	0.0229125	0.00784142	0.0196835	0.0705717	0.0120146	0.00297651	0.0136015	0.016215	0.0106172	0.0197166	0.0120666	0.00387061	0.00066815	0.000835932	0.00279741	0.000175434	0.0159983	0.00449653	0.00304365	0.0178227	0.0342545	0.000848114	0.0191411	0.00139375	0.0302329	0.00948619	0.0461977	0.00823223	0.00165659	0.00926851	0.0239624	0.0159789	0.00321609	0.0416386	0.00847358	0.00219452	2.34241e-05	0.0023492	0.00128913	0.000983519	0.0264903	0.00813005	0.0291416	0.020298	0.00572772	0.00766955	0.00328401	0.0209343	0.0450422	0.9446044	0.0024854	0.0186669	0.00281436	0.00281691	0.0105088	0.00143062	0.0217372	0.0125889	0.00312786	0.000512761	0.00470552	0.0108465	0.00670656	0.0120269	0.0141875	0.00156163	0.0279372	0.000322912	0.0141539	0.0122036	0.00494486	0.00603607	0.0489516	0.00201786	0.00743842	0.00234494	0.00930609	0.00257077	0.00467187	0.0471288	0.0349815	0.00308377	0.0181664	0.00431451	0.00807912	0.00171103	0.00786856	0.0104828	0.0325102	0.00262155	0.0299063	0.000941905	0.00136847	0.00809777	0.0290062	0.0107596	0.00347174	0.0238117	0.0151108	0.00517142	0.0129813	0.046542	0.00792362	0.00196301	0.00897016	0.0106938	0.00700202	0.0130031	0.0079579	0.00255266	0.000440644	0.000551297	0.00184489	0.000115698	0.0105509	0.00296546	0.00200729	0.0117541	0.0225909	0.000559331	0.0126235	0.00091918	0.0199386	0.00625614	0.0304674	0.00542916	0.00109252	0.00611258	0.0158032	0.0105381	0.00212101	0.0274607	0.00558832	0.00144728	1.54482e-05	0.0015493	0.000850181	0.000648631	0.0174703	0.00536177	0.0192189	0.0133866	0.00377743	0.00505807	0.00216581	0.0138062	0.0297053	1.516301
324	-1651.491	-1823.487	171.9957	0.00537524	0.0256493	0.00862862	0.00116545	0.0377479	0.00501241	0.0204901	0.0223752	0.00409697	0.000962239	0.00604364	0.0417527	0.00315027	0.00424304	0.0153176	0.00404925	0.0416237	0.0183964	0.0326243	0.0267196	0.0100325	0.012433	0.100676	0.00267766	0.0155932	0.0108599	0.0241582	0.00297735	0.011084	0.0666539	0.0300062	0.00755585	0.0183462	0.00947035	0.0107458	0.00757601	0.0035119	0.0189108	0.0189906	0.0164307	0.029962	0.00129229	0.0108165	0.0120779	0.0322133	0.0399782	0.00449657	0.0245111	0.0223583	0.00947581	0.000650233	0.0031766	0.0194832	0.00519221	0.0167621	0.0501487	0.000357691	0.0407372	0.00486663	0.00269655	0.0140801	0.000981721	0.000408229	0.00764222	0.0120508	0.0273239	0.0486645	0.0172948	0.0105466	0.022446	0.000305889	0.00467498	0.0136369	0.00029539	0.011813	0.0286545	0.0110155	0.00174225	0.0145167	0.042473	0.00215552	0.0118995	0.0237352	0.0270723	0.000113703	0.0211632	0.00288141	0.00923345	0.0251321	0.0024008	0.015677	0.000269162	0.00285724	0.00541434	0.00232071	0.0145705	0.00209498	0.800393	0.00354819	0.016931	0.00569574	0.000769314	0.0249173	0.00330868	0.0135255	0.0147699	0.0027044	0.000635173	0.00398939	0.0275609	0.00207949	0.00280083	0.0101111	0.0026729	0.0274757	0.0121434	0.0215352	0.0176376	0.00662243	0.00820702	0.0664561	0.00176752	0.0102931	0.00716859	0.0159468	0.00196534	0.00731652	0.0439981	0.0198071	0.00498761	0.0121103	0.00625136	0.00709328	0.00500092	0.0023182	0.012483	0.0125357	0.0108459	0.0197779	0.000853037	0.00713997	0.00797259	0.0212639	0.0263896	0.00296818	0.0161798	0.0147587	0.00625497	0.000429218	0.00209687	0.0128609	0.00342737	0.0110646	0.0331031	0.000236111	0.0268906	0.00321245	0.00177999	0.00929428	0.000648032	0.000269471	0.00504462	0.0079547	0.0180365	0.0321234	0.0114163	0.00696178	0.0148166	0.000201917	0.00308594	0.0090017	0.000194986	0.00779772	0.0189148	0.00727129	0.00115005	0.00958246	0.0280363	0.00142286	0.00785483	0.0156675	0.0178704	7.50555e-05	0.0139698	0.00190202	0.00609499	0.0165896	0.00158476	0.0103484	0.000177673	0.00188606	0.003574	0.0015319	0.00961794	0.0013829	1.514925
