Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1647.647	-1819.2	171.553	0.00251255	0.0222098	0.00517138	0.00670736	0.0172952	0.00531424	0.0180656	0.029857	0.0233955	0.00223549	0.0114997	0.0230431	0.00624988	0.0184719	0.0170783	0.0219717	0.0361043	0.00278146	0.0181213	0.0323415	0.0171983	0.0113589	0.120333	0.00271916	0.0159358	0.0124219	0.0119334	7.39483e-05	0.0269999	0.103468	0.0388898	0.00983349	0.0151879	0.00452245	0.0129265	0.0118798	0.00798815	0.0435126	0.0374873	0.00567196	0.031948	0.0012124	0.00158992	0.00369874	0.0466218	0.0385207	0.008562	0.0324031	0.0259816	0.0350598	0.00120127	0.000252048	6.57041e-05	0.00319766	0.0329737	0.00255688	8.90338e-06	0.0158922	0.0161968	0.0151113	0.00013457	0.015528	0.00421015	0.0552343	0.0042412	0.00978842	0.00692451	0.0402619	0.0399979	0.00495859	0.000943468	0.0143111	0.00542897	0.0121894	0.00188894	0.00165343	0.0202736	0.0107484	0.0423456	0.00743869	0.0213214	0.0106385	0.0143484	0.0306749	0.00128904	0.0019387	0.00237408	0.00687239	0.00201347	0.00369958	0.024243	0.0209539	0.0132495	0.0504345	0.00154159	0.057222	0.00298695	0.9785121	0.00147094	0.0130024	0.00302752	0.00392674	0.0101252	0.00311115	0.0105762	0.0174794	0.0136966	0.00130874	0.00673235	0.0134903	0.00365891	0.0108141	0.00999825	0.0128631	0.0211368	0.00162837	0.0106089	0.0189339	0.0100685	0.00664993	0.0704471	0.0015919	0.00932938	0.00727224	0.00698624	4.32921e-05	0.0158067	0.0605739	0.0227675	0.00575689	0.00889157	0.00264761	0.00756762	0.0069549	0.00467656	0.0254738	0.0219465	0.00332057	0.0187035	0.000709782	0.000930798	0.00216538	0.0272941	0.0225514	0.00501251	0.0189699	0.0152106	0.0205253	0.000703266	0.000147558	3.84656e-05	0.00187203	0.019304	0.00149689	5.21236e-06	0.00930391	0.00948221	0.00884673	7.87822e-05	0.00909067	0.00246477	0.0323362	0.00248295	0.0057305	0.00405386	0.0235708	0.0234162	0.00290294	0.000552341	0.00837825	0.00317832	0.0071361	0.00110585	0.000967979	0.0118689	0.00629251	0.0247906	0.00435488	0.0124823	0.00622818	0.00840009	0.0179582	0.000754653	0.00113499	0.00138987	0.00402335	0.00117876	0.00216587	0.0141927	0.0122672	0.00775677	0.0295262	0.000902506	0.0334999	0.00174867	1.708126
36	-1652.782	-1824.979	172.1971	0.00378098	0.0115864	0.012479	0.00247454	0.0112712	0.0202132	0.0218262	0.0076089	0.00203018	0.00439809	0.01399	0.00542562	0.00780686	0.00762788	0.0122183	0.00464572	0.052721	0.000936469	0.0126065	0.0241248	0.0058889	0.00580999	0.0837552	0.00449929	0.0353621	0.00645643	0.00737321	0.000240016	0.0180995	0.0512698	0.0332172	0.0130552	0.0272283	0.00923358	0.0119256	0.0100091	0.00158021	0.0176353	0.0250262	0.0141674	0.0377495	0.000580886	0.00202157	0.0104303	0.0218194	0.0207166	0.00518794	0.0126875	0.0167682	0.0163171	0.0204299	0.0104114	0.00271674	0.0084945	0.0507664	0.000238904	0.00794642	0.0414056	0.0235313	0.016686	0.00134138	0.00791998	0.0412103	0.00841126	0.0048952	0.0294847	0.00118492	0.00994847	0.0441104	0.00431599	0.00924077	0.00789446	0.00315932	0.00752497	0.00926262	0.00417485	0.00240065	0.00495799	0.0238074	0.00621462	0.00309554	0.0244531	0.00175168	0.00454972	0.0204177	0.00363302	0.042861	0.0194308	0.00617573	0.0132179	0.0025574	0.0083543	0.0205166	0.00518505	0.0108016	0.00198596	0.00611448	0.781236	0.00274966	0.00842602	0.00907516	0.00179957	0.00819683	0.0146997	0.0158728	0.00553346	0.00147642	0.00319844	0.010174	0.0039457	0.00567742	0.00554726	0.00888556	0.00337853	0.0383405	0.000681033	0.00916785	0.0175444	0.00428261	0.00422523	0.0609097	0.00327204	0.0257165	0.00469534	0.00536205	0.000174548	0.0131626	0.0372852	0.0241567	0.00949417	0.0198013	0.00671498	0.00867268	0.00727896	0.00114919	0.012825	0.0181999	0.010303	0.0274527	0.00042244	0.00147016	0.00758525	0.0158678	0.0150659	0.00377285	0.00922679	0.0121944	0.0118663	0.0148574	0.00757151	0.00197571	0.00617749	0.0369191	0.000173739	0.00577891	0.0301116	0.0171128	0.0121346	0.000975499	0.00575969	0.0299696	0.00611696	0.00355996	0.0214423	0.000861714	0.00723487	0.0320786	0.00313874	0.00672021	0.00574113	0.00229757	0.00547242	0.0067361	0.0030361	0.00174583	0.00360562	0.0173136	0.00451948	0.00225118	0.0177831	0.00127389	0.00330871	0.0148485	0.00264206	0.03117	0.0141307	0.0044912	0.00961251	0.00185983	0.00607554	0.0149203	0.00377075	0.0078553	0.00144426	0.00444666	1.375072
72	-1644.574	-1816.417	171.8433	0.00189328	0.0242813	0.00869579	0.00511016	0.0342252	0.0063826	0.0256469	0.0178473	0.00362766	0.00184535	0.00612689	0.0028735	0.00397783	0.0142597	0.017969	0.00254233	0.0275247	0.00422995	0.0247589	0.0510206	0.0162008	0.012215	0.0833831	0.00713706	0.00668222	0.0130255	0.0108379	0.000791211	0.0104238	0.0899218	0.03767	0.016134	0.0168325	0.0288753	0.00542827	0.0267407	0.00220933	0.0199586	0.0239121	0.0101979	0.0199156	0.000125812	0.000190376	0.00734667	0.0343725	0.0293396	0.00471685	0.0279891	0.0360715	0.0103025	0.000696488	0.0024777	0.00327671	0.00623783	0.0633035	0.00979484	0.00031734	0.0142792	0.00975639	0.0145058	0.00194803	0.0119648	0.00234067	0.037385	0.0162116	0.00167044	0.0084573	0.0542606	0.0395423	0.00229471	0.0017601	0.000600378	0.0043101	0.023356	0.00499288	0.00460327	0.0198799	0.0152426	0.0397564	0.011413	0.0208457	0.0062853	0.0105885	0.00978133	0.00163712	0.00236886	0.00299301	0.000662754	0.00328118	0.00312845	0.0287593	0.0133027	0.00880397	0.020386	0.00145013	0.0434859	0.018159	0.9526742	0.00124859	0.0160131	0.00573472	0.00337006	0.0225709	0.00420921	0.0169137	0.01177	0.00239237	0.00121697	0.00404058	0.00189502	0.00262331	0.00940401	0.0118502	0.00167662	0.018152	0.00278958	0.0163281	0.0336472	0.0106841	0.00805554	0.0549897	0.00470676	0.0044068	0.00859009	0.00714741	0.00052179	0.00687434	0.0593018	0.0248427	0.0106401	0.0111007	0.0190428	0.00357984	0.017635	0.00145701	0.0131624	0.0157696	0.00672535	0.013134	8.2971e-05	0.000125549	0.004845	0.0226681	0.0193489	0.00311068	0.0184583	0.0237885	0.00679433	0.000459321	0.001634	0.00216093	0.00411373	0.0417475	0.00645952	0.00020928	0.00941688	0.00643417	0.00956632	0.00128469	0.00789056	0.00154363	0.0246547	0.0106913	0.00110163	0.00557744	0.0357839	0.0260774	0.00151332	0.00116075	0.000395939	0.00284243	0.0154029	0.00329272	0.00303577	0.0131104	0.0100522	0.0262186	0.00752667	0.0137473	0.00414504	0.0069829	0.00645061	0.00107965	0.00156222	0.00197383	0.000437075	0.00216388	0.00206316	0.0189662	0.0087729	0.00580606	0.0134442	0.000956336	0.0286781	0.0119756	1.516341
108	-1645.786	-1817.447	171.6616	0.00373337	0.0169554	0.0100654	0.00297808	0.0389214	0.0066699	0.0587517	0.01761	0.00961085	0.00182338	0.00327598	0.013518	0.00575311	0.0129219	0.0112242	0.016477	0.0301566	0.00205995	0.0216061	0.0101345	0.014232	0.00621767	0.0959838	0.000543981	0.0215563	0.00202964	0.00869047	0.00116132	0.00950918	0.0613808	0.030964	0.0132777	0.00804953	0.0205631	0.00981771	0.0135234	0.00140257	0.0253935	0.0448907	0.00699596	0.0361832	0.00115302	0.000589422	0.0178512	0.0411507	0.014072	0.00161399	0.0388283	0.0486681	0.0239333	0.00259971	0.00308952	0.00744011	0.0291365	0.0435544	0.0095809	0.00104036	0.0143218	0.00341603	0.010696	0.00103021	0.0131744	0.00023849	0.0464552	0.0129612	0.0039627	0.015252	0.051324	0.0222265	0.000618349	0.00670834	0.00145143	0.0162654	0.0199595	0.00274153	0.00283879	0.0276145	0.00591267	0.0488393	0.0141769	0.00792668	0.00876439	0.00708407	0.0226552	0.00068843	0.000262715	0.00116843	0.00375252	0.00221428	0.020992	0.0304653	0.00758092	0.0125133	0.0328364	0.00495119	0.0177446	0.00221128	1.106841	0.00242914	0.0110321	0.00654911	0.00193771	0.0253244	0.0043398	0.0382271	0.011458	0.00625335	0.00118639	0.00213153	0.00879558	0.00374329	0.00840773	0.00730306	0.0107208	0.0196215	0.00134032	0.0140581	0.00659406	0.00926015	0.00404556	0.0624524	0.000353944	0.0140257	0.0013206	0.0056545	0.000755616	0.0061872	0.0399377	0.0201469	0.00863922	0.00523747	0.0133795	0.00638795	0.00879907	0.000912592	0.0165224	0.0292084	0.00455196	0.0235428	0.000750218	0.000383511	0.011615	0.0267749	0.00915605	0.00105015	0.0252638	0.0316662	0.0155723	0.00169151	0.00201021	0.00484095	0.0189578	0.0283389	0.00623386	0.000676916	0.00931855	0.00222266	0.00695938	0.000670314	0.00857202	0.000155175	0.0302263	0.00843325	0.00257835	0.00992382	0.0333942	0.0144618	0.000402332	0.00436482	0.000944382	0.0105832	0.0129868	0.00178379	0.00184707	0.0179675	0.00384711	0.0317775	0.00922428	0.00515753	0.0057026	0.00460929	0.0147407	0.000447931	0.000170937	0.000760244	0.00244159	0.00144073	0.0136585	0.0198224	0.00493256	0.00814188	0.0213652	0.00322152	0.0115456	0.00143878	1.536912
144	-1644.211	-1815.986	171.7755	0.00950719	0.0286707	0.00938533	0.0061778	0.0323435	0.00316931	0.0349959	0.0267621	0.0113503	0.00106733	0.00727775	0.00974511	0.00208632	0.0202297	0.0188991	0.00749626	0.0341862	0.000568145	0.0219303	0.0247026	0.0278109	0.0149636	0.063918	0.00135815	0.0139162	0.0106942	0.0220941	0.00557437	0.0178407	0.0896197	0.0194868	0.0107677	0.017941	0.0158916	0.0142302	0.00661083	0.00698785	0.0205552	0.0442228	0.00301078	0.0372577	0.0114109	0.00561583	0.00663683	0.034279	0.0229782	0.00161482	0.023488	0.0284993	0.0196827	0.0231845	0.0165599	0.000649233	0.0010401	0.0384174	0.00298998	0.00409307	0.00255475	0.0191781	0.00569144	0.00737085	0.00778448	0.0185682	0.00369392	0.012561	0.00914744	0.000230104	0.011361	0.0497931	0.000821209	0.0220104	0.00306058	0.00782743	0.00277284	0.0138772	0.0509687	0.00520939	0.00569388	0.0343547	0.00500722	0.0179503	0.00433783	0.00276759	0.00898148	0.0092745	0.0251336	0.00323867	0.00196257	0.00310268	0.0119333	0.0655035	0.00300938	0.0165871	0.0205417	0.00268962	0.000704552	0.0274215	0.9871579	0.00616901	0.0186038	0.00608994	0.00400864	0.020987	0.0020565	0.0227081	0.0173654	0.00736495	0.000692568	0.00472237	0.00632339	0.00135377	0.0131266	0.0122632	0.00486416	0.0221827	0.000368657	0.0142301	0.016029	0.0180459	0.00970957	0.041475	0.000881274	0.00902991	0.00693923	0.0143364	0.00361709	0.0115765	0.0581523	0.0126445	0.00698695	0.0116415	0.0103117	0.00923365	0.00428962	0.00453426	0.0133378	0.0286952	0.00195363	0.0241757	0.0074043	0.00364399	0.0043065	0.0222429	0.0149101	0.00104782	0.0152408	0.0184926	0.0127717	0.0150439	0.0107454	0.000421273	0.0006749	0.0249282	0.00194013	0.0026559	0.00165772	0.0124442	0.00369305	0.00478278	0.00505118	0.0120485	0.0023969	0.00815058	0.00593557	0.00014931	0.00737188	0.0323097	0.000532865	0.0142821	0.00198594	0.00507905	0.00179924	0.00900461	0.0330725	0.00338026	0.00369464	0.0222921	0.00324908	0.0116475	0.00281473	0.00179583	0.00582788	0.00601802	0.0163087	0.0021015	0.00127347	0.00201326	0.00774323	0.0425038	0.00195272	0.010763	0.0133291	0.00174524	0.000457169	0.0177932	1.541121
180	-1658.585	-1830.052	171.4672	0.0050446	0.013157	0.00313215	0.0014827	0.0234951	0.00140324	0.0187894	0.014633	0.00586125	0.00513038	0.0143818	0.00954676	0.00485581	0.0208319	0.00758461	0.0038257	0.0451404	0.00231937	0.0262689	0.0257661	0.0134328	0.0128141	0.0748618	0.0125988	0.0203088	0.0109622	0.012123	0.00668476	0.0432641	0.0696721	0.0298424	0.00819056	0.030812	0.00997036	0.0198916	0.0143996	0.00432345	0.0186539	0.0532877	0.0130286	0.044302	0.00495022	0.0143305	0.0163322	0.0515374	0.0105386	0.00229897	0.0366986	0.0348324	0.00666861	0.0261468	0.00511699	0.00235296	0.0102967	0.00533054	0.0028398	0.00122035	0.0228315	0.0185839	0.0327149	0.00704617	0.00085122	0.0354873	0.0125066	0.00933468	0.0220567	0.00486628	0.00957953	0.0254147	0.0190279	0.00593967	0.0288573	0.000564943	0.0125292	0.0261734	0.00212864	0.0100747	0.0422846	0.0453172	0.0150977	0.00510756	0.0189889	5.18911e-05	0.00224738	0.00556157	0.00248456	0.000954611	0.0130144	0.0265407	0.0120201	0.00853927	0.00174806	0.0260497	0.00790524	0.0275916	0.06559	0.0043371	1.152567	0.00306557	0.00799544	0.00190338	0.000901025	0.0142778	0.000852738	0.0114182	0.00889235	0.00356184	0.0031177	0.00873972	0.0058015	0.00295084	0.0126594	0.00460911	0.00232485	0.0274315	0.00140947	0.0159634	0.0156579	0.00816305	0.00778705	0.045493	0.00765623	0.0123415	0.00666166	0.00736706	0.00406228	0.0262913	0.0423393	0.018135	0.00497734	0.0187242	0.00605892	0.012088	0.00875051	0.00262733	0.0113358	0.0323826	0.00791736	0.026922	0.00300822	0.00870856	0.00992495	0.0313189	0.00640426	0.00139707	0.0223015	0.0211674	0.00405247	0.0158892	0.00310956	0.00142987	0.00625726	0.00323933	0.00172573	0.000741599	0.0138746	0.0112933	0.0198806	0.00428191	0.00051728	0.0215654	0.00760015	0.00567262	0.0134037	0.0029572	0.00582141	0.0154443	0.0115631	0.0036095	0.0175364	0.000343312	0.00761393	0.0159054	0.00129356	0.00612232	0.0256961	0.027539	0.00917477	0.00310383	0.0115394	3.15339e-05	0.00136572	0.00337973	0.00150985	0.00058011	0.00790875	0.0161286	0.00730452	0.00518926	0.00106229	0.0158302	0.00480396	0.0167672	0.0398586	0.00263563	1.645568
216	-1655.985	-1827.363	171.378	0.00201476	0.0257118	0.00629081	0.0128938	0.0344181	0.00569913	0.0364214	0.00644313	0.0140303	0.0120929	0.01095	0.0203746	0.00317615	0.0374354	0.0153003	0.00579236	0.0715444	0.00920101	0.0100147	0.0169023	0.00550469	0.00538014	0.0830574	0.000145261	0.0249983	0.0160576	0.00147032	0.00126005	0.0289383	0.0788119	0.0229647	0.0102441	0.0163261	0.0126651	0.00416474	0.00912226	0.00436354	0.0261806	0.0372464	0.00662352	0.0206635	0.00533017	0.00360394	0.0154561	0.0450226	0.0181929	0.00018212	0.0395779	0.091003	0.0107137	0.00152064	0.0015655	0.021521	0.0343862	0.0291223	0.00794189	0.000488981	0.0620037	0.0202098	0.0084727	0.0021245	0.0186411	0.00367257	0.0705931	0.00767451	0.0229096	0.0280923	0.0659046	0.0258488	0.00054134	0.00681246	0.000565495	0.00362243	0.020444	0.0039469	0.0107963	0.014399	0.0144355	0.0349516	0.00270982	0.0176308	0.00487599	0.00460496	0.0172637	0.0136638	0.00515228	0.00610886	0.00676826	0.00744742	0.0013067	0.0455851	0.00809991	0.0120235	0.0480063	0.00426216	0.0332857	0.0171706	1.020421	0.00111859	0.0142752	0.00349266	0.00715863	0.0191089	0.00316415	0.0202212	0.00357722	0.00778964	0.00671399	0.00607946	0.011312	0.0017634	0.0207841	0.00849472	0.00321592	0.0397215	0.0051084	0.00556017	0.00938414	0.0030562	0.00298705	0.0461135	8.06486e-05	0.013879	0.00891519	0.000816319	0.00069958	0.0160665	0.0437563	0.01275	0.00568751	0.00906427	0.00703169	0.00231227	0.00506468	0.00242264	0.0145355	0.0206792	0.00367738	0.0114724	0.00295931	0.00200091	0.00858121	0.0249966	0.0101007	0.000101113	0.0219737	0.0505249	0.00594825	0.000844258	0.000869168	0.0119485	0.0190912	0.0161687	0.00440934	0.000271482	0.0344245	0.0112205	0.00470404	0.00117952	0.0103495	0.00203901	0.0391933	0.00426089	0.0127194	0.0155968	0.0365902	0.0143513	0.000300552	0.00378228	0.000313963	0.00201117	0.0113505	0.00219132	0.00599413	0.00799431	0.00801458	0.0194051	0.00150449	0.00978863	0.00270715	0.00255668	0.00958482	0.00758614	0.00286054	0.00339164	0.00375774	0.00413481	0.000725481	0.0253088	0.00449707	0.00667545	0.0266531	0.00236635	0.0184802	0.00953312	1.801153
252	-1652.888	-1824.316	171.4288	0.00336613	0.0272718	0.0135212	0.0053151	0.0298004	0.00219496	0.0188682	0.0116862	0.0123237	0.0102022	0.00844399	0.0173479	0.00270316	0.0209569	0.0107978	0.019032	0.0458722	0.00216237	0.0287085	0.023014	0.00968169	0.00470046	0.146002	0.00669069	0.0176902	0.00493065	0.0109381	0.00351768	0.0132939	0.0825942	0.0393381	0.0142891	0.0129418	0.00230097	0.00486671	0.0165839	0.00587816	0.0313267	0.0380259	0.00371432	0.0417884	0.000561988	0.0094682	0.0049381	0.0452225	0.0360615	0.00298237	0.0234781	0.0217676	0.029618	0.0259809	0.003977	0.0144857	0.00302225	0.000917753	0.0055189	0.000448944	0.0131186	0.0133429	0.022689	0.000915144	0.00186782	0.0280676	0.0173127	0.0110708	0.0288236	0.00370965	0.000747757	0.0257674	0.00860267	0.0138036	0.0371342	0.0287224	0.000547853	0.0298863	0.0107148	0.0177886	0.0898719	0.051365	0.0271871	0.00569108	0.010177	0.000738197	0.000655102	0.00701746	0.0113008	0.0441559	0.00860138	0.0115976	0.0068483	0.00307231	0.026977	0.0137697	0.0193	0.0352085	0.0544443	0.0187416	0.9503443	0.00185514	0.0150301	0.00745179	0.00292926	0.0164236	0.00120969	0.0103986	0.00644048	0.00679182	0.00562264	0.00465365	0.00956078	0.00148977	0.0115498	0.0059509	0.0104889	0.0252811	0.00119173	0.0158218	0.0126835	0.00533578	0.00259052	0.0804646	0.00368737	0.00974945	0.00271738	0.00602821	0.00193867	0.00732652	0.0455193	0.02168	0.00787501	0.00713247	0.00126811	0.00268215	0.00913974	0.00323957	0.0172648	0.0209569	0.00204704	0.0230304	0.000309723	0.00521812	0.00272149	0.024923	0.0198742	0.00164365	0.0129392	0.0119966	0.0163231	0.0143186	0.00219181	0.00798334	0.00166562	0.000505792	0.00304158	0.000247422	0.00722994	0.00735357	0.0125044	0.000504355	0.00102939	0.0154686	0.00954137	0.00610133	0.0158853	0.00204446	0.000412104	0.0142009	0.0047411	0.00760746	0.0204654	0.0158295	0.000301933	0.016471	0.00590516	0.00980367	0.0495302	0.0283083	0.0149834	0.00313647	0.00560875	0.000406836	0.00036104	0.00386747	0.00622809	0.0243352	0.0047404	0.00639166	0.00377424	0.00169321	0.0148676	0.00758878	0.0106366	0.0194041	0.0300053	0.0103289	1.814485
288	-1650.545	-1822.222	171.677	0.0119004	0.0120988	0.0167075	0.00672875	0.0263762	0.00349033	0.0223694	0.00890386	0.00472856	0.00318842	0.0148474	0.012125	0.00032336	0.0192249	0.00952023	0.00381388	0.0545897	0.00772488	0.022801	0.0247925	0.019252	0.00700758	0.119344	0.00272859	0.00635206	0.0139032	0.00322074	0.0143346	0.0185488	0.0688886	0.0471948	0.0186289	0.0135717	0.0133923	0.0288347	0.0133052	0.00108737	0.0230549	0.0225749	0.00903769	0.0367866	6.64103e-05	0.0024589	0.0136616	0.0257576	0.0221459	0.00172577	0.0188735	0.0372375	0.00811545	0.0315489	0.00317022	0.00620339	0.00228543	0.000524772	0.000722914	0.00295925	0.0119168	0.00732509	0.0246966	0.00328114	0.00292386	0.0222087	6.842e-05	0.00688036	0.0119956	0.017752	0.000736796	0.0276302	0.00233764	0.00198722	0.0174234	0.00682326	0.00119177	0.0419683	0.011958	0.00598021	0.0908294	0.0652382	0.0216134	0.0065343	0.0176343	0.000209522	0.00141434	0.0110447	0.00472621	0.0292421	0.00335675	0.0181156	0.00169806	0.00522218	0.00650549	0.0160812	0.006466	0.0218901	0.0497102	0.00504925	1.040374	0.00755856	0.00768458	0.0106118	0.00427377	0.0167529	0.00221689	0.0142079	0.0056553	0.00300335	0.00202513	0.00943032	0.00770122	0.000205382	0.0122107	0.00604678	0.00242239	0.0346727	0.00490647	0.0144821	0.015747	0.0122279	0.00445087	0.0758015	0.00173307	0.00403452	0.00883061	0.00204566	0.00910463	0.0117813	0.0437547	0.0299758	0.0118321	0.0086201	0.00850611	0.0183144	0.00845079	0.000690645	0.0146433	0.0143385	0.0057403	0.023365	4.21806e-05	0.00156178	0.00867719	0.01636	0.014066	0.00109612	0.0119875	0.0236514	0.00515454	0.0200383	0.00201357	0.00394009	0.00145159	0.000333309	0.00045916	0.00187957	0.00756896	0.00465254	0.0156861	0.00208402	0.00185709	0.0141059	4.3457e-05	0.00437007	0.00761899	0.0112752	0.000467977	0.0175493	0.00148475	0.00126218	0.0110665	0.0043338	0.000756953	0.0266562	0.00759513	0.00379834	0.0576904	0.0414361	0.0137278	0.00415027	0.0112004	0.000133078	0.000898322	0.00701507	0.00300186	0.0185731	0.00213204	0.0115061	0.00107852	0.00331687	0.00413197	0.010214	0.00410689	0.0139035	0.0315735	0.00320704	1.574428
324	-1634.86	-1806.852	171.992	0.00149133	0.018236	0.004588	0.00323807	0.0182687	0.00445379	0.0325125	0.00828193	0.022363	0.00705697	0.00632595	0.0108333	0.000699343	0.0167949	0.0138531	0.00852343	0.0411436	0.00849992	0.016434	0.0167017	0.0075702	0.00761021	0.100576	0.000415192	0.0124009	0.017133	0.00463592	0.00377978	0.00879954	0.078732	0.0472465	0.0206788	0.0145016	0.0107441	0.00196231	0.013822	0.00382505	0.0173115	0.0392714	0.00173687	0.0324255	0.00370499	0.00488003	0.013392	0.0372007	0.025399	0.00453456	0.0189161	0.0341848	0.0153988	0.0193322	0.0051708	0.00407798	0.00258662	0.0433744	0.00201561	0.0230139	9.21309e-05	0.0346381	0.00394949	0.00418336	0.00494079	0.0379955	4.88339e-06	0.0432126	0.00330213	0.00563113	0.0138914	0.0380154	0.00693608	0.0210102	0.0093211	0.0104641	0.00255064	0.00657366	0.0636873	0.0460962	0.0115274	0.011182	0.00763295	0.0210432	0.0165149	0.00414129	0.00237138	0.00443875	0.0328039	0.0148087	0.00257438	0.00690988	0.00895831	0.0131831	0.00589046	0.00188087	0.0123472	0.0009287	0.00136763	0.0316784	0.7814339	0.000973871	0.0119086	0.00299607	0.00211453	0.0119299	0.00290843	0.0212314	0.00540829	0.0146035	0.00460837	0.00413099	0.00707438	0.000456687	0.0109675	0.0090464	0.00556599	0.0268677	0.00555064	0.0107318	0.0109066	0.00494352	0.00496964	0.0656782	0.00027113	0.0080981	0.0111883	0.00302737	0.00246828	0.0057463	0.0514138	0.0308531	0.0135037	0.00946988	0.00701614	0.00128143	0.00902611	0.00249784	0.0113048	0.0256451	0.00113421	0.0211746	0.00241945	0.00318677	0.00874531	0.0242929	0.0165862	0.00296117	0.0123527	0.0223234	0.0100558	0.0126244	0.00337665	0.00266301	0.00168912	0.0283245	0.00131624	0.0150286	6.01636e-05	0.0226195	0.00257911	0.00273183	0.00322645	0.024812	3.18897e-06	0.0282188	0.00215637	0.00367726	0.00907141	0.0248249	0.00452942	0.0137202	0.00608689	0.00683329	0.00166562	0.00429275	0.0415893	0.0301019	0.00752763	0.00730211	0.00498449	0.0137417	0.0107846	0.00270436	0.00154856	0.0028986	0.0214217	0.00967043	0.00168113	0.00451231	0.00584998	0.00860885	0.00384661	0.00122825	0.008063	0.000606462	0.000893095	0.0206867	1.53134
