Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1634.86	-1806.852	171.992	0.7814339	1.53134
330	-1646.38	-1818.126	171.7461	0.9821227	1.566463
336	-1646.787	-1818.832	172.0449	0.8363315	1.45133
342	-1655.729	-1827.267	171.5379	0.9560675	1.73453
348	-1656.337	-1828.014	171.6774	0.8985374	1.676469
354	-1648.149	-1819.637	171.4878	0.9897699	1.746089
360	-1645.593	-1817.257	171.6644	1.02124	1.597631
366	-1637.973	-1809.676	171.7024	0.9391835	1.629472
372	-1635.09	-1806.627	171.5363	1.1111	1.62545
378	-1647.387	-1818.729	171.3419	0.9330634	1.885872
384	-1644.273	-1815.978	171.7059	0.9330634	1.63137
390	-1641.376	-1813.091	171.7148	0.832995	1.695897
396	-1642.195	-1813.67	171.4743	1.106741	1.673065
402	-1644.616	-1816.219	171.6031	0.8140512	1.787231
408	-1640.393	-1812.036	171.6435	0.9189213	1.686149
414	-1654.926	-1826.001	171.075	1.147566	1.921727
420	-1648.673	-1820.318	171.6451	1.032761	1.603276
426	-1651.511	-1823.214	171.7027	0.9331077	1.633643
432	-1654.058	-1825.843	171.7854	0.9689852	1.54721
438	-1654.317	-1825.906	171.5887	1.103563	1.592936
444	-1653.044	-1824.52	171.4762	1.000314	1.746784
450	-1646.796	-1818.513	171.7169	1.012674	1.565463
456	-1644.272	-1816.23	171.958	0.8207025	1.528268
462	-1654.25	-1826.068	171.8186	0.9094208	1.566549
468	-1646.968	-1818.701	171.7327	0.8554357	1.667457
474	-1650.724	-1822.513	171.7885	1.008072	1.515849
480	-1654.778	-1826.612	171.8335	1.06415	1.43953
486	-1653.424	-1825.019	171.5951	1.158461	1.548254
492	-1673.105	-1845.172	172.0671	0.7062883	1.528369
498	-1654.773	-1826.515	171.7421	0.9303253	1.607198
504	-1651.57	-1822.983	171.413	1.020343	1.77694
510	-1657.481	-1829.174	171.693	0.9340831	1.63996
516	-1653.46	-1825.294	171.8336	0.888365	1.570856
522	-1668.197	-1840.302	172.1058	0.8469936	1.396348
528	-1653.498	-1825.491	171.9934	0.8469936	1.482449
534	-1661.208	-1832.635	171.4268	0.9507156	1.815624
540	-1666.39	-1838.099	171.7087	0.9526623	1.615196
546	-1654.888	-1826.567	171.6796	0.9818425	1.615196
552	-1650.88	-1822.57	171.69	0.8481118	1.70291
558	-1652.275	-1823.89	171.6153	0.9886615	1.656572
564	-1643.985	-1815.623	171.6377	1.091361	1.565972
570	-1637.781	-1809.602	171.8205	0.8674765	1.595561
576	-1652.034	-1823.977	171.9427	0.6766007	1.639038
582	-1653.291	-1824.843	171.5528	1.078611	1.636896
588	-1669.88	-1841.683	171.8029	0.8433656	1.625563
594	-1665.606	-1837.282	171.6756	0.9163072	1.665142
600	-1654.311	-1825.566	171.2547	1.064913	1.855428
606	-1655.913	-1827.385	171.4713	1.081213	1.693321
612	-1648.908	-1820.488	171.5794	0.9233698	1.728341
618	-1661.972	-1833.48	171.508	1.149459	1.618389
624	-1658.352	-1830.009	171.6563	1.000688	1.618389
630	-1652.289	-1823.882	171.5929	1.013997	1.654441
636	-1656.651	-1828.107	171.4552	1.152224	1.654441
642	-1649.351	-1821.115	171.7643	0.9639849	1.566432
648	-1651.068	-1822.745	171.6766	0.9420343	1.646036
654	-1648.633	-1820.087	171.4542	1.119165	1.678566
660	-1655.381	-1827.046	171.665	1.094871	1.54322
666	-1650.607	-1822.591	171.9842	0.8763658	1.467488
672	-1642.442	-1814.36	171.9177	0.9639034	1.451763
678	-1665.367	-1836.999	171.6325	0.9639034	1.661968
684	-1660.252	-1831.678	171.4267	1.098835	1.712406
690	-1659.345	-1831.62	172.2746	0.7542425	1.33419
696	-1649.979	-1821.847	171.868	0.8410879	1.579902
702	-1654.293	-1825.951	171.6576	1.022839	1.601385
708	-1646.764	-1818.37	171.6062	1.043913	1.623378
714	-1659.802	-1831.767	171.9645	0.8228513	1.521866
720	-1652.787	-1824.622	171.835	0.9491413	1.525166
726	-1650.623	-1822.273	171.6502	1.153855	1.510696
732	-1640.653	-1812.215	171.562	0.9632955	1.712484
738	-1640.407	-1811.707	171.3001	1.081381	1.812964
744	-1643.955	-1815.526	171.5715	0.8336345	1.795864
750	-1646.002	-1817.812	171.8094	0.8011115	1.650671
756	-1648.222	-1820.096	171.874	0.7914178	1.610863
762	-1647.197	-1818.915	171.7184	0.8393503	1.688883
768	-1651.968	-1823.579	171.6119	0.8158748	1.779921
774	-1644.346	-1816.235	171.8887	0.7923193	1.599552
780	-1646.604	-1818.387	171.783	0.9572463	1.557595
786	-1649.738	-1821.25	171.512	0.9863481	1.731507
792	-1657.557	-1829.28	171.7234	0.9906872	1.576869
798	-1650.463	-1822.278	171.8156	0.8342847	1.622879
804	-1652.723	-1824.549	171.8253	0.8243367	1.622879
810	-1652.601	-1824.469	171.8685	0.9262908	1.517127
816	-1648.315	-1819.779	171.464	0.9337615	1.80159
822	-1652.063	-1823.791	171.7277	0.921358	1.6241
828	-1657.377	-1829.238	171.8606	0.8195277	1.600726
834	-1645.355	-1817.246	171.8903	0.7889651	1.600726
840	-1646.158	-1817.896	171.7381	0.917622	1.619214
846	-1650.3	-1821.819	171.5192	0.917622	1.774452
852	-1643.235	-1815.074	171.8397	0.8224445	1.613803
858	-1646.454	-1818	171.5459	1.095093	1.630065
864	-1648.861	-1820.438	171.577	0.8679815	1.768545
870	-1644.552	-1816.12	171.5676	0.9918119	1.688331
876	-1651.888	-1823.557	171.669	0.8902092	1.688331
882	-1649.843	-1821.545	171.702	1.072189	1.532588
888	-1643.05	-1814.642	171.5927	0.9268864	1.716462
894	-1646.564	-1818.007	171.4422	0.9268864	1.821379
900	-1639.896	-1811.704	171.8079	0.9268864	1.561617
906	-1641.689	-1813.538	171.8486	0.8859763	1.561617
912	-1639.479	-1811.27	171.791	0.9438248	1.561617
918	-1645.888	-1817.386	171.4987	1.062284	1.687239
924	-1639.069	-1810.93	171.8612	0.7350761	1.658866
930	-1640.993	-1812.887	171.8934	0.8680184	1.541696
936	-1639.203	-1811.233	172.03	0.8827496	1.427636
942	-1644.488	-1816.334	171.8454	0.8480993	1.591346
948	-1652.558	-1824.171	171.6132	1.081084	1.591346
954	-1657.112	-1828.771	171.6596	0.9170746	1.676001
960	-1666.989	-1838.559	171.5696	0.9633677	1.707056
966	-1661.576	-1833.349	171.7736	0.8675871	1.629467
972	-1648.917	-1820.625	171.708	0.9336438	1.629467
978	-1636.394	-1808.106	171.7114	0.95873	1.608859
984	-1645.259	-1816.996	171.7375	0.8112158	1.694921
990	-1643.482	-1815.153	171.6705	0.9164885	1.66865
996	-1649.616	-1821.546	171.9297	0.9619137	1.444074
1002	-1636.642	-1808.605	171.9629	0.764863	1.564583
1008	-1655.647	-1827.404	171.7565	0.9386432	1.590675
1014	-1658.028	-1829.457	171.4292	0.9069698	1.843974
1020	-1650.221	-1821.864	171.6433	0.9746004	1.646549
1026	-1656.79	-1828.058	171.2676	0.9791092	1.905057
1032	-1662.048	-1834.145	172.0962	0.7838277	1.451199
1038	-1659.685	-1831.615	171.9295	0.7651966	1.588789
1044	-1657.877	-1829.439	171.5623	1.141708	1.584475
1050	-1653.848	-1825.76	171.9121	0.7241526	1.629621
1056	-1658.08	-1829.781	171.7006	0.9407875	1.629621
1062	-1655.951	-1827.806	171.8549	0.9944189	1.476253
1068	-1662.706	-1834.062	171.3561	1.013483	1.821129
1074	-1657.301	-1828.972	171.6717	0.7782148	1.763672
1080	-1653.749	-1825.385	171.6363	0.8848371	1.715249
1086	-1645.11	-1817.156	172.0465	0.8207199	1.461772
1092	-1638.903	-1810.444	171.5408	0.9263122	1.753315
1098	-1641.14	-1813.335	172.1949	0.691173	1.442468
1104	-1648.314	-1820.147	171.8322	0.891405	1.569673
1110	-1641.311	-1812.92	171.6088	0.9819281	1.666022
1116	-1634.012	-1805.701	171.6891	1.102631	1.519628
1122	-1639.264	-1810.661	171.3968	1.265988	1.615898
1128	-1631.584	-1803.199	171.6145	0.9048817	1.716553
1134	-1647.782	-1819.324	171.542	1.072696	1.648899
1140	-1647.241	-1818.556	171.3147	1.146448	1.757872
1146	-1649.664	-1821.209	171.5452	0.8670791	1.791224
1152	-1648.886	-1820.496	171.6101	1.015727	1.640867
1158	-1646.446	-1817.847	171.4014	1.046741	1.766618
1164	-1656.539	-1828.432	171.8932	0.9643037	1.470078
1170	-1654.145	-1825.678	171.5326	1.103614	1.633535
1176	-1658.017	-1830.046	172.029	0.7932244	1.495235
1182	-1649.078	-1820.753	171.6747	0.8736625	1.695887
1188	-1654.947	-1827.043	172.0965	0.8118222	1.430192
1194	-1652.369	-1824.091	171.7224	0.8258752	1.695449
1200	-1649.403	-1820.931	171.5279	1.016398	1.699092
1206	-1650.618	-1822.223	171.6058	0.868335	1.748189
1212	-1649.722	-1821.307	171.5855	0.836043	1.784549
1218	-1654.179	-1825.922	171.7431	0.9461325	1.594961
1224	-1663.424	-1835.165	171.741	0.9350407	1.604583
1230	-1661.058	-1832.707	171.6495	0.7953727	1.767585
1236	-1656.346	-1828.298	171.9525	0.9301627	1.450901
1242	-1658.411	-1830.089	171.6779	0.84853	1.711231
1248	-1663.82	-1835.638	171.8177	0.7959193	1.648296
1254	-1656.789	-1828.545	171.7564	0.8491033	1.654964
1260	-1647.891	-1819.533	171.6421	1.003881	1.626354
1266	-1649.738	-1821.425	171.6862	0.9471591	1.635399
1272	-1639.653	-1811.605	171.9519	0.7103426	1.610182
1278	-1638.804	-1810.889	172.0849	0.7818795	1.461265
1284	-1650.292	-1822.075	171.783	0.9692026	1.548817
1290	-1641.73	-1813.539	171.8089	0.9692026	1.529642
1296	-1649.469	-1821.133	171.6639	0.8287667	1.734741
1302	-1646.3	-1817.868	171.5681	1.291494	1.470763
1308	-1650.706	-1822.476	171.7698	0.9366871	1.582372
1314	-1644.917	-1816.657	171.7399	0.8723115	1.650327
1320	-1647.945	-1819.753	171.8081	0.8347188	1.627956
1326	-1657.635	-1829.475	171.8395	0.9255071	1.539283
1332	-1652.767	-1824.182	171.4154	1.029649	1.768818
1338	-1675.192	-1847.213	172.0216	0.7386883	1.539644
1344	-1672.611	-1844.395	171.784	1.018885	1.511189
1350	-1679.18	-1850.866	171.6867	1.02006	1.582214
1356	-1667.123	-1838.781	171.6576	0.8388457	1.732238
1362	-1665.718	-1837.2	171.4823	1.116308	1.660532
1368	-1664.316	-1835.816	171.4997	1.241421	1.558264
1374	-1659.246	-1831.065	171.8188	1.018859	1.485046
1380	-1646.665	-1818.013	171.3487	1.172757	1.715734
1386	-1641.214	-1812.909	171.695	1.143106	1.485014
1392	-1637.43	-1809.344	171.9138	0.8114658	1.56761
1398	-1650.661	-1821.931	171.2708	1.015146	1.878416
1404	-1649.536	-1821.334	171.7971	0.7849969	1.670579
1410	-1648.751	-1820.497	171.7459	0.7660871	1.719792
1416	-1650.927	-1822.785	171.8579	0.7635367	1.64183
1422	-1648.57	-1820.303	171.7335	0.9853693	1.573326
1428	-1657.063	-1828.886	171.8229	0.8525945	1.60449
1434	-1654.441	-1826.185	171.7439	0.9845917	1.566255
1440	-1655.939	-1827.589	171.6504	0.8803044	1.708415
1446	-1659.945	-1831.343	171.397	1.134392	1.708415
1452	-1650.15	-1821.683	171.5329	1.041703	1.677529
1458	-1668.771	-1840.407	171.6363	1.082784	1.573208
1464	-1657.98	-1829.751	171.7715	0.8714849	1.628243
1470	-1663.476	-1834.983	171.5066	0.9692361	1.747289
1476	-1658.721	-1830.159	171.4378	1.012703	1.764988
1482	-1648.346	-1820.142	171.7952	0.778612	1.676346
1488	-1657.467	-1828.609	171.1419	1.019823	1.962372
1494	-1655.61	-1827.195	171.5844	0.824271	1.79327
1500	-1652.909	-1824.808	171.8992	0.8893569	1.521648
1506	-1654.444	-1825.882	171.4387	1.019132	1.759847
1512	-1653.082	-1824.961	171.8791	0.9364356	1.501679
1518	-1649.862	-1821.585	171.7227	0.7950333	1.716495
1524	-1646.608	-1818.585	171.9766	0.7684584	1.552004
1530	-1650.259	-1822.122	171.8629	0.7534518	1.645173
1536	-1651.082	-1822.606	171.5238	0.9954829	1.716766
1542	-1653.43	-1825.162	171.732	0.857875	1.666225
1548	-1648.323	-1820.377	172.0548	0.8925184	1.401013
1554	-1650.39	-1821.936	171.5463	1.056368	1.657513
1560	-1652.688	-1824.275	171.5872	1.077837	1.612588
1566	-1661.159	-1833.163	172.0035	0.7767588	1.526158
1572	-1663.885	-1835.697	171.8113	0.9287121	1.557726
1578	-1653.354	-1825.245	171.8912	0.8426978	1.561696
1584	-1654.246	-1826.269	172.0233	0.7346492	1.541206
1590	-1646.613	-1818.35	171.7368	0.7346492	1.747197
1596	-1644.78	-1816.338	171.5576	0.8526107	1.792589
1602	-1650.037	-1822.157	172.1207	0.78447	1.431965
1608	-1660.793	-1832.241	171.448	1.233599	1.601696
1614	-1662.175	-1833.969	171.7938	0.7777346	1.677929
1620	-1657.451	-1829.211	171.7602	0.9863008	1.553013
1626	-1659.277	-1830.804	171.5269	0.9198172	1.767535
1632	-1653.621	-1825.517	171.8965	0.9095123	1.508718
1638	-1656	-1827.56	171.5602	0.9792747	1.702494
1644	-1656.042	-1827.802	171.7606	1.048982	1.506214
1650	-1649.806	-1821.518	171.7125	0.9552484	1.61059
1656	-1654.921	-1826.698	171.7769	0.9012747	1.60293
1662	-1649.811	-1821.559	171.7485	0.8976896	1.626075
1668	-1652.121	-1823.675	171.5544	0.9335308	1.738796
1674	-1644.171	-1815.823	171.652	0.7400117	1.802688
1680	-1651.923	-1823.263	171.3399	0.9767619	1.857456
1686	-1642.479	-1814.167	171.6874	0.8787671	1.683268
1692	-1642.614	-1814.246	171.6322	1.001049	1.635563
1698	-1640.067	-1812.203	172.136	0.7349197	1.456426
1704	-1653.547	-1825.168	171.6203	1.051933	1.607331
1710	-1642.547	-1814.512	171.9645	0.880908	1.478981
1716	-1647.114	-1818.469	171.3556	0.9408136	1.871227
1722	-1650.496	-1822.069	171.5725	0.893363	1.754081
1728	-1655.483	-1827.137	171.6541	0.9891337	1.628344
1734	-1645.748	-1817.717	171.9697	0.9009174	1.460013
1740	-1657.78	-1829.637	171.8572	0.8734228	1.564448
1746	-1647.845	-1819.14	171.295	1.100109	1.803593
1752	-1645.132	-1816.999	171.8671	0.8736428	1.557006
1758	-1649.531	-1821.319	171.7883	0.8959029	1.598492
1764	-1641.008	-1812.78	171.7723	0.9120351	1.598492
1770	-1652.916	-1824.481	171.565	1.071557	1.63321
1776	-1650.232	-1821.944	171.7116	1.094322	1.509
1782	-1634.677	-1806.274	171.5969	0.9048115	1.729022
1788	-1640.166	-1811.802	171.636	0.8653978	1.729022
1794	-1645.721	-1817.021	171.2999	0.9516495	1.901805
1800	-1647.279	-1819.14	171.8618	0.9567215	1.499482
1806	-1643.707	-1815.212	171.5049	1.179412	1.599168
1812	-1642.197	-1813.503	171.3055	1.050431	1.830512
1818	-1647.42	-1819.377	171.957	0.7805698	1.557865
1824	-1657.651	-1829.16	171.5092	0.940191	1.765747
1830	-1655.755	-1827.234	171.4787	1.329128	1.510596
1836	-1646.455	-1818.094	171.6396	0.9919577	1.636716
1842	-1651.091	-1822.459	171.3684	1.133609	1.729173
1848	-1651.913	-1823.883	171.9703	0.8494456	1.49802
1854	-1646.432	-1818.146	171.7138	0.8607838	1.677163
1860	-1648.481	-1820.216	171.7353	0.9087803	1.627615
1866	-1653.027	-1824.562	171.5352	1.125832	1.615657
1872	-1658.211	-1830.063	171.8515	0.950691	1.511699
1878	-1651.385	-1823.413	172.0281	0.9084387	1.409413
1884	-1646.844	-1818.777	171.9323	0.8954891	1.492305
1890	-1650.381	-1822.295	171.9144	0.8159847	1.5639
1896	-1658.726	-1830.338	171.6117	1.028819	1.630284
1902	-1660.559	-1832.251	171.6926	0.9479551	1.630284
1908	-1660.288	-1831.98	171.6916	0.8353312	1.710682
1914	-1652.8	-1824.536	171.7359	0.8918419	1.639355
1920	-1648.308	-1820.182	171.8747	0.8657457	1.557116
1926	-1648.07	-1819.988	171.9183	0.8214022	1.557116
1932	-1653.426	-1825.363	171.9372	0.9145125	1.474372
1938	-1651.709	-1823.123	171.4144	1.044975	1.758791
1944	-1653.985	-1825.584	171.5993	1.008127	1.654049
1950	-1649.829	-1821.65	171.8214	0.8172999	1.630687
1956	-1640.704	-1812.545	171.8406	0.8072983	1.623855
1962	-1655.492	-1827.218	171.7255	0.8822486	1.653607
1968	-1654.797	-1826.324	171.5273	0.9893228	1.718619
1974	-1651.71	-1823.475	171.7652	0.8259814	1.664928
1980	-1659.359	-1831.104	171.7448	0.8259814	1.67947
1986	-1655.629	-1827.695	172.0662	0.8187881	1.448237
1992	-1640.601	-1812.261	171.6594	0.8708014	1.708761
1998	-1644.771	-1816.211	171.4399	1.09076	1.708761
2004	-1661.911	-1833.885	171.974	0.7990539	1.532063
2010	-1653.106	-1824.95	171.8445	0.9040572	1.551371
2016	-1644.929	-1816.877	171.9477	0.9205473	1.461827
2022	-1648.317	-1820.203	171.8857	0.9148629	1.512808
2028	-1644.628	-1816.568	171.9399	0.9148629	1.47204
2034	-1652.441	-1824.202	171.7612	0.7975687	1.68749
2040	-1657.96	-1829.423	171.4628	1.239262	1.586935
2046	-1646.952	-1818.704	171.7528	0.9474462	1.586935
2052	-1653.761	-1825.312	171.5509	0.9970317	1.696483
2058	-1651.072	-1822.622	171.5509	0.9970317	1.696483
2064	-1657.559	-1828.835	171.2765	1.107951	1.810946
2070	-1651.359	-1822.933	171.5737	1.052218	1.64079
2076	-1650.826	-1822.457	171.6306	0.9263476	1.690046
2082	-1649.795	-1821.349	171.5544	1.033494	1.668059
2088	-1660.3	-1832.057	171.7571	0.8503074	1.653618
2094	-1670.344	-1841.866	171.522	1.013823	1.705032
2100	-1658.27	-1829.748	171.4776	1.020699	1.731505
2106	-1644.31	-1815.989	171.6794	0.8877206	1.682635
2112	-1654.327	-1826.066	171.7393	0.9529904	1.592757
2118	-1647.245	-1819.02	171.7743	0.884116	1.617144
2124	-1648.7	-1820.308	171.6072	1.051565	1.617144
2130	-1645.209	-1816.821	171.6119	0.9407	1.69316
2136	-1645.075	-1816.883	171.8081	0.9079093	1.575341
2142	-1649.787	-1821.763	171.9767	0.9383961	1.426085
2148	-1648.927	-1820.743	171.8158	0.8097677	1.640002
2154	-1648.143	-1819.642	171.4992	1.056916	1.690711
2160	-1651.991	-1823.965	171.9743	0.8046693	1.527802
2166	-1647.926	-1819.859	171.933	0.8468272	1.527802
2172	-1664.605	-1836.617	172.0113	0.6830384	1.585152
2178	-1650.72	-1822.506	171.7867	0.9159336	1.585152
2184	-1661.27	-1832.927	171.6577	0.9159336	1.678131
2190	-1658.109	-1829.992	171.883	0.8410875	1.568894
2196	-1667.637	-1838.961	171.3244	1.051645	1.816681
2202	-1656.138	-1827.664	171.5256	0.8496574	1.816681
2208	-1654.809	-1826.513	171.7043	0.8496574	1.691685
2214	-1659.403	-1831.27	171.8669	1.048348	1.425994
2220	-1649.777	-1821.507	171.7302	0.8497929	1.67317
2226	-1654.634	-1826.226	171.5914	0.9892977	1.67317
2232	-1659.238	-1830.589	171.3515	0.9892977	1.840924
2238	-1645.539	-1817.216	171.6771	0.8842552	1.686748
2244	-1639.946	-1811.542	171.596	0.965683	1.686748
2250	-1645.086	-1816.731	171.6456	1.013113	1.617115
2256	-1653.477	-1824.644	171.1662	1.095469	1.894995
2262	-1647.132	-1818.802	171.6701	1.039861	1.579857
2268	-1651.832	-1823.541	171.7088	0.7839591	1.733842
2274	-1659.244	-1830.916	171.6725	0.8799261	1.693026
2280	-1659.512	-1831.031	171.5186	0.878478	1.801894
2286	-1654.176	-1825.861	171.6853	1.188688	1.458232
2292	-1649.224	-1820.948	171.7247	0.8717715	1.661637
2298	-1643.393	-1815.156	171.7631	0.8327477	1.661637
2304	-1637.657	-1809.441	171.7835	0.8119534	1.661637
2310	-1643.59	-1815.436	171.8455	0.8119534	1.617037
2316	-1645.792	-1817.641	171.8492	0.8288141	1.602351
2322	-1654.224	-1825.703	171.4787	1.169042	1.625547
2328	-1648.787	-1820.517	171.7294	0.8528872	1.671627
2334	-1642.462	-1814.041	171.5786	0.8387631	1.787477
2340	-1642.922	-1814.689	171.7674	0.8838757	1.622322
2346	-1652.312	-1823.648	171.336	0.9462826	1.880863
2352	-1657.561	-1829.726	172.165	0.6646906	1.483333
2358	-1645.193	-1816.955	171.7613	0.9597376	1.571753
2364	-1648.32	-1820.251	171.9304	0.8402264	1.534561
2370	-1648.118	-1819.545	171.427	1.117709	1.698924
2376	-1649.365	-1821.291	171.9255	0.7754308	1.584561
2382	-1647.044	-1818.681	171.6369	0.8125917	1.764728
2388	-1647.035	-1818.781	171.7461	0.8952369	1.629533
2394	-1644.535	-1816.179	171.6435	0.8717387	1.719315
2400	-1648.355	-1819.972	171.6172	0.8603627	1.745717
2406	-1643.556	-1815.474	171.9181	0.9126827	1.490123
2412	-1648.847	-1820.564	171.7173	0.8386874	1.69012
2418	-1650.049	-1821.583	171.5341	0.9593299	1.734905
2424	-1644.861	-1816.353	171.4923	0.9593299	1.764184
2430	-1645.569	-1817.06	171.4904	0.8993241	1.807031
2436	-1651.206	-1822.789	171.5823	0.821684	1.796478
2442	-1657.994	-1829.954	171.96	0.8760964	1.485979
2448	-1665.881	-1837.414	171.5325	0.9156306	1.766554
2454	-1664.746	-1836.394	171.648	0.9330034	1.672936
2460	-1655.569	-1827.701	172.1318	0.7580378	1.442913
2466	-1654.843	-1826.381	171.5377	0.823459	1.826121
2472	-1640.865	-1812.417	171.5522	1.061674	1.649517
2478	-1646.772	-1818.434	171.6621	0.9288112	1.665827
2484	-1657.669	-1829.228	171.5588	0.965586	1.713159
2490	-1665.546	-1837.394	171.8477	0.8290316	1.603322
2496	-1666.75	-1838.42	171.6702	1.007582	1.603322
2502	-1655.567	-1827.588	172.0214	0.8028535	1.493891
2508	-1657.039	-1828.569	171.5303	0.957609	1.738783
2514	-1653.637	-1825.479	171.8421	0.9169485	1.543688
2520	-1674.087	-1845.996	171.9087	0.8202978	1.565025
2526	-1675.046	-1846.941	171.8951	0.8341052	1.565025
2532	-1659.495	-1831.348	171.8535	0.830131	1.598313
2538	-1646.824	-1818.633	171.8089	0.8190658	1.638422
2544	-1648.005	-1819.931	171.9264	0.8492499	1.53096
2550	-1648.108	-1819.917	171.8097	0.9665824	1.53096
2556	-1659.171	-1830.772	171.6009	0.9238458	1.712821
2562	-1654.568	-1826.173	171.6048	0.9812418	1.669381
2568	-1647.896	-1819.436	171.5399	0.9812418	1.715423
2574	-1645.99	-1817.418	171.4278	0.9101404	1.842792
2580	-1645.483	-1816.823	171.3403	1.215497	1.691853
2586	-1645.087	-1816.632	171.5451	0.9686826	1.720594
2592	-1639.166	-1811.068	171.9021	0.9686826	1.460005
2598	-1643.195	-1814.903	171.7085	0.9243937	1.635755
2604	-1646.51	-1818.379	171.8683	0.8736832	1.55603
2610	-1645.552	-1817.358	171.8067	0.7659922	1.676815
2616	-1657.184	-1828.849	171.6649	0.7670866	1.775889
2622	-1651.623	-1823.619	171.9961	0.9154223	1.428778
2628	-1649.294	-1820.931	171.6362	0.926495	1.685932
2634	-1652.747	-1824.315	171.5682	0.9267232	1.733855
2640	-1645.756	-1817.524	171.7681	0.8487742	1.646782
2646	-1668.044	-1839.342	171.2984	1.24972	1.697743
2652	-1666.927	-1838.606	171.6794	0.9942406	1.60633
2658	-1655.854	-1827.622	171.7676	0.9640444	1.563975
2664	-1650.593	-1822.005	171.4122	1.169431	1.672978
2670	-1658.323	-1829.723	171.3999	0.942533	1.839768
2676	-1648.139	-1819.905	171.7665	0.8581328	1.641331
2682	-1650.11	-1821.646	171.5362	1.098405	1.634669
2688	-1644.559	-1816.253	171.6943	0.9965664	1.593781
2694	-1647.038	-1818.732	171.6943	0.9965664	1.593781
2700	-1644.756	-1816.263	171.5073	0.9790757	1.739889
2706	-1657.382	-1829.229	171.8468	0.8386111	1.597156
2712	-1643.498	-1815.119	171.621	0.9690867	1.666493
2718	-1641.954	-1813.615	171.6607	0.929358	1.666493
2724	-1645.468	-1816.836	171.3679	1.066424	1.776317
2730	-1662.643	-1834.249	171.6059	0.7935933	1.799082
2736	-1653.653	-1825.804	172.1504	0.7115073	1.462127
2742	-1658.45	-1830.587	172.1362	0.6593415	1.508496
2748	-1645.54	-1817.137	171.5964	1.066026	1.61447
2754	-1663.912	-1835.363	171.4506	1.104725	1.691351
2760	-1668.957	-1840.101	171.1443	1.194046	1.843243
