Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-295.1945	-466.3118	171.1173	1.74367	1.49248
312	-296.011	-466.8533	170.8424	1.981268	1.543169
318	-284.5341	-456.3972	171.8631	1.090628	1.396296
324	-283.8684	-455.0528	171.1844	1.809769	1.396296
330	-283.2602	-454.4446	171.1844	1.809769	1.396296
336	-285.0705	-456.844	171.7735	1.123199	1.440452
342	-272.8806	-444.3105	171.4299	1.123199	1.693028
348	-279.0054	-450.5	171.4946	1.833281	1.121128
354	-275.3123	-446.3442	171.0319	2.109642	1.314296
360	-284.9803	-455.8585	170.8782	2.04136	1.478449
366	-276.8182	-448.0357	171.2175	1.426792	1.633464
372	-278.0456	-449.1309	171.0853	1.616709	1.600918
378	-274.7577	-446.1714	171.4138	1.33228	1.556488
384	-270.16	-441.5737	171.4138	1.33228	1.556488
390	-269.6825	-440.6717	170.9892	1.791045	1.556488
396	-280.8947	-451.9266	171.032	1.516002	1.705935
402	-292.2641	-463.6307	171.3665	1.516002	1.461222
408	-290.2672	-461.4339	171.1667	1.369486	1.708777
414	-278.9651	-450.6071	171.6419	1.376971	1.349594
420	-276.0942	-447.3559	171.2618	1.43785	1.593793
426	-278.5305	-449.8059	171.2755	1.598278	1.472473
432	-286.0279	-457.3117	171.2838	1.675874	1.411938
438	-288.4201	-459.8128	171.3927	1.949613	1.12227
444	-287.5076	-458.3883	170.8807	1.703433	1.691329
450	-287.7646	-459.5693	171.8047	0.9607965	1.538996
456	-274.0199	-445.1681	171.1482	1.760815	1.457542
462	-273.265	-444.6944	171.4294	2.000945	1.047654
468	-277.7895	-449.6387	171.8492	1.528593	1.047654
474	-291.4029	-462.9231	171.5202	1.107162	1.639892
480	-291.3946	-463.1476	171.753	1.129805	1.451081
486	-301.6252	-473.3262	171.701	1.182348	1.451081
492	-291.8483	-462.8215	170.9731	2.074955	1.383884
498	-290.9726	-461.9856	171.013	1.937846	1.442763
504	-288.1392	-458.8495	170.7103	1.606243	1.871208
510	-290.9098	-461.5292	170.6193	3.079462	1.035103
516	-288.346	-459.4386	171.0926	1.655551	1.569725
522	-306.5983	-477.5263	170.9279	1.831849	1.575096
528	-298.4212	-470.0522	171.631	1.42696	1.320167
534	-298.8453	-470.6108	171.7655	1.42696	1.208897
540	-290.6804	-462.1212	171.4408	1.209012	1.624459
546	-290.5793	-461.7376	171.1583	1.217747	1.817554
552	-290.541	-462.0691	171.5281	1.316321	1.482767
558	-285.917	-457.2471	171.3302	1.524464	1.482767
564	-287.4375	-458.7893	171.3518	1.726458	1.32244
570	-285.0566	-456.0853	171.0286	1.460901	1.744699
576	-293.999	-465.5084	171.5093	1.460901	1.3911
582	-290.9092	-461.638	170.7288	1.704821	1.796927
588	-291.2067	-462.9113	171.7045	1.438508	1.251053
594	-291.5213	-462.7899	171.2686	2.05599	1.152639
600	-282.7207	-454.3378	171.6171	1.418771	1.33755
606	-285.3016	-456.6489	171.3473	0.8650117	1.927997
612	-283.4344	-454.9869	171.5525	1.605745	1.247718
618	-295.3653	-466.1754	170.8101	1.378387	1.948441
624	-289.2931	-460.3847	171.0916	1.915012	1.397195
630	-281.746	-453.7886	172.0427	1.103145	1.241505
636	-279.1169	-450.9458	171.8289	1.09535	1.419103
642	-271.6501	-443.2865	171.6364	1.525387	1.239697
648	-276.0531	-446.9907	170.9377	1.979673	1.472871
654	-287.4431	-458.8479	171.4048	1.458891	1.472871
660	-291.8176	-463.0177	171.2001	1.805979	1.386643
666	-295.18	-466.0186	170.8387	1.789137	1.666827
672	-280.2439	-451.5403	171.2963	1.643116	1.425241
678	-276.3036	-448.1973	171.8937	1.022541	1.425241
684	-278.7472	-449.9924	171.2452	1.368614	1.653497
690	-282.3019	-453.6361	171.3342	1.294654	1.640884
696	-277.6669	-449.0236	171.3568	1.271508	1.640884
702	-283.0363	-454.5718	171.5355	1.136976	1.607413
708	-287.2927	-458.0576	170.7648	2.306748	1.399088
714	-277.573	-448.519	170.946	2.351355	1.224018
720	-273.3214	-444.6462	171.3248	1.414503	1.563912
726	-284.136	-455.3241	171.1881	0.9451206	1.981461
732	-278.3447	-449.8599	171.5151	1.457801	1.38887
738	-283.3938	-454.5982	171.2044	1.905773	1.314156
744	-299.0271	-469.4236	170.3965	1.495457	2.148615
750	-283.5421	-454.7308	171.1887	1.588592	1.544022
756	-282.2545	-453.5192	171.2648	1.506687	1.544022
762	-273.6611	-445.5765	171.9154	1.025801	1.405939
768	-277.5191	-448.7953	171.2762	1.651471	1.434887
774	-279.4195	-451.4357	172.0163	1.073679	1.287638
780	-274.531	-446.1785	171.6475	1.451867	1.287638
786	-285.6763	-456.7294	171.0532	1.78052	1.515963
792	-282.2188	-453.6279	171.4091	2.04708	1.029799
798	-298.9172	-470.4247	171.5075	1.682079	1.227168
804	-288.1163	-459.3174	171.2011	2.232021	1.082771
810	-286.7842	-457.6229	170.8387	2.117758	1.460146
816	-283.9487	-455.9347	171.986	0.8974881	1.450143
822	-285.5612	-456.5055	170.9443	1.740316	1.622087
828	-289.315	-460.7612	171.4462	1.206799	1.622087
834	-275.615	-447.0242	171.4092	0.9846399	1.804334
840	-281.5293	-452.9291	171.3999	1.461958	1.474437
846	-277.6112	-449.2189	171.6076	1.114574	1.571056
852	-291.6346	-463.4503	171.8157	1.145267	1.390867
858	-275.5009	-446.9589	171.458	1.147837	1.655565
864	-278.8249	-449.9361	171.1111	1.594707	1.596826
870	-281.4453	-452.5295	171.0842	1.631515	1.591846
876	-282.801	-453.8349	171.0339	1.871587	1.470404
882	-284.1676	-455.5231	171.3556	1.514803	1.470404
888	-285.8858	-457.1451	171.2593	1.706931	1.409232
894	-273.1462	-444.8299	171.6836	0.9339964	1.646729
900	-290.1513	-460.6024	170.4511	1.598407	2.05009
906	-284.9941	-456.8031	171.809	1.179876	1.36923
912	-276.8753	-448.239	171.3637	2.105944	1.026169
918	-277.5173	-449.4277	171.9104	1.187861	1.281465
924	-281.355	-452.5701	171.2151	1.55251	1.549141
930	-279.1694	-450.743	171.5737	1.456987	1.343286
936	-284.2708	-455.807	171.5363	1.473487	1.360618
942	-281.8837	-452.575	170.6912	1.689521	1.832387
948	-279.1266	-450.3853	171.2587	1.680645	1.427981
954	-274.7021	-445.9608	171.2587	1.680645	1.427981
960	-284.0447	-455.295	171.2503	1.680645	1.434423
966	-276.0595	-447.5445	171.485	1.504861	1.377799
972	-286.2969	-457.3959	171.099	1.504861	1.665675
978	-286.1842	-457.561	171.3769	1.504861	1.461283
984	-286.4691	-457.5395	171.0705	1.414441	1.746245
990	-288.5823	-460.3536	171.7713	1.286604	1.315884
996	-289.6733	-461.3106	171.6373	1.370692	1.358022
1002	-292.16	-463.274	171.114	1.515248	1.648001
1008	-290.4795	-461.9047	171.4252	1.47853	1.443275
1014	-290.0327	-462.278	172.2453	1.050183	1.111133
1020	-295.4156	-467.0406	171.6249	1.066051	1.593736
1026	-282.694	-454.0163	171.3224	1.265543	1.669692
1032	-279.7946	-451.151	171.3564	1.482751	1.492467
1038	-281.1341	-452.8108	171.6767	1.504882	1.221923
1044	-281.557	-452.8225	171.2655	1.504882	1.544715
1050	-278.7368	-450.8725	172.1357	1.068688	1.191693
1056	-285.6901	-456.3774	170.6873	1.772376	1.783831
1062	-273.3848	-444.7732	171.3885	1.644086	1.352529
1068	-280.5871	-452.3018	171.7147	1.366817	1.298945
1074	-283.2408	-455.0062	171.7654	1.314295	1.298945
1080	-278.1521	-449.5593	171.4072	1.302397	1.58251
1086	-272.4786	-443.4283	170.9497	1.621761	1.69495
1092	-280.0738	-451.3338	171.26	1.857693	1.30292
1098	-290.1197	-461.4915	171.3718	1.651624	1.360289
1104	-299.3591	-471.3661	172.007	0.9737555	1.375061
1110	-287.2636	-459.5008	172.2372	0.9737555	1.185972
1116	-284.5222	-456.4394	171.9172	1.120199	1.330294
1122	-274.4384	-445.5484	171.11	1.678486	1.541578
1128	-279.1344	-450.2549	171.1205	1.940342	1.357453
1134	-286.7524	-458.9319	172.1795	1.160151	1.07088
1140	-291.8169	-463.3438	171.5269	1.514078	1.337805
1146	-296.51	-467.6154	171.1053	2.077147	1.276454
1152	-284.5612	-455.7735	171.2122	1.641408	1.490399
1158	-292.9671	-464.2782	171.3111	1.286526	1.663132
1164	-287.0921	-457.9992	170.9071	1.568053	1.759651
1170	-296.8409	-467.3644	170.5235	1.465335	2.084051
1176	-296.9248	-467.923	170.9982	1.317018	1.861008
1182	-286.3859	-458.2866	171.9007	1.058048	1.392321
1188	-278.2724	-449.8109	171.5385	1.659524	1.218203
1194	-268.7978	-440.0291	171.2313	1.625013	1.487328
1200	-279.1756	-451.1456	171.97	1.483373	0.9698647
1206	-285.3838	-456.1552	170.7714	1.723673	1.755498
1212	-287.7619	-459.3611	171.5992	1.476172	1.308265
1218	-279.7595	-450.7301	170.9706	2.380629	1.183266
1224	-282.6963	-453.514	170.8177	2.348182	1.331455
1230	-279.1253	-450.0958	170.9704	2.348182	1.205332
1236	-280.1394	-451.7915	171.6521	1.376401	1.341936
1242	-278.657	-450.4397	171.7827	1.460205	1.166895
1248	-282.7934	-454.1812	171.3878	1.287613	1.607128
1254	-277.0044	-448.7165	171.7121	1.233797	1.403525
1260	-286.5784	-457.326	170.7476	2.00541	1.597699
1266	-286.4983	-458.0305	171.5321	1.401084	1.417508
1272	-284.2642	-455.2009	170.9368	1.634689	1.695742
1278	-277.3471	-448.9792	171.6321	0.9832984	1.648386
1284	-276.5867	-447.776	171.1893	1.530785	1.582971
1290	-291.9974	-463.3439	171.3465	1.40656	1.553539
1296	-295.1499	-466.3774	171.2275	1.361012	1.671387
1302	-278.2285	-449.6563	171.4278	1.197459	1.641997
1308	-279.591	-451.2828	171.6919	1.102063	1.517955
1314	-294.0141	-465.1172	171.1031	2.01894	1.317971
1320	-289.5672	-460.7792	171.212	1.89149	1.317971
1326	-282.7866	-454.1858	171.3993	1.716478	1.291234
1332	-274.4876	-445.6926	171.205	1.620115	1.510419
1338	-287.8903	-459.5725	171.6821	1.122033	1.510419
1344	-296.3139	-467.6506	171.3366	1.132702	1.752075
1350	-291.1467	-462.6604	171.5137	1.426556	1.413022
1356	-284.4017	-456.5487	172.1471	1.119678	1.137221
1362	-285.1168	-456.2375	171.1207	1.650306	1.552531
1368	-283.7877	-455.5176	171.7299	1.245194	1.380927
1374	-281.437	-453.1294	171.6924	1.146644	1.484389
1380	-285.505	-456.5333	171.0283	1.432865	1.763495
1386	-289.3691	-460.1774	170.8083	2.22198	1.418137
1392	-296.4484	-468.1464	171.698	1.402481	1.284707
1398	-288.3988	-459.9975	171.5987	1.402481	1.364456
1404	-284.9798	-456.1202	171.1404	1.998898	1.301488
1410	-295.3956	-467.3982	172.0026	1.131898	1.251065
1416	-282.4458	-454.3024	171.8567	1.266888	1.261855
1422	-275.8903	-447.4676	171.5773	1.419156	1.368858
1428	-278.4963	-449.6195	171.1232	1.588215	1.592363
1434	-279.588	-451.0289	171.4408	1.80356	1.191544
1440	-280.3276	-451.2841	170.9565	1.818505	1.562718
1446	-291.3316	-462.4897	171.1582	1.274959	1.778855
1452	-292.8005	-463.8055	171.005	1.627388	1.651808
1458	-296.7266	-468.2547	171.5281	1.115765	1.628061
1464	-281.6273	-453.5087	171.8814	0.8157662	1.588252
1470	-288.8635	-460.8919	172.0284	1.211692	1.161672
1476	-277.3649	-448.8596	171.4946	1.769326	1.171172
1482	-277.9505	-450.1454	172.1949	0.828424	1.340524
1488	-294.4723	-465.8889	171.4166	1.629808	1.340524
1494	-283.6	-455.0998	171.4997	1.546479	1.335408
1500	-306.3049	-477.7239	171.419	0.9773671	1.802632
1506	-292.5864	-463.3961	170.8097	1.573767	1.823546
1512	-278.609	-450.5309	171.9219	1.203081	1.259668
1518	-277.0174	-448.7988	171.7814	1.151173	1.413008
1524	-280.7408	-451.7002	170.9594	2.046664	1.413008
1530	-285.1586	-457.4897	172.3312	0.5665086	1.418926
1536	-280.977	-452.4514	171.4744	1.210114	1.599305
1542	-279.1909	-450.7664	171.5755	1.505514	1.305197
1548	-279.9382	-451.3796	171.4414	2.193231	0.8675018
1554	-274.3153	-445.3567	171.0414	2.193231	1.250257
1560	-273.0209	-444.0955	171.0746	2.050577	1.319521
1566	-276.2436	-448.3293	172.0857	1.02241	1.272673
1572	-272.2952	-443.7329	171.4377	1.256098	1.593159
1578	-285.9188	-457.6097	171.6909	1.068956	1.543227
1584	-284.0608	-455.4136	171.3529	1.253767	1.656107
1590	-290.3268	-461.8996	171.5728	1.403974	1.383706
1596	-279.6845	-451.2292	171.5447	1.272515	1.502316
1602	-283.0056	-454.5125	171.5069	1.339906	1.48154
1608	-291.8607	-462.4996	170.6389	1.274161	2.128678
1614	-288.7963	-459.7727	170.9764	1.310499	1.880175
1620	-296.775	-468.2218	171.4467	1.2634	1.581375
1626	-287.6577	-458.8569	171.1992	1.307105	1.728287
1632	-280.8997	-452.9822	172.0825	1.218963	1.106888
1638	-275.5817	-446.7496	171.1679	1.982631	1.29034
1644	-285.43	-456.7926	171.3626	1.982631	1.124032
1650	-284.5647	-456.0726	171.5079	1.728312	1.191366
1656	-290.1463	-460.7886	170.6422	2.410614	1.43063
1662	-291.0126	-461.8544	170.8418	2.017789	1.520642
1668	-294.2116	-465.5748	171.3633	1.488313	1.483336
1674	-280.9619	-451.9553	170.9933	1.488313	1.751361
1680	-292.6784	-463.3277	170.6493	2.062414	1.634128
1686	-287.6675	-459.5615	171.894	1.011476	1.433471
1692	-284.1826	-455.3174	171.1348	1.645027	1.545688
1698	-299.3887	-470.6147	171.226	1.450604	1.611014
1704	-287.4739	-458.9755	171.5016	1.43293	1.417683
1710	-281.0406	-452.577	171.5364	1.43293	1.390642
1716	-288.3354	-459.3249	170.9895	1.414601	1.802544
1722	-302.5748	-473.9267	171.352	1.14947	1.729655
1728	-299.9817	-471.3299	171.3481	1.328083	1.607418
1734	-297.9692	-468.8339	170.8647	1.747255	1.674804
1740	-291.7401	-463.4481	171.708	1.294009	1.360695
1746	-290.4441	-461.1003	170.6562	2.517187	1.355565
1752	-290.497	-461.2483	170.7512	2.098622	1.537682
1758	-293.1298	-464.4806	171.3509	1.221174	1.680356
1764	-294.5615	-465.7935	171.232	1.391027	1.647572
1770	-304.521	-475.4257	170.9047	1.585232	1.75028
1776	-287.5954	-458.6286	171.0332	1.742489	1.555832
1782	-289.4585	-460.7095	171.2509	1.288396	1.70464
1788	-284.0264	-455.7854	171.7589	1.288396	1.324469
1794	-293.097	-464.5705	171.4734	1.249431	1.571834
1800	-286.8825	-458.374	171.4915	1.546847	1.341732
1806	-288.1709	-460.0267	171.8557	0.9870713	1.4812
1812	-301.0383	-472.2761	171.2379	1.813607	1.351628
1818	-298.8646	-469.7629	170.8983	2.076504	1.440811
1824	-295.4217	-466.9864	171.5647	1.381565	1.406718
1830	-286.8336	-457.9407	171.1072	1.83212	1.440811
1836	-281.5282	-452.8947	171.3665	1.438784	1.515972
1842	-282.1074	-453.3355	171.2281	1.319299	1.699596
1848	-288.9207	-460.3242	171.4035	1.097869	1.729453
1854	-291.9017	-463.4567	171.555	1.685106	1.184233
1860	-288.0316	-460.2654	172.2338	0.9735358	1.189108
1866	-277.6405	-448.9314	171.2909	1.981002	1.188433
1872	-274.559	-446.079	171.52	1.324312	1.483016
1878	-281.6392	-453.0167	171.3775	1.520021	1.449981
1884	-286.3652	-457.5421	171.1769	1.286052	1.758289
1890	-282.3046	-453.7646	171.46	1.531898	1.37765
1896	-310.4656	-481.0892	170.6235	1.521847	1.982552
1902	-295.8141	-466.9958	171.1816	2.030422	1.245685
1908	-292.9849	-464.48	171.4951	1.492379	1.379061
1914	-288.9781	-459.5974	170.6193	2.015336	1.683917
1920	-282.9557	-454.2032	171.2474	1.716729	1.41159
1926	-280.0276	-450.8997	170.8721	1.61308	1.755183
1932	-273.6015	-445.172	171.5705	1.362047	1.416702
1938	-278.1367	-449.8224	171.6857	1.69493	1.058148
1944	-286.4083	-458.1835	171.7751	1.386004	1.233805
1950	-297.5164	-468.4993	170.9829	1.924617	1.474267
1956	-293.5533	-464.6585	171.1052	1.745821	1.500129
1962	-289.4019	-460.3264	170.9245	1.889759	1.540442
1968	-288.1311	-459.7724	171.6413	1.382154	1.346099
1974	-285.8671	-457.5619	171.6948	0.9431105	1.632171
1980	-287.0067	-458.153	171.1462	1.250696	1.803576
1986	-294.0888	-465.6826	171.5938	1.726202	1.117206
1992	-304.8537	-474.804	169.9504	2.389278	1.936207
1998	-288.9602	-460.2481	171.2879	1.767091	1.344514
2004	-281.0504	-451.8937	170.8433	1.767091	1.677426
2010	-292.309	-463.9744	171.6654	1.133115	1.514672
2016	-296.6761	-467.9462	171.2701	1.71585	1.394625
2022	-290.016	-460.8812	170.8652	1.789806	1.647373
2028	-277.2126	-448.2277	171.0151	1.984632	1.410395
2034	-284.1743	-455.2589	171.0846	1.6174	1.600941
2040	-285.9652	-457.239	171.2738	1.625466	1.454802
2046	-279.9505	-451.5412	171.5907	1.468338	1.321103
2052	-276.8287	-448.0449	171.2161	1.971311	1.258601
2058	-287.0057	-458.3996	171.3939	1.325947	1.57554
2064	-294.9653	-466.0839	171.1187	1.483234	1.666108
2070	-299.2803	-470.8315	171.5512	1.062298	1.64978
2076	-295.9953	-468.2099	172.2146	0.9558509	1.220652
2082	-289.8475	-460.6427	170.7952	1.457641	1.907588
2088	-291.7479	-462.8038	171.0559	1.074441	1.983433
2094	-273.6676	-445.3361	171.6685	1.009475	1.603202
2100	-280.7903	-452.6483	171.858	1.108151	1.386596
2106	-294.6491	-466.3761	171.727	1.337218	1.312093
2112	-283.4224	-454.5915	171.1691	1.192628	1.827165
2118	-290.5169	-462.1494	171.6325	1.134079	1.538458
2124	-289.9818	-461.3889	171.4071	1.705676	1.292713
2130	-287.6438	-458.8626	171.2188	1.691976	1.450725
2136	-280.7886	-452.3535	171.5648	1.221562	1.524533
2142	-275.5442	-447.1788	171.6346	1.221562	1.47219
2148	-280.0298	-451.156	171.1262	1.481673	1.66179
2154	-279.3475	-450.3226	170.9751	1.481673	1.76843
2160	-285.082	-455.8273	170.7453	2.421508	1.343397
2166	-277.9919	-449.0498	171.0579	1.557	1.660322
2172	-283.4204	-455.2567	171.8362	0.9156762	1.548959
2178	-287.3942	-458.7131	171.3189	1.375258	1.595685
2184	-280.8475	-451.8161	170.9687	1.56001	1.72171
2190	-294.1354	-464.8196	170.6842	1.950332	1.677018
2196	-287.0775	-458.5264	171.449	1.32061	1.538812
2202	-288.3881	-459.6059	171.2178	1.32061	1.705968
2208	-289.6549	-461.0072	171.3523	1.194014	1.698317
2214	-295.8124	-466.7766	170.9642	1.505023	1.760738
2220	-289.8565	-460.9461	171.0895	1.630584	1.588602
2226	-291.8545	-462.7009	170.8464	1.995892	1.530986
2232	-289.8716	-460.6534	170.7818	2.085081	1.523351
2238	-288.3284	-459.8246	171.4962	1.023317	1.716553
2244	-295.2939	-466.5958	171.3019	1.642029	1.421686
2250	-294.6462	-466.0135	171.3673	1.126481	1.734869
2256	-283.8375	-455.4222	171.5847	1.401307	1.376373
2262	-307.9766	-479.3852	171.4086	0.7947621	1.933079
2268	-296.4123	-467.9361	171.5239	1.474876	1.369365
2274	-281.6414	-452.7972	171.1558	1.450744	1.661475
2280	-284.6211	-455.9956	171.3745	1.691873	1.32917
2286	-286.4783	-457.7704	171.292	1.917747	1.233502
2292	-288.0541	-458.9696	170.9155	1.380236	1.875858
2298	-282.8497	-454.5384	171.6887	1.166636	1.472216
2304	-282.1084	-453.6941	171.5858	1.334499	1.42543
2310	-285.7207	-456.701	170.9803	2.154486	1.326072
2316	-277.668	-449.4807	171.8127	1.236651	1.321863
2322	-279.7253	-450.495	170.7697	1.581955	1.845883
2328	-280.606	-451.9048	171.2988	1.758822	1.341716
2334	-277.5789	-449.4682	171.8893	1.198824	1.289896
2340	-280.8343	-452.8701	172.0358	1.167755	1.192879
2346	-281.9732	-453.3844	171.4112	1.627321	1.346597
2352	-285.4696	-456.6675	171.1979	1.665443	1.484738
2358	-287.3644	-459.0219	171.6574	1.290179	1.403214
2364	-295.3274	-466.8007	171.4733	1.388359	1.471795
2370	-294.9935	-466.093	171.0996	2.248378	1.162429
2376	-282.5441	-453.862	171.3179	1.823272	1.280201
2382	-275.4864	-447.1429	171.6565	1.199408	1.472081
2388	-284.1196	-455.2702	171.1506	1.70979	1.490252
2394	-285.3024	-457.6449	172.3425	0.9300377	1.131757
2400	-268.9099	-440.8679	171.958	1.077487	1.331679
2406	-274.6622	-446.7134	172.0512	1.218768	1.135367
2412	-287.6362	-458.8273	171.1911	1.988169	1.267423
2418	-285.8979	-457.2501	171.3522	1.736796	1.314616
2424	-286.1433	-457.9857	171.8424	1.051823	1.44214
2430	-289.4659	-460.783	171.3171	1.904935	1.221681
2436	-288.6181	-459.4888	170.8706	1.727939	1.682852
2442	-268.6992	-440.3014	171.6022	1.398889	1.364435
2448	-282.5406	-453.5997	171.0591	1.523515	1.681706
2454	-278.9235	-450.0293	171.1058	1.220065	1.852055
2460	-270.0241	-441.0851	171.061	2.049922	1.330871
2466	-276.0684	-447.0996	171.0312	1.789268	1.526537
2472	-276.7943	-448.6242	171.8299	1.01308	1.481088
2478	-275.7974	-447.0626	171.2652	2.083991	1.134939
2484	-294.2819	-466.2558	171.974	0.9934066	1.385536
2490	-283.3469	-454.8378	171.4908	1.18254	1.607119
2496	-284.7204	-456.3362	171.6159	1.551971	1.236185
2502	-289.3786	-460.4684	171.0898	1.551971	1.640774
2508	-291.6567	-462.7385	171.0818	1.343661	1.78568
2514	-287.5055	-458.7287	171.2232	1.542952	1.549749
2520	-285.6765	-456.9311	171.2546	1.8302	1.326681
2526	-277.7512	-449.0473	171.2961	1.450681	1.559747
2532	-279.9484	-451.3389	171.3904	1.351865	1.559747
2538	-282.5566	-454.5239	171.9673	1.123692	1.28696
2544	-301.2348	-472.4836	171.2489	1.123692	1.819237
2550	-294.8937	-466.295	171.4013	2.043023	1.040612
2556	-293.1332	-464.7119	171.5787	1.889537	0.9948746
2562	-300.352	-470.8563	170.5042	3.082139	1.140008
2568	-285.2666	-455.7856	170.5191	3.06068	1.140008
2574	-282.4486	-454.2116	171.763	1.051047	1.50286
2580	-291.456	-463.3315	171.8756	1.128105	1.357207
2586	-273.9345	-444.9625	171.028	1.231453	1.897517
2592	-282.7536	-454.6574	171.9037	1.231453	1.251584
2598	-284.7634	-456.0494	171.286	1.551405	1.49716
2604	-270.3731	-442.1419	171.7689	1.551405	1.102937
2610	-271.1709	-442.643	171.4721	1.882074	1.102937
2616	-286.6106	-457.9361	171.3255	1.30712	1.638473
2622	-277.1954	-448.2084	171.013	1.253853	1.892802
2628	-271.9543	-443.0491	171.0948	1.753183	1.502977
2634	-266.3792	-437.474	171.0948	1.753183	1.502977
2640	-281.7515	-452.4391	170.6876	1.981225	1.655761
2646	-284.0934	-455.187	171.0936	2.027661	1.31973
2652	-276.2054	-447.5375	171.3321	1.752292	1.31973
2658	-281.0435	-452.3669	171.3234	1.064044	1.808783
2664	-297.406	-468.5837	171.1777	1.210959	1.808783
2670	-280.6294	-452.8499	172.2205	1.021697	1.15874
2676	-278.3728	-450.3204	171.9477	1.226451	1.218794
2682	-290.4785	-462.2552	171.7767	1.327321	1.279361
2688	-295.2833	-466.6388	171.3555	1.071164	1.781646
2694	-298.1657	-468.7166	170.5509	1.325717	2.153406
2700	-287.578	-459.555	171.977	0.8861988	1.465577
2706	-285.4932	-456.9385	171.4453	1.048965	1.734375
2712	-293.2692	-464.7775	171.5084	1.45397	1.396957
2718	-300.6979	-471.913	171.215	1.45397	1.616654
2724	-282.6765	-453.8395	171.1629	1.45397	1.654176
2730	-281.474	-452.5901	171.1161	1.726207	1.505075
2736	-286.74	-457.9136	171.1736	1.075922	1.90325
2742	-288.9102	-461.181	172.2708	0.7987049	1.302773
2748	-294.763	-466.3982	171.6353	1.44519	1.302773
2754	-282.4917	-453.6114	171.1197	1.57852	1.601401
2760	-287.4729	-459.0866	171.6136	1.623129	1.182236
2766	-287.4602	-458.571	171.1107	2.206458	1.182236
2772	-271.7738	-443.1353	171.3615	1.57944	1.419986
2778	-287.1298	-458.5725	171.4427	1.57944	1.356505
2784	-290.0311	-461.0936	171.0625	1.88072	1.442535
2790	-285.8157	-457.1417	171.326	1.250067	1.677885
2796	-275.5916	-446.8923	171.3007	1.782001	1.323704
2802	-286.5803	-458.4491	171.8689	1.466965	1.083561
2808	-283.3152	-454.4676	171.1524	1.649298	1.529769
2814	-286.4912	-457.7739	171.2826	2.035651	1.155325
2820	-294.8623	-466.4597	171.5974	1.588731	1.223132
2826	-278.809	-450.0752	171.2662	1.384416	1.627515
2832	-276.0054	-447.0127	171.0073	1.661972	1.627515
