Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-292.6265	-464.373	171.7465	1.178577	1.418986
6	-289.545	-460.51	170.965	2.424039	1.158551
12	-294.1897	-465.1828	170.9931	2.297404	1.220322
18	-284.9659	-456.0187	171.0529	0.876608	2.116018
24	-279.6828	-450.8397	171.1569	1.358769	1.722981
30	-274.0484	-445.8564	171.808	0.9478473	1.546115
36	-272.535	-443.6796	171.1446	1.682457	1.51319
42	-280.0345	-451.6475	171.613	1.539667	1.248173
48	-287.0166	-458.4174	171.4008	1.242134	1.629817
54	-291.3129	-462.2848	170.972	2.291009	1.242408
60	-290.9357	-461.9279	170.9922	2.291009	1.225412
66	-284.6477	-456.0526	171.4049	1.731613	1.275536
72	-294.483	-465.2425	170.7596	2.24991	1.438287
78	-304.5217	-475.9885	171.4669	1.767316	1.196735
84	-297.8071	-469.026	171.2189	2.257796	1.046411
90	-290.957	-462.2888	171.3318	1.399174	1.569503
96	-299.7011	-471.3746	171.6735	1.064423	1.559393
102	-287.404	-458.2137	170.8097	2.007193	1.551076
108	-288.413	-459.3909	170.9779	1.413653	1.811124
114	-286.3621	-457.8447	171.4826	1.490324	1.39035
120	-278.6188	-449.8809	171.2622	2.014697	1.188563
126	-291.2849	-462.6973	171.4124	1.270325	1.601469
132	-284.8863	-456.5059	171.6196	1.381373	1.363929
138	-276.1947	-447.9272	171.7325	1.57065	1.119777
144	-292.0982	-463.4786	171.3803	1.81359	1.235471
150	-281.834	-453.3979	171.5639	1.145925	1.580262
156	-284.8722	-456.5198	171.6477	1.061759	1.580262
162	-281.5728	-453.0635	171.4907	1.398459	1.45122
168	-283.2706	-454.4934	171.2228	1.304478	1.713437
174	-282.3043	-453.9024	171.5981	1.55831	1.246165
180	-272.9123	-444.426	171.5136	1.282202	1.518459
186	-276.8416	-448.3167	171.4751	1.816554	1.151695
192	-277.2514	-448.7564	171.505	1.596827	1.293624
198	-276.4245	-447.7604	171.3359	1.784308	1.293624
204	-284.6125	-456.7335	172.1209	1.013771	1.250645
210	-279.388	-450.9846	171.5966	1.013771	1.651967
216	-287.8681	-459.7042	171.8361	1.208373	1.325384
222	-288.2805	-460.0618	171.7813	1.108927	1.445307
228	-280.5657	-451.9199	171.3542	1.663064	1.365967
234	-292.8075	-464.3872	171.5797	1.452397	1.34199
240	-283.3536	-454.5068	171.1532	1.777927	1.442105
246	-290.7828	-461.5279	170.7451	2.035762	1.58085
252	-284.4256	-455.0795	170.6539	2.390846	1.433528
258	-280.2105	-450.899	170.6885	2.390846	1.406816
264	-291.578	-462.2697	170.6917	1.49682	1.952521
270	-298.3219	-469.3055	170.9836	1.087313	2.023093
276	-295.3306	-466.3568	171.0262	1.230805	1.899194
282	-292.6167	-463.3827	170.766	1.496863	1.902353
288	-285.2188	-456.7074	171.4886	1.654382	1.263913
294	-297.9104	-469.0593	171.1489	2.042714	1.264278
300	-280.7856	-452.6938	171.9082	1.456408	1.05594
306	-276.0795	-447.6316	171.5521	1.456408	1.360829
312	-283.2008	-454.8129	171.6122	0.9878033	1.659423
318	-299.3745	-470.4927	171.1181	1.493765	1.659423
324	-285.263	-456.7116	171.4486	1.43574	1.456235
330	-279.8175	-451.552	171.7346	1.095659	1.49077
336	-283.5877	-454.6082	171.0205	1.855973	1.49077
342	-285.7931	-456.6378	170.8447	2.702037	1.076828
348	-292.9664	-464.5995	171.6331	1.416274	1.326638
354	-276.0753	-447.6309	171.5556	1.03437	1.666547
360	-280.764	-452.3742	171.6102	1.641908	1.17027
366	-285.6899	-457.4169	171.727	1.227986	1.396347
372	-289.3704	-460.9749	171.6044	0.9315435	1.70491
378	-288.1098	-460.1362	172.0264	0.8941307	1.421715
384	-299.2575	-471.1868	171.9292	1.048327	1.377552
390	-283.1144	-454.7944	171.68	1.24039	1.423358
396	-290.8983	-462.2692	171.3709	1.24039	1.652596
402	-277.6184	-449.0645	171.4461	1.778466	1.20601
408	-289.6227	-461.0271	171.4044	1.53454	1.419003
414	-278.9747	-450.8072	171.8325	1.27169	1.277959
420	-277.6189	-449.4126	171.7937	1.391649	1.213517
426	-283.9548	-455.1677	171.213	1.733812	1.426392
432	-284.9205	-455.7316	170.8111	2.703439	1.106827
438	-286.6879	-457.1597	170.4719	3.183305	1.106827
444	-276.0176	-448.1764	172.1588	1.057299	1.181571
450	-274.5025	-445.7178	171.2152	1.981908	1.251852
456	-273.2757	-444.7309	171.4552	1.707383	1.251852
462	-275.021	-446.1758	171.1548	1.960492	1.316315
468	-270.1458	-441.4615	171.3156	1.960492	1.182122
474	-283.718	-455.4397	171.7217	1.378307	1.284227
480	-279.5536	-450.4529	170.8993	2.10218	1.423603
486	-281.3792	-452.9267	171.5475	1.27308	1.499759
492	-295.4399	-466.8465	171.4066	1.607669	1.364526
498	-287.9627	-459.5609	171.5981	1.274277	1.460683
504	-276.1878	-447.3383	171.1505	1.777955	1.444166
510	-278.9999	-450.4639	171.464	1.346253	1.509194
516	-287.682	-458.9284	171.2465	1.346253	1.667984
522	-290.0596	-461.1385	171.079	2.37188	1.092674
528	-287.7387	-458.9411	171.2024	1.81275	1.380204
534	-295.534	-466.6306	171.0965	2.511161	0.9707698
540	-282.9978	-454.608	171.6102	1.368967	1.38069
546	-284.8246	-456.417	171.5924	1.242081	1.488806
552	-297.5474	-468.4316	170.8842	1.480987	1.831837
558	-306.0653	-476.9307	170.8654	1.669011	1.724126
564	-301.3415	-472.3515	171.01	1.607911	1.661042
570	-289.6146	-461.2065	171.5919	1.370565	1.393789
576	-286.0683	-457.5549	171.4866	1.4989	1.380929
582	-290.55	-461.2667	170.7167	1.521646	1.920061
588	-279.89	-450.9215	171.0314	1.564616	1.674201
594	-282.5692	-454.3912	171.822	1.223402	1.32483
600	-281.4814	-452.9117	171.4302	1.302059	1.565894
606	-284.6678	-456.1154	171.4476	1.284152	1.565894
612	-291.4661	-463.1824	171.7163	1.304168	1.346281
618	-282.3973	-453.6977	171.3003	1.153109	1.763284
624	-272.5075	-444.4235	171.9159	1.31596	1.170994
630	-278.0231	-448.8081	170.7849	2.262906	1.410698
636	-267.2937	-438.4646	171.1708	1.544908	1.586838
642	-275.3387	-446.5574	171.2187	1.493611	1.586838
648	-270.6059	-442.0655	171.4596	1.774299	1.197637
654	-287.0008	-457.8316	170.8308	1.918238	1.591233
660	-290.4571	-460.728	170.2709	2.30352	1.762906
666	-274.2203	-445.4003	171.18	1.276063	1.762906
672	-269.8644	-441.2518	171.3874	1.39888	1.528681
678	-280.0981	-451.009	170.9109	1.819015	1.595745
684	-271.3193	-442.4155	171.0962	2.010989	1.328927
690	-284.3216	-456.0022	171.6806	1.153361	1.488233
696	-280.701	-452.2209	171.5199	1.141901	1.6152
702	-271.9582	-442.9735	171.0154	1.945682	1.435774
708	-271.9652	-443.3829	171.4177	1.444823	1.473173
714	-279.1038	-450.2248	171.121	1.908696	1.378512
720	-290.3285	-461.193	170.8646	1.992016	1.519904
726	-299.4533	-470.409	170.9557	2.006098	1.442116
732	-285.2153	-456.9022	171.6869	1.146955	1.488244
