Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.91038	-216.6597	172.7494	0.4142285	1.156573
6	-44.76548	-217.7382	172.9728	0.3110835	1.046404
12	-40.31727	-213.0202	172.703	0.5947459	1.033041
18	-45.36001	-217.8164	172.4564	0.9360824	0.9366758
24	-47.25146	-219.6026	172.3511	0.7061712	1.247606
30	-40.3643	-213.1526	172.7883	0.2690228	1.247606
36	-33.45059	-206.3255	172.875	0.1823356	1.247606
42	-35.1423	-207.9632	172.8209	0.3189379	1.177346
48	-43.25532	-215.4898	172.2344	0.7311349	1.322683
54	-48.82361	-221.5909	172.7673	0.1388592	1.369931
60	-42.00385	-214.1477	172.1438	0.3102318	1.705555
66	-52.61575	-225.072	172.4562	0.7256606	1.140375
72	-42.92755	-215.1663	172.2387	0.0438019	1.825234
78	-38.81879	-212.078	173.2592	0.1540802	0.9141017
84	-42.7181	-215.415	172.6969	0.3314492	1.271575
90	-44.24499	-217.0361	172.7911	0.3116224	1.209314
96	-46.8483	-219.8861	173.0378	0.3727543	0.917056
102	-39.99319	-212.8268	172.8336	0.66152	0.817083
108	-36.34445	-209.2004	172.856	0.4156271	1.058055
114	-38.54977	-209.9921	171.4424	0.7655269	1.876358
120	-50.55086	-222.8071	172.2562	1.315837	0.7044135
126	-45.81814	-218.2795	172.4613	0.7900967	1.07702
132	-45.51644	-216.6068	171.0904	1.818345	1.367945
138	-47.74308	-219.4751	171.7321	0.4090787	1.921671
144	-57.00095	-228.6078	171.6068	1.681046	1.042531
150	-46.76227	-218.5731	171.8108	1.681046	0.8212262
156	-43.9742	-216.5231	172.5489	0.6860083	1.092337
162	-43.25023	-215.9107	172.6605	0.5975547	1.070877
168	-40.33377	-212.2428	171.909	1.002351	1.365843
174	-36.72123	-209.1894	172.4682	0.4737005	1.341659
180	-38.82282	-211.1926	172.3697	1.21789	0.6761713
186	-34.84406	-206.55	171.7059	1.439597	1.172401
192	-38.26021	-210.3745	172.1142	1.144227	1.070442
198	-33.70819	-205.6186	171.9104	0.7743965	1.538727
204	-33.30605	-205.4497	172.1437	1.460446	0.6419387
210	-33.97356	-206.65	172.6765	0.4312865	1.204993
216	-42.26575	-213.9848	171.719	1.515068	1.093104
222	-43.60763	-213.4748	169.8672	2.22569	1.954204
228	-44.1896	-216.829	172.6394	0.2073266	1.416278
234	-45.43459	-217.9067	172.4721	0.8242226	1.034391
240	-40.36904	-212.4982	172.1291	1.167177	1.034391
246	-43.71677	-215.7439	172.0271	0.8796722	1.369454
252	-52.19836	-224.732	172.5336	0.51819	1.252164
258	-56.35717	-228.5332	172.176	1.172536	0.9825649
264	-52.39792	-223.9521	171.5542	0.5539782	1.943893
270	-47.6793	-219.8957	172.2164	0.5959641	1.442702
276	-39.49836	-212.4759	172.9775	0.308241	1.044533
282	-42.65426	-215.2528	172.5985	0.191432	1.459803
288	-49.75319	-221.9515	172.1983	0.591646	1.459803
294	-55.09366	-227.6637	172.57	0.777537	0.9835847
300	-63.88494	-235.1987	171.3137	0.5495135	2.106538
306	-56.00746	-227.9704	171.9629	1.2211	1.138452
312	-57.77868	-230.3409	172.5622	0.2436397	1.447689
318	-67.76441	-239.3334	171.569	0.6643695	1.858963
324	-56.30425	-229.3054	173.0011	0.2097103	1.11435
330	-59.75737	-230.485	170.7276	1.831977	1.63017
336	-62.11605	-234.633	172.5169	0.8230999	0.9912057
342	-55.27666	-227.6396	172.363	0.9758094	0.9924573
348	-55.93617	-228.55	172.6138	0.5001624	1.199694
354	-51.09898	-223.3412	172.2422	0.6757966	1.360589
360	-50.57682	-222.4387	171.8619	1.555545	0.9095132
366	-53.34206	-225.5885	172.2464	0.6807106	1.353401
372	-47.54309	-220.0389	172.4958	0.6464441	1.17525
378	-44.59483	-217.6312	173.0364	0.103095	1.177657
384	-40.25237	-213.4676	173.2153	0.07917215	1.036197
390	-40.48973	-212.0256	171.5359	1.627549	1.156707
396	-38.4248	-210.6282	172.2034	1.354743	0.7275753
402	-37.13285	-210.2612	173.1283	0.008017406	1.180396
408	-45.93749	-218.0794	172.1419	0.6170129	1.483322
414	-42.17053	-214.9563	172.7858	0.4534267	1.088372
420	-43.83632	-216.9002	173.0639	0.1753229	1.088372
426	-39.63276	-212.1245	172.4917	0.5293443	1.277618
432	-48.69704	-220.9705	172.2735	0.8705204	1.173736
438	-32.6035	-205.2323	172.6288	0.7827233	0.9160379
444	-41.27948	-213.6603	172.3809	0.8288193	1.115406
450	-37.31066	-210.1699	172.8593	0.2169416	1.231753
456	-39.23269	-211.9174	172.6847	0.1753022	1.406043
462	-47.17336	-219.276	172.1027	1.295884	0.930164
468	-33.75391	-206.6401	172.8862	0.4142898	1.030354
474	-40.52683	-212.9	172.3731	0.634484	1.288615
480	-50.69757	-222.724	172.0264	0.9716088	1.296466
486	-70.90101	-243.3673	172.4663	0.1550259	1.585407
492	-52.40333	-225.1251	172.7218	0.3714072	1.217421
498	-50.38876	-222.181	171.7922	1.129781	1.357434
504	-52.3519	-223.8719	171.52	1.287914	1.446096
510	-54.4976	-226.729	172.2314	0.808655	1.261903
516	-50.29227	-223.4511	173.1588	0.1602832	1.012141
522	-68.13356	-239.964	171.8305	0.2189823	1.983286
528	-58.6742	-231.8042	173.13	0.07289564	1.12158
534	-39.75958	-212.3863	172.6268	0.1907624	1.438771
540	-44.97693	-217.9474	172.9705	0.3637957	0.9970261
546	-47.31155	-219.8352	172.5237	0.3637957	1.384602
552	-42.17943	-214.3793	172.1999	1.319697	0.7844939
558	-53.70656	-225.855	172.1485	0.8701101	1.279655
564	-45.5795	-217.6356	172.0561	1.059123	1.198649
570	-43.59923	-216.3649	172.7656	0.4149519	1.141534
576	-45.37551	-218.1816	172.8061	0.07782209	1.387389
582	-47.62554	-219.7679	172.1423	0.5392217	1.54111
588	-50.43566	-222.7897	172.3541	0.3275146	1.54111
594	-35.04843	-207.2269	172.1785	0.1743804	1.776547
600	-43.82124	-216.588	172.7668	0.2178827	1.30728
606	-48.50976	-221.3817	172.872	0.396787	1.060755
612	-50.78865	-222.607	171.8184	0.1375564	2.045507
618	-37.6761	-210.1582	172.4821	0.472246	1.331695
624	-34.52962	-207.3142	172.7845	0.137678	1.357268
630	-34.78807	-207.9944	173.2063	0.1716242	0.9521636
636	-43.25793	-216.3574	173.0995	0.2522242	0.9793716
642	-39.14963	-212.1271	172.9774	0.2366541	1.111417
648	-43.38557	-215.894	172.5084	0.2938858	1.45039
654	-51.44962	-220.9528	169.5032	2.472868	2.03214
660	-49.38429	-219.9688	170.5845	2.472868	1.24751
666	-50.17554	-222.1428	171.9672	0.9415286	1.367888
672	-33.06547	-205.897	172.8315	0.1297944	1.326091
678	-32.55565	-205.4677	172.912	0.04931381	1.326091
684	-44.59718	-216.8667	172.2695	0.3224718	1.606776
690	-34.85489	-207.9073	173.0524	0.2167193	1.060403
696	-38.59993	-211.2699	172.6699	0.1268011	1.454665
702	-39.42608	-212.2315	172.8055	0.3619153	1.153239
708	-33.5152	-206.3238	172.8086	0.3619153	1.150447
714	-33.77032	-206.1024	172.3321	0.8384585	1.150447
720	-43.64688	-216.5302	172.8833	0.2985497	1.140408
726	-38.04139	-211.1392	173.0978	0.03579825	1.182767
732	-42.49686	-215.6272	173.1303	0.1079156	1.089278
738	-36.85047	-208.1066	171.2561	1.938703	1.128817
744	-36.60851	-208.5838	171.9753	1.01349	1.303944
750	-44.58752	-216.1789	171.5914	1.49658	1.221811
756	-35.80638	-209.3659	173.5595	0.01411832	0.7017388
762	-47.43576	-220.12	172.6842	0.568787	1.075539
768	-45.40599	-218.2389	172.8329	0.7618087	0.6622125
774	-43.37993	-216.0433	172.6634	0.5551146	1.107373
780	-47.77907	-220.2531	172.474	0.03409982	1.667118
786	-61.11877	-234.1721	173.0534	0.2774135	1.0005
792	-49.53728	-218.8898	169.3525	2.32094	2.229885
798	-42.4289	-214.9286	172.4997	0.7177166	1.108421
804	-47.43227	-219.9917	172.5594	0.7177166	1.052801
810	-39.71859	-211.7104	171.9918	0.4192149	1.735867
816	-56.84535	-229.3381	172.4927	0.1522611	1.568085
822	-60.44002	-228.9383	168.4983	2.502428	2.653172
828	-53.56592	-218.3631	164.7972	2.901685	4.576712
834	-59.59237	-224.1951	164.6027	2.901685	4.685703
840	-45.54895	-212.6139	167.0649	2.901685	3.275599
846	-51.37285	-217.6885	166.3157	2.901685	3.712866
