Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-42.39945	-215.0637	172.6643	0.6310102	1.035372
312	-44.63106	-217.0274	172.3963	0.1323467	1.652441
318	-57.83429	-229.3002	171.4659	1.556862	1.276229
324	-55.22352	-226.6894	171.4659	1.556862	1.276229
330	-57.79428	-229.0963	171.302	1.565856	1.399898
336	-46.65603	-219.2847	172.6286	0.7974363	0.8998515
342	-48.39989	-221.0327	172.6328	0.8550951	0.8263054
348	-50.19945	-222.8322	172.6328	0.8550951	0.8263054
354	-36.92618	-209.7464	172.8202	0.02180998	1.419955
360	-41.85857	-214.6047	172.7461	0.09585218	1.419955
366	-38.00251	-210.6971	172.6946	0.7938445	0.8256132
372	-49.63206	-221.7439	172.1119	0.2146584	1.794839
378	-43.84236	-216.7465	172.9041	0.02434047	1.352303
384	-56.52962	-228.4227	171.893	1.685465	0.6930767
390	-45.79124	-216.75	170.9588	1.949981	1.367899
396	-39.2643	-210.1411	170.8768	1.949981	1.431657
402	-46.98209	-219.6945	172.7124	0.5449069	1.071547
408	-46.57672	-219.1827	172.6059	0.8601129	0.8532758
414	-39.29654	-211.682	172.3855	0.8584493	1.084017
420	-39.82324	-212.094	172.2708	1.296077	0.7132339
426	-47.89879	-219.9661	172.0673	0.5883927	1.560203
432	-48.85283	-220.5429	171.69	1.885751	0.6979274
438	-41.86009	-213.379	171.5189	1.198503	1.514485
444	-40.79387	-214.2256	173.4317	0.03659998	0.8505523
450	-43.15937	-215.606	172.4466	0.4515182	1.376284
456	-34.62848	-207.2198	172.5913	0.5639999	1.163837
462	-37.12529	-209.1937	172.0684	0.7721937	1.421056
468	-39.43501	-212.17	172.735	0.5257452	1.068288
474	-35.00547	-207.98	172.9746	0.2862042	1.068288
480	-38.7189	-209.4658	170.7469	2.312127	1.246153
486	-37.80398	-210.6454	172.8414	0.09363731	1.3471
492	-28.83015	-201.5029	172.6727	0.4759298	1.169657
498	-36.14824	-208.9115	172.7632	0.2365728	1.294979
504	-36.62125	-207.926	171.3048	1.182016	1.68234
510	-35.73618	-207.6995	171.9633	0.5041601	1.696071
516	-32.62065	-205.849	173.2284	0.03875304	1.06231
522	-32.33278	-205.1371	172.8043	0.7829275	0.6768659
528	-38.49928	-210.7577	172.2584	1.179483	0.8864162
534	-53.08129	-224.6309	171.5496	1.912388	0.8581824
540	-47.78577	-220.1961	172.4104	0.2428564	1.562021
546	-43.18244	-215.7906	172.6082	0.2635111	1.396933
552	-42.17484	-214.2551	172.0803	0.7402112	1.436494
558	-55.32635	-226.5126	171.1863	1.79241	1.3121
564	-47.05787	-218.4469	171.389	1.602215	1.301942
570	-42.45421	-215.3512	172.897	0.4829264	0.9500805
576	-39.36142	-212.6722	173.3108	0.1827937	0.8190162
582	-30.39479	-203.4858	173.091	0.1912646	1.04788
588	-37.64824	-209.515	171.8667	0.6243402	1.679283
594	-40.97666	-213.8114	172.8348	0.2979067	1.183568
600	-47.04417	-219.3308	172.2866	0.8024854	1.220893
606	-40.106	-212.1466	172.0406	0.9882302	1.271187
612	-43.12605	-215.6659	172.5398	0.1500996	1.53493
618	-48.53533	-220.8815	172.3462	0.04776088	1.747857
624	-44.92385	-218.4178	173.4939	0.04112888	0.7626179
630	-40.03075	-212.2623	172.2315	0.8305709	1.243581
636	-41.22168	-213.7686	172.547	0.5178067	1.241368
642	-38.50592	-211.4754	172.9694	0.09531314	1.241368
648	-35.64739	-207.4671	171.8198	1.676845	0.8151523
654	-40.80936	-213.1416	172.3322	0.5464999	1.391448
660	-43.99058	-214.2353	170.2447	2.354866	1.601217
666	-35.77255	-208.2834	172.5109	0.08871315	1.601217
672	-33.64982	-206.4908	172.841	0.4395621	1.049568
678	-38.55109	-211.1515	172.6004	0.1886484	1.460512
684	-37.99743	-210.1991	172.2017	0.9237876	1.189801
690	-37.05247	-209.5456	172.4931	0.3628001	1.409184
696	-47.05073	-220.431	173.3803	0.02384035	0.9241016
702	-47.12107	-219.6126	172.4916	0.01846388	1.665777
708	-36.63077	-209.5489	172.9181	0.04976209	1.32083
714	-39.31218	-210.8043	171.4922	1.896962	0.9402984
720	-39.41214	-210.5617	171.1496	1.896962	1.256571
726	-47.4761	-220.2602	172.7841	0.3737089	1.161674
732	-54.8304	-226.9965	172.1661	0.2715686	1.717162
738	-47.03923	-219.4555	172.4163	0.02133357	1.717162
744	-47.22133	-219.5537	172.3324	0.6862535	1.27957
750	-40.24734	-212.6984	172.451	1.120051	0.7060831
756	-38.5446	-211.5565	173.0119	0.2465632	1.070406
762	-36.07694	-208.6254	172.5484	0.6273061	1.145837
768	-43.87751	-216.7341	172.8566	0.3191825	1.145837
774	-42.9949	-215.1591	172.1642	1.083295	1.080658
780	-37.14962	-209.6949	172.5453	0.7022467	1.080658
786	-46.33856	-218.908	172.5694	0.2073695	1.46982
792	-50.28942	-222.424	172.1346	0.6422287	1.46982
798	-61.05474	-233.149	172.0942	0.3899261	1.68421
804	-54.93541	-226.5186	171.5832	1.627806	1.11421
810	-48.83636	-221.3128	172.4764	0.654899	1.184751
816	-56.32234	-228.52	172.1977	0.4514892	1.564986
822	-51.91346	-224.5831	172.6696	0.2887683	1.328446
828	-52.59167	-225.5828	172.9911	0.2230711	1.1113
834	-55.59196	-228.6589	173.067	0.2855269	0.9785379
840	-52.861	-224.9335	172.0725	0.6289061	1.526364
846	-49.29121	-221.6674	172.3762	0.3252432	1.526364
852	-47.22792	-219.5603	172.3324	0.3162789	1.565362
858	-48.76998	-221.6823	172.9123	0.1203748	1.268028
864	-60.72571	-231.7924	171.0667	0.07364344	2.566812
870	-59.84658	-231.7606	171.914	0.5851734	1.673534
876	-58.12132	-231.1128	172.9915	0.09754617	1.220936
882	-64.51129	-237.3139	172.8026	0.6006938	0.9250396
888	-58.27146	-229.9708	171.6993	1.57733	1.053269
894	-59.18838	-230.8708	171.6824	1.594222	1.053269
900	-48.21417	-221.0426	172.8284	0.5994546	0.8978049
906	-60.92157	-232.8434	171.9218	1.30186	1.102692
912	-47.00204	-219.7129	172.7109	0.1842457	1.378636
918	-49.86125	-219.9795	170.1183	2.267005	1.753946
924	-48.53326	-221.2918	172.7585	0.3293539	1.22194
930	-46.49296	-217.4058	170.9128	1.711053	1.583529
936	-35.89962	-209.2822	173.3826	0.1153644	0.8134452
942	-55.2213	-227.914	172.6927	0.7468119	0.8845686
948	-44.26658	-217.5438	173.2772	0.1931395	0.8480402
954	-46.29846	-217.9311	171.6326	0.7565001	1.751243
960	-49.70176	-222.8555	173.1537	0.03555023	1.133805
966	-49.0672	-222.2162	173.149	0.04026359	1.133805
972	-43.70152	-216.305	172.6035	0.2495547	1.41141
978	-49.25051	-222.4896	173.2391	0.08149596	1.010628
984	-54.09523	-227.2043	173.1091	0.1505034	1.06941
990	-60.86965	-233.5278	172.6581	0.4804542	1.178443
996	-60.53293	-233.2211	172.6882	0.4809268	1.151684
1002	-66.03765	-238.7074	172.6698	0.4993638	1.151684
1008	-51.402	-224.7864	173.3844	0.0369365	0.9051228
1014	-48.89631	-221.813	172.9167	0.04943072	1.322239
1020	-50.73973	-223.2406	172.5009	0.1689938	1.549728
1026	-54.80878	-227.8078	172.999	0.2282464	1.099419
1032	-54.68965	-227.0193	172.3296	0.3323144	1.555604
1038	-57.82899	-230.0907	172.2617	1.342547	0.6416468
1044	-56.04234	-228.1696	172.1272	0.6596321	1.462157
1050	-58.73585	-230.5951	171.8593	1.368584	1.09884
1056	-65.3108	-236.5899	171.2791	1.67044	1.335509
1062	-50.63301	-223.228	172.595	0.3771628	1.317411
1068	-49.32115	-220.7057	171.3845	1.587617	1.317411
1074	-38.74741	-211.0159	172.2685	1.156401	0.9011919
1080	-38.25382	-210.3026	172.0488	0.5118914	1.629419
1086	-57.25826	-230.057	172.7988	0.09337998	1.380937
1092	-40.7126	-213.4596	172.747	0.1451602	1.380937
1098	-43.41143	-216.4413	173.0299	0.0393992	1.237579
1104	-43.24194	-216.0775	172.8356	0.0393992	1.394374
1110	-32.85459	-205.8129	172.9583	0.2566669	1.110574
1116	-41.13549	-214.1919	173.0565	0.1585573	1.110574
1122	-43.49203	-216.1292	172.6372	0.6792408	1.014761
1128	-51.78709	-222.7618	170.9747	2.003329	1.312675
1134	-49.47419	-221.0205	171.5463	1.002191	1.638216
1140	-51.49773	-223.9155	172.4178	0.5781769	1.298118
1146	-55.79081	-226.6609	170.8701	1.882739	1.487894
1152	-50.93475	-223.5374	172.6027	0.7907481	0.935712
1158	-60.57447	-232.4206	171.8461	0.5776421	1.726956
1164	-58.72758	-230.7727	172.0451	0.9527522	1.296594
1170	-50.19691	-222.8869	172.69	0.4518539	1.17558
1176	-47.12797	-219.5754	172.4475	0.03186503	1.687649
1182	-45.29202	-217.6923	172.4003	0.07900306	1.687649
1188	-42.1432	-214.9082	172.765	0.0254681	1.459454
1194	-45.49319	-218.3875	172.8943	0.02827079	1.357024
1200	-59.88092	-231.0344	171.1535	1.032142	1.891497
1206	-52.37944	-222.9942	170.6148	1.98487	1.601181
1212	-57.02967	-228.6949	171.6652	0.6854701	1.778052
1218	-49.85512	-221.6735	171.8184	1.540569	0.971899
1224	-45.5409	-216.9936	171.4527	1.540569	1.300292
1230	-56.15031	-228.6552	172.5049	0.5600173	1.241209
1236	-64.17676	-235.8175	171.6407	1.42424	1.241209
1242	-54.33244	-226.6774	172.345	0.7323937	1.230761
1248	-61.30753	-231.6886	170.3811	2.38304	1.479403
1254	-64.75946	-235.3798	170.6203	2.143782	1.479403
1260	-54.76244	-226.5785	171.8161	0.3361087	1.914183
1266	-57.0164	-229.0766	172.0602	0.09200677	1.914183
1272	-60.67935	-232.6399	171.9606	0.1916476	1.914183
1278	-45.60916	-218.0376	172.4284	0.4816604	1.366859
1284	-43.01146	-216.3155	173.3041	0.2316931	0.7615614
1290	-51.03649	-224.4039	173.3674	0.1666104	0.7640768
1296	-50.64528	-221.9626	171.3173	1.716614	1.267008
1302	-48.00253	-220.3954	172.3928	0.3486045	1.496472
1308	-51.85664	-224.6085	172.7518	0.2225875	1.315575
1314	-39.8939	-212.2798	172.3859	0.3160111	1.526048
1320	-50.11418	-222.3944	172.2802	1.006923	1.043268
1326	-41.02673	-212.9721	171.9454	1.006923	1.333327
1332	-53.78826	-225.0987	171.3104	0.8921762	1.879973
1338	-37.96303	-211.0463	173.0832	0.1470125	1.096634
1344	-48.80943	-219.9934	171.184	1.56466	1.491086
1350	-50.089	-222.3503	172.2613	0.4873414	1.491086
1356	-62.74276	-234.1188	171.376	1.415598	1.458579
1362	-53.96534	-226.2725	172.3072	0.1225727	1.722712
1368	-47.54683	-219.8758	172.329	0.1007921	1.722712
1374	-46.90465	-219.7852	172.8805	0.008904816	1.383069
1380	-56.74231	-227.603	170.8607	2.018358	1.391179
1386	-60.99268	-233.7515	172.7588	0.2798269	1.263135
1392	-57.0924	-228.0065	170.9141	2.12453	1.263135
1398	-55.44342	-227.7557	172.3123	0.378048	1.5346
1404	-49.6565	-221.2225	171.566	1.546612	1.20084
1410	-44.55704	-216.7032	172.1462	0.4918815	1.57317
1416	-43.80294	-214.0409	170.238	2.400079	1.57317
1422	-42.44512	-215.307	172.8619	0.1875949	1.254107
1428	-39.23065	-212.015	172.7843	0.02084148	1.448225
1434	-34.19771	-207.3874	173.1897	0.03261133	1.103952
1440	-44.20481	-216.7325	172.5277	0.6946132	1.103952
1446	-51.93019	-224.5625	172.6323	0.1055395	1.499149
1452	-46.99137	-219.4027	172.4113	0.5580396	1.319638
1458	-50.47256	-222.512	172.0394	1.495465	0.7628438
1464	-52.20737	-224.2133	172.006	1.495465	0.8088562
1470	-40.586	-212.8012	172.2152	1.177579	0.9363445
1476	-46.41651	-218.4783	172.0618	1.406482	0.8506073
1482	-46.27986	-219.3022	173.0223	0.1262614	1.169735
1488	-37.64531	-209.7293	172.084	0.9954994	1.229027
1494	-43.18038	-215.4129	172.2325	0.5871719	1.437094
1500	-37.46174	-210.1437	172.682	0.1377326	1.437094
1506	-38.97919	-211.4679	172.4887	1.061261	0.7402978
1512	-38.42491	-209.8838	171.4589	1.061261	1.658498
1518	-40.12729	-212.6922	172.5649	0.4719729	1.264549
1524	-37.89731	-208.2241	170.3267	2.358218	1.538593
1530	-40.81802	-213.1181	172.3001	0.7827486	1.226148
1536	-37.33645	-210.0332	172.6968	0.3860937	1.226148
1542	-47.40171	-219.8535	172.4518	0.4205389	1.39646
1548	-47.99755	-220.834	172.8364	0.3487281	1.137448
1554	-48.826	-221.2823	172.4563	0.109484	1.625706
1560	-41.79151	-214.0587	172.2672	0.4515789	1.513428
1566	-53.41416	-225.824	172.4098	0.3090057	1.513428
1572	-44.5463	-216.7726	172.2263	0.5448559	1.474063
1578	-48.22948	-221.4005	173.1711	0.3239367	0.8172146
1584	-42.62756	-214.983	172.3555	0.3033209	1.55793
1590	-47.27172	-217.9487	170.677	1.981791	1.55793
1596	-52.5461	-224.6435	172.0974	0.5696799	1.551826
1602	-58.37033	-230.3283	171.958	0.7605751	1.513601
1608	-45.45358	-217.7508	172.2972	0.4575328	1.486462
1614	-41.76467	-214.2649	172.5002	0.5743987	1.233097
1620	-44.0662	-216.2914	172.2252	0.5743987	1.452489
1626	-48.43873	-221.1282	172.6894	0.09243221	1.465964
1632	-50.27071	-222.2593	171.9885	0.8284827	1.439158
1638	-49.77393	-222.9679	173.194	0.05277028	1.081395
1644	-47.54532	-220.8967	173.3514	0.1776216	0.7712654
1650	-33.04307	-206.0907	173.0476	0.108653	1.163013
1656	-30.48604	-203.1411	172.655	0.6139289	1.060567
1662	-33.91991	-206.0425	172.1226	0.6088275	1.503993
1668	-38.11448	-210.8003	172.6859	0.5922111	1.051909
1674	-44.7005	-217.6768	172.9763	0.2543136	1.096285
1680	-48.77675	-220.3421	171.5653	1.038526	1.598124
1686	-40.95289	-213.5144	172.5615	0.5619131	1.191582
1692	-49.07593	-221.2894	172.2134	0.2313876	1.712084
1698	-37.6201	-209.577	171.9569	0.4879548	1.712084
1704	-39.41052	-212.0202	172.6096	0.3434111	1.332729
1710	-37.89775	-210.7644	172.8667	0.3595995	1.100306
1716	-43.58426	-215.6537	172.0694	1.179602	1.079274
1722	-39.95818	-212.3154	172.3573	0.2166565	1.619845
1728	-37.30906	-209.5812	172.2721	0.1237056	1.746535
1734	-37.29089	-210.0943	172.8034	0.01273975	1.439848
1740	-47.2684	-220.407	173.1386	0.01670663	1.16388
1746	-48.65746	-221.1199	172.4624	0.1861811	1.565399
1752	-43.04922	-215.1588	172.1096	0.5759588	1.538187
1758	-39.48969	-211.8388	172.3491	0.8616121	1.114479
1764	-41.55114	-213.5191	171.9679	1.26709	1.092269
1770	-40.83736	-213.8857	173.0484	0.3976408	0.8770135
1776	-35.119	-207.7672	172.6482	0.03369266	1.540869
1782	-52.69528	-225.1654	172.4701	0.1820645	1.562786
1788	-54.59036	-226.1532	171.5629	1.103285	1.552496
1794	-56.86643	-228.9785	172.112	0.4143176	1.654087
1800	-45.51439	-218.6391	173.1247	0.09930637	1.10236
1806	-42.63622	-215.4255	172.7893	0.4681056	1.071457
1812	-46.21067	-218.2615	172.0508	0.5348844	1.611297
1818	-34.06221	-206.5668	172.5046	0.3775532	1.388748
1824	-39.70339	-212.3593	172.6559	0.2098616	1.401513
1830	-47.34851	-219.5995	172.251	0.6255361	1.393171
1836	-42.50836	-214.2191	171.7107	1.648172	0.9719852
1842	-51.18792	-223.6615	172.4735	0.6158217	1.220652
1848	-53.98763	-226.0593	172.0717	0.5902823	1.555583
1854	-49.4895	-222.2205	172.731	0.7230022	0.8676889
1860	-48.13138	-220.2973	172.1659	0.4913124	1.559061
1866	-52.35609	-223.9181	171.562	0.132313	2.216457
1872	-49.84254	-222.0718	172.2293	1.131199	0.9703585
1878	-60.34442	-231.5605	171.216	0.6332641	2.115674
1884	-51.99425	-223.6894	171.6951	0.2510037	2.051976
1890	-61.35044	-233.2904	171.94	1.335199	1.054632
1896	-55.11542	-226.6317	171.5163	0.2190291	2.189932
1902	-56.522	-228.0523	171.5303	0.2049974	2.189932
1908	-45.67102	-218.9716	173.3006	0.1335616	0.8906714
1914	-55.69057	-225.2559	169.5653	2.568014	1.926927
1920	-52.34407	-221.3451	169.001	2.568014	2.296913
1926	-44.49726	-213.5541	169.0569	2.568014	2.261125
1932	-43.91561	-216.1445	172.2288	0.9324805	1.158573
1938	-32.50602	-204.6121	172.1061	1.055265	1.158573
1944	-39.89378	-211.6729	171.7791	1.586934	0.9645843
1950	-43.08422	-215.594	172.5098	1.039775	0.7409099
1956	-45.20156	-217.2658	172.0642	0.6104453	1.5462
1962	-52.72078	-224.5773	171.8565	1.377848	1.092874
1968	-40.88522	-213.4276	172.5423	0.08041291	1.584355
1974	-41.715	-214.4711	172.7561	0.507317	1.065832
1980	-44.41144	-216.9863	172.5749	0.3666775	1.341902
1986	-50.69922	-223.3238	172.6246	0.5393241	1.156289
1992	-46.40257	-218.165	171.7625	1.048815	1.443559
1998	-53.01074	-225.3733	172.3626	0.6257779	1.304292
2004	-60.508	-233.1638	172.6558	0.2982805	1.331934
2010	-64.67386	-236.8449	172.171	0.3649786	1.647178
2016	-63.92245	-236.4826	172.5601	0.3592685	1.359506
2022	-67.26813	-238.8522	171.5841	0.606866	1.887909
2028	-62.07144	-234.694	172.6226	0.08138708	1.524506
2034	-59.58085	-232.4261	172.8452	0.03495662	1.390307
2040	-60.62859	-232.4386	171.81	0.02339832	2.126085
2046	-58.38767	-230.138	171.7503	0.163772	2.073131
2052	-56.8925	-228.6352	171.7427	1.617123	0.971037
2058	-49.80408	-221.1287	171.3246	1.617123	1.34178
2064	-47.60823	-219.9519	172.3436	0.6899886	1.267247
2070	-54.17222	-227.1353	172.9631	0.07927691	1.260031
2076	-50.87558	-223.1155	172.24	0.01490232	1.844241
2082	-57.30109	-228.9063	171.6052	1.543421	1.169665
2088	-53.84751	-226.2531	172.4056	0.2729898	1.5433
2094	-63.90648	-237.0858	173.1793	0.018287	1.126292
2100	-68.79337	-240.9997	172.2063	0.9823272	1.13433
2106	-52.53204	-223.5078	170.9757	2.229489	1.11944
2112	-56.64727	-228.2875	171.6403	0.2717111	2.074527
2118	-51.39255	-222.4205	171.0279	1.449815	1.688789
2124	-46.35319	-218.8372	172.484	0.9163711	0.9281945
2130	-45.49973	-218.5877	173.0879	0.2187538	1.0243
2136	-41.44616	-213.4355	171.9894	0.2187538	1.876216
2142	-43.28357	-215.3016	172.018	0.4564658	1.691106
2148	-47.29557	-219.2829	171.9873	0.487139	1.691106
2154	-37.66723	-209.6778	172.0106	1.384586	0.9338375
2160	-40.20196	-212.9214	172.7195	0.645656	0.9655607
2166	-41.79769	-214.5523	172.7546	0.0634147	1.438388
2172	-46.99609	-220.1261	173.13	0.305406	0.8892559
2178	-47.96677	-218.9932	171.0264	1.756034	1.465549
2184	-40.69976	-211.0873	170.3875	2.233816	1.585383
2190	-34.25229	-205.6106	171.3583	1.740058	1.21305
2196	-37.7107	-210.0315	172.3208	0.2544379	1.61888
2202	-42.74252	-214.6648	171.9223	1.408442	1.000542
2208	-50.61924	-221.3748	170.7555	2.048128	1.449386
2214	-62.13801	-234.5728	172.4347	0.3906039	1.432769
2220	-40.51196	-213.538	173.026	0.1827992	1.116205
2226	-50.55644	-222.4541	171.8977	0.5630676	1.700818
2232	-42.7043	-214.8401	172.1358	0.219182	1.775066
2238	-37.59754	-210.2207	172.6232	0.3632534	1.305847
2244	-33.9158	-206.6004	172.6846	0.3018028	1.305847
2250	-31.06536	-204.3255	173.2601	0.1712229	0.8938978
2256	-32.90644	-205.8738	172.9674	0.02007901	1.305029
2262	-39.66196	-211.7318	172.0699	1.241744	1.019497
2268	-56.5618	-227.8165	171.2547	2.342622	0.6567443
2274	-37.01059	-209.6136	172.603	0.1447345	1.491762
2280	-45.77304	-217.566	171.7929	0.945729	1.498552
2286	-46.0522	-218.3665	172.3143	0.4243524	1.498552
2292	-54.52888	-226.5955	172.0667	0.5420349	1.594603
2298	-55.80852	-227.8752	172.0667	0.5420349	1.594603
2304	-54.30422	-226.5229	172.2187	0.390002	1.594603
2310	-54.62671	-227.4162	172.7895	0.3273342	1.197268
2316	-57.51027	-229.4769	171.9666	1.435321	0.9265371
2322	-51.77985	-224.0726	172.2928	0.3343438	1.581157
2328	-62.34123	-233.5623	171.221	1.597383	1.438083
2334	-54.02221	-226.662	172.6398	0.1786703	1.438083
2340	-46.92492	-219.7598	172.8349	0.06317492	1.376339
2346	-49.23928	-221.1532	171.9139	0.7009938	1.590096
2352	-57.70989	-229.952	172.2422	1.162104	0.9239768
2358	-44.3731	-216.8225	172.4494	0.8899189	0.99189
2364	-41.76425	-214.1783	172.414	0.7880079	1.122312
2370	-46.12775	-219.405	173.2773	0.06989229	0.9839911
2376	-44.2929	-217.6563	173.3634	0.04244085	0.9222069
2382	-55.13101	-226.7202	171.5892	0.8506986	1.715591
2388	-50.68247	-223.3158	172.6333	0.6715023	1.026143
2394	-59.23906	-230.9319	171.6929	0.8229801	1.661609
2400	-71.56234	-244.1973	172.635	0.08629897	1.511572
2406	-71.45341	-244.3778	172.9244	0.05292771	1.313186
2412	-59.28048	-232.377	173.0965	0.2698947	0.9642549
2418	-64.85066	-236.3947	171.544	0.2429646	2.156377
2424	-55.1179	-228.2847	173.1668	0.06400891	1.096142
2430	-51.70579	-224.3905	172.6847	0.1943779	1.391148
2436	-45.00632	-217.7242	172.7179	0.3799683	1.213449
2442	-56.48299	-229.0744	172.5914	0.05832694	1.564574
2448	-42.08177	-214.4114	172.3296	0.4895319	1.437535
2454	-43.22766	-216.0957	172.868	0.06705033	1.347052
2460	-34.90611	-208.0081	173.1019	0.09539444	1.126559
2466	-47.31169	-217.8878	170.5761	2.228047	1.449013
2472	-36.89817	-209.3352	172.437	0.7538577	1.132373
2478	-43.22927	-215.9042	172.675	0.6142449	1.041255
2484	-45.30694	-217.318	172.0111	0.2005681	1.873818
2490	-42.02179	-214.4275	172.4057	0.7038107	1.203466
2496	-41.50424	-214.123	172.6188	0.2283127	1.416026
2502	-44.08783	-217.4157	173.3278	0.016515	0.9868428
2508	-37.09421	-210.2675	173.1733	0.05016931	1.102832
2514	-42.54662	-215.8451	173.2985	0.07566733	0.9561537
2520	-42.19936	-215.0346	172.8353	0.5388692	0.9561537
2526	-54.47508	-226.6191	172.1441	0.6034758	1.491896
2532	-64.96295	-237.6114	172.6484	0.2944434	1.340873
2538	-59.83355	-232.7865	172.953	0.2503005	1.121221
2544	-58.69783	-231.6705	172.9727	0.2305683	1.121221
2550	-68.33825	-240.7363	172.398	0.2305683	1.580071
2556	-56.61792	-228.9662	172.3482	0.6789592	1.272548
2562	-51.45019	-224.4979	173.0477	0.09671011	1.173402
2568	-39.1729	-211.9494	172.7765	0.009826669	1.462588
2574	-45.82501	-218.2863	172.4612	0.02084459	1.68568
2580	-37.78851	-210.7157	172.9272	0.05348326	1.310475
2586	-44.69398	-217.4876	172.7937	0.05348326	1.415983
2592	-57.32624	-229.5446	172.2183	0.4313853	1.564595
2598	-60.88347	-233.7471	172.8636	0.4626484	1.004993
2604	-66.57138	-238.644	172.0726	1.247422	1.011159
2610	-69.20106	-239.8199	170.6189	2.064489	1.539788
2616	-68.79093	-239.6426	170.8517	1.742413	1.605248
2622	-57.45243	-230.01	172.5576	0.2597689	1.43889
2628	-66.88788	-239.576	172.6881	0.1292879	1.43889
2634	-69.24203	-239.8063	170.5643	2.019064	1.613036
2640	-72.80281	-244.6781	171.8752	0.3937848	1.834516
2646	-47.62625	-217.4501	169.8238	2.445188	1.834516
2652	-49.73733	-218.9602	169.2228	2.306714	2.322099
2658	-44.19217	-212.3512	168.159	2.711612	2.733038
2664	-48.45822	-216.6172	168.159	2.711612	2.733038
2670	-50.53546	-219.4093	168.8738	2.644062	2.329542
2676	-44.69927	-213.3003	168.601	2.644062	2.501553
2682	-48.17925	-217.4069	169.2277	2.644062	2.100978
2688	-56.21795	-224.1786	167.9607	2.644062	2.894723
2694	-58.11917	-226.0798	167.9607	2.644062	2.894723
2700	-60.06843	-231.3879	171.3194	1.889871	1.115742
2706	-55.39131	-228.0005	172.6092	0.2331842	1.419693
2712	-50.46964	-222.7524	172.2827	0.5596004	1.419693
2718	-59.87429	-231.923	172.0487	1.202101	1.077591
2724	-55.01933	-226.4989	171.4796	1.771266	1.077591
2730	-63.79601	-235.3871	171.5911	1.795415	0.943081
2736	-53.38668	-224.5446	171.1579	1.96268	1.194009
2742	-56.57973	-229.1255	172.5458	0.7576173	1.027498
2748	-59.06475	-230.7102	171.6455	1.623453	1.060594
2754	-59.46165	-231.8525	172.3909	0.9199399	1.020267
2760	-39.40148	-211.904	172.5025	0.8082973	1.020267
