Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2089.102	-2248.431	159.3288	0.8613595	1.136371	8.087807
6	-2107.657	-2268.185	160.5276	0.6819546	1.243857	7.48142
12	-2101.408	-2259.864	158.4552	1.14292	0.9971079	8.477463
18	-2084.582	-2243.313	158.7306	0.7737473	0.9971079	8.525645
24	-2100.269	-2259.725	159.4558	0.7615656	1.053263	8.116216
30	-2096.07	-2254.726	158.6561	0.815259	1.038965	8.521644
36	-2090.956	-2251.828	160.8721	0.7428424	1.140198	7.32203
42	-2098.333	-2259.316	160.9826	0.7428424	1.029647	7.32203
48	-2078.078	-2238.875	160.7967	0.8054138	1.1692	7.314671
54	-2071.854	-2231.643	159.7884	0.797317	1.083431	7.90437
60	-2083.304	-2244.298	160.9942	0.7280177	1.129801	7.269551
66	-2088.803	-2250.368	161.5654	0.803399	1.133238	6.921626
72	-2089.116	-2250.14	161.0243	0.9154638	1.126356	7.157095
78	-2089.418	-2249.591	160.1729	0.6820732	1.127679	7.733378
84	-2087.987	-2248.152	160.1651	0.7600395	1.062804	7.733378
90	-2085.29	-2244.834	159.544	0.9015899	1.080493	7.981612
96	-2085.924	-2245.788	159.8647	0.9433007	1.230463	7.708062
102	-2088.526	-2248.95	160.4248	0.7542427	1.129082	7.561955
108	-2071.911	-2232.712	160.8011	0.8585491	1.330828	7.197511
114	-2084.162	-2244.121	159.9581	0.9168789	1.029741	7.779502
120	-2073.009	-2232.925	159.9157	1.001696	1.136421	7.69989
126	-2070.722	-2231.13	160.4083	0.9042475	1.046944	7.536207
132	-2081.337	-2242.881	161.544	0.866926	1.433495	6.737582
138	-2082.534	-2243.972	161.4382	0.7383473	1.225014	6.974344
144	-2085.781	-2246.142	160.3617	0.7915546	1.099637	7.592279
150	-2087.816	-2247.293	159.4772	0.8265174	1.082017	8.05596
156	-2092.9	-2252.009	159.1091	0.7704761	1.053504	8.296165
162	-2093.968	-2254.832	160.8637	0.7046354	1.040791	7.398992
168	-2099.862	-2261.119	161.2564	0.7046354	1.298767	7.049467
174	-2090.414	-2250.932	160.5175	0.8555022	1.167379	7.439033
180	-2084.073	-2243.306	159.233	0.8555022	0.9984758	8.215386
186	-2079.961	-2239.622	159.6611	0.8156372	1.220733	7.889538
192	-2083.245	-2242.449	159.2044	0.7575339	0.9966287	8.282272
198	-2076.991	-2235.825	158.8333	0.8581766	0.9361186	8.459726
204	-2085.144	-2244.704	159.5604	0.7685537	1.027888	8.070407
210	-2095.382	-2253.805	158.4231	0.6376525	1.009183	8.748866
216	-2090.647	-2249.679	159.0313	0.7586218	1.063548	8.338209
222	-2083.211	-2242.353	159.1418	0.8816712	1.060003	8.217388
228	-2082.572	-2243.205	160.6329	0.70526	1.088068	7.497039
234	-2080.171	-2240.275	160.1047	0.8134419	1.060653	7.739245
240	-2076.418	-2236.686	160.2681	0.7095847	0.9962519	7.739245
246	-2081.903	-2241.338	159.4345	0.8132666	0.972653	8.143886
252	-2076.723	-2237.436	160.7133	0.7605525	1.14734	7.394343
258	-2073.114	-2232.724	159.6108	0.7392854	1.073468	8.034116
264	-2078.77	-2238.064	159.2941	0.860612	1.073252	8.140321
