Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2084.406	-2245.086	160.6797	0.9836146	1.104108	7.317612
6	-2075.34	-2234.748	159.4086	0.9836146	0.9514011	8.078992
12	-2073.265	-2233.314	160.0485	0.9304569	1.096607	7.688221
18	-2078.76	-2240.379	161.6188	0.7174143	1.169392	6.917603
24	-2087.408	-2248.407	160.9991	0.8067054	1.251426	7.161119
30	-2085.074	-2245.758	160.6833	0.9027685	1.155821	7.331204
36	-2091.997	-2251.616	159.619	0.8219269	1.045248	8.002357
42	-2069.183	-2228.629	159.4457	0.8434421	1.030506	8.091364
48	-2069.847	-2229.635	159.7881	0.9765019	1.062024	7.821285
54	-2082.218	-2242.823	160.6055	0.8527446	1.153379	7.400846
60	-2086.98	-2247.268	160.2872	0.7658959	1.175983	7.604538
66	-2083.706	-2243.675	159.9691	0.9877188	1.054027	7.722832
72	-2093.857	-2253.332	159.4747	0.9201672	0.9182748	8.095181
78	-2084.674	-2244.555	159.881	0.8316471	0.9378619	7.914792
84	-2096.757	-2256.638	159.8813	0.8316471	0.9375387	7.914792
90	-2080.196	-2241.394	161.1973	0.8112404	1.133413	7.115609
96	-2079.763	-2240.071	160.3083	0.7116194	1.133413	7.64343
102	-2088.861	-2247.534	158.6733	0.768761	0.9122011	8.603694
108	-2089.979	-2250.642	160.663	0.8146898	1.191336	7.369654
114	-2082.372	-2241.043	158.6708	0.7344254	0.9440624	8.60547
120	-2086.972	-2244.108	157.1368	0.804094	0.9440624	9.382288
126	-2097.287	-2255.581	158.2937	0.9069649	0.8793085	8.750659
132	-2089.75	-2248.184	158.4346	0.7631893	0.8793085	8.750659
138	-2104.233	-2262.986	158.7527	0.8269638	0.9668884	8.502507
144	-2112.645	-2270.627	157.9821	0.8905393	0.9961832	8.862562
150	-2094.586	-2253.647	159.0604	0.7303122	0.9743694	8.384419
156	-2099.961	-2259.253	159.2926	0.6527976	1.050387	8.258053
162	-2078.299	-2238.964	160.6649	0.8617354	1.103258	7.391117
168	-2081.637	-2241.146	159.5085	0.972183	1.082702	7.96183
174	-2070.456	-2229.919	159.4626	0.8430498	0.9902632	8.103992
180	-2077.518	-2237.568	160.0501	0.8401226	1.09369	7.736804
186	-2088.2	-2248.028	159.8285	0.6865632	1.056334	7.953222
192	-2066.458	-2226.692	160.234	0.8532226	1.114424	7.620457
198	-2085.254	-2245.349	160.0957	0.8653163	1.005746	7.746138
204	-2092.461	-2252.708	160.2469	0.7676123	1.163843	7.631712
210	-2074.552	-2235.989	161.4369	0.7697155	1.165459	6.991043
