Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2089.102	-2248.431	159.3288	0.0851404	0.084668	0.0387171	0.035232	0.064493	0.0934356	0.0728193	0.00804837	0.00601875	0.147439	0.00809467	0.00709317	0.0847271	0.0267143	0.029636	0.139189	0.0973603	0.0317125	0.202241	0.153337	0.133101	0.137902	0.170357	0.114134	0.0377081	0.0861262	0.249387	0.0215798	0.0117717	0.0152667	0.233144	0.0402031	0.116318	0.112959	0.109066	0.0457794	0.0325158	0.122666	0.0341942	0.0834604	0.153445	0.146438	0.133718	0.0863338	0.204619	0.0824199	0.0721407	0.0496413	0.13225	0.0308189	0.0586199	0.0988683	0.0203233	0.000918769	0.0560397	0.125284	0.026971	0.050269	0.0619894	0.0242522	0.108835	0.00291392	0.216421	0.106091	0.10736	0.0931429	0.0840481	0.0426256	0.00409614	0.0951051	0.036024	0.0161634	0.0848012	0.0353977	0.270343	0.0342768	0.00052809	0.21177	0.0823927	0.10619	0.0672901	0.0343018	0.0361181	0.0307752	0.0534468	0.0877145	0.0790793	0.138895	0.0441206	0.0522646	0.0642736	0.202359	0.0518561	0.0969265	0.0332938	0.331474	0.00597489	0.8613595	1.136371	0.010527	0.0104686	0.00478709	0.00435618	0.0079741	0.0115526	0.00900359	0.000995124	0.000744175	0.0182298	0.00100085	0.00087702	0.0104759	0.00330303	0.00366428	0.0172098	0.0120379	0.00392102	0.0250057	0.018959	0.016457	0.0170507	0.0210634	0.0141118	0.00466234	0.0106489	0.030835	0.00266818	0.00145549	0.00188762	0.0288266	0.00497083	0.0143819	0.0139666	0.0134853	0.0056603	0.00402034	0.0151668	0.00422787	0.0103193	0.0189723	0.018106	0.0165333	0.0106746	0.0252997	0.0101906	0.00891969	0.0061378	0.0163518	0.00381054	0.00724794	0.0122244	0.00251283	0.000113599	0.00692892	0.0154905	0.00333478	0.00621541	0.00766455	0.00299861	0.0134566	0.000360285	0.026759	0.0131175	0.0132742	0.0115165	0.010392	0.00527035	0.000506458	0.0117591	0.00445411	0.00199849	0.0104851	0.00437667	0.033426	0.00423808	6.52946e-05	0.0261838	0.0101873	0.0131297	0.00831994	0.00424118	0.00446575	0.00380514	0.00660832	0.0108453	0.00977759	0.0171734	0.0054552	0.00646214	0.00794698	0.0250202	0.00641164	0.0119843	0.00411654	0.0409844	0.000738753	8.087807
36	-2090.956	-2251.828	160.8721	0.0241732	0.0800523	0.000762849	0.0821174	0.162688	0.0929983	0.0548002	0.0301223	0.0316452	0.105526	0.0632387	0.00564095	0.0654615	0.0246205	0.0218874	0.0827913	0.0521688	0.0379157	0.0738979	0.184626	0.221674	0.176001	0.199279	0.0626108	0.0580355	0.0643712	0.217766	0.0123407	0.0156722	0.132714	0.0511778	0.0896196	0.154045	0.17123	0.097343	0.0940868	0.0134494	0.137983	0.0132115	0.132285	0.188514	0.159548	0.169876	0.13455	0.0845585	0.124421	0.0724753	0.0125542	0.0370379	0.0206883	0.106636	0.179369	0.0358643	0.00177057	0.0190722	0.0781623	0.050051	0.046686	0.0325894	0.0772035	0.156362	0.00410715	0.0918799	0.0638533	0.0527695	0.0187491	0.0460348	0.0361378	0.0745564	0.0481955	0.118368	0.0157144	0.0803954	0.0194282	0.151701	0.0210096	0.00597373	0.0763077	0.0978027	0.10772	0.0566688	0.0586728	0.0101821	0.0529443	0.0915648	0.0179113	0.054645	0.00696148	0.0553128	0.108581	0.0495002	0.150642	0.027084	0.0322068	0.0629943	0.131581	0.043855	0.7428424	1.140198	0.00330144	0.0109331	0.000104185	0.0112151	0.022219	0.0127012	0.00748429	0.00411392	0.00432192	0.0144121	0.00863677	0.000770408	0.00894035	0.00336252	0.00298926	0.0113072	0.00712491	0.0051783	0.0100925	0.0252151	0.0302749	0.0240372	0.0272163	0.00855102	0.00792615	0.00879144	0.0297412	0.00168542	0.00214042	0.0181254	0.00698957	0.0122397	0.0210386	0.0233856	0.0132945	0.0128498	0.00183683	0.0188449	0.00180434	0.0180668	0.0257462	0.0217901	0.0232007	0.0183761	0.0115485	0.0169927	0.00989825	0.00171458	0.00505842	0.00282548	0.0145637	0.0244971	0.00489813	0.000241814	0.00260477	0.0106749	0.00683567	0.0063761	0.00445087	0.010544	0.021355	0.00056093	0.0125484	0.00872071	0.00720695	0.00256064	0.00628717	0.00493549	0.0101825	0.00658226	0.0161661	0.00214618	0.0109799	0.00265339	0.0207184	0.00286937	0.000815857	0.0104217	0.0133573	0.0147117	0.00773949	0.00801318	0.00139061	0.00723082	0.0125054	0.00244622	0.0074631	0.000950758	0.00755429	0.0148293	0.00676044	0.0205737	0.00369897	0.00439861	0.0086034	0.0179706	0.00598946	7.32203
72	-2089.116	-2250.14	161.0243	0.0445645	0.0379366	0.0188058	0.01134	0.0911443	0.0456156	0.0621446	0.0429918	0.0325954	0.0904984	0.108834	0.000493444	0.147671	0.104959	0.0447584	0.0642909	0.0982347	0.0646704	0.0795054	0.0971154	0.179962	0.153111	0.16177	0.0707441	0.0660321	0.0604856	0.161455	0.0268916	0.0121806	0.0911358	0.143425	0.0614298	0.125426	0.268817	0.147043	0.0906816	0.0196902	0.103999	0.00697789	0.115661	0.110509	0.157612	0.0292576	0.0302672	0.124124	0.228715	0.0742533	0.0723361	0.182666	0.0452249	0.041242	0.181967	0.0197036	4.91868e-05	0.0185571	0.0338674	0.0769841	0.10469	0.0535357	0.0103597	0.140368	0.026924	0.0916517	0.0468939	0.16717	0.0575107	0.190068	0.0876267	0.0157722	0.0115803	0.0100977	0.0366662	0.0410614	0.038356	0.179626	0.0334394	0.0140214	0.0413836	0.0281925	0.024296	0.0105891	0.0195455	0.0560155	0.0828751	0.0137932	0.0776271	0.0195444	0.0311311	0.0280241	0.0630533	0.0800978	0.160245	0.0199477	0.0176231	0.0225352	0.12108	0.099654	0.9154638	1.126356	0.00622662	0.00530056	0.00262757	0.00158444	0.0127348	0.00637347	0.00868293	0.00600688	0.00455428	0.0126446	0.0152064	6.89448e-05	0.0206328	0.0146651	0.00625371	0.00898282	0.0137255	0.00903585	0.0111086	0.0135691	0.0251445	0.0213929	0.0226027	0.00988447	0.0092261	0.00845114	0.0225587	0.00375733	0.00170189	0.0127336	0.0200396	0.00858306	0.0175247	0.0375595	0.020545	0.0126702	0.00275114	0.014531	0.000974961	0.0161604	0.0154405	0.0220218	0.00408792	0.00422898	0.0173428	0.0319564	0.0103748	0.0101069	0.0255224	0.00631889	0.00576239	0.0254247	0.00275301	6.87245e-06	0.00259282	0.004732	0.0107563	0.0146275	0.00748009	0.00144747	0.0196125	0.00376186	0.0128057	0.00655209	0.0233572	0.00803547	0.0265565	0.0122433	0.00220371	0.00161802	0.00141087	0.00512306	0.00573716	0.00535916	0.0250976	0.0046722	0.00195909	0.00578218	0.0039391	0.00339467	0.00147952	0.00273092	0.00782656	0.0115794	0.00192721	0.0108462	0.00273077	0.00434968	0.00391557	0.0088099	0.0111914	0.0223896	0.00278712	0.00246232	0.00314865	0.0169175	0.0139238	7.157095
108	-2071.911	-2232.712	160.8011	0.0433098	0.112251	0.00451823	0.0412498	0.123031	0.0514737	0.0388073	0.0181838	0.0307253	0.196632	0.0450929	0.0011993	0.0316891	0.0177163	0.0454507	0.061155	0.0670652	0.0595629	0.0868279	0.225943	0.156951	0.255033	0.152878	0.121258	0.0479631	0.112354	0.285485	0.0175037	0.0222765	0.131229	0.132874	0.0715863	0.0689115	0.245825	0.112693	0.116835	0.0107493	0.0398504	0.0260202	0.113852	0.039953	0.127572	0.0852974	0.0820454	0.0624032	0.148012	0.197428	0.030768	0.0975949	0.0211582	0.0458265	0.100597	0.00205751	0.0298574	0.0326377	0.0538488	0.0269306	0.0494718	0.0887169	0.0381263	0.142133	0.0434503	0.0408254	0.122945	0.0285907	0.126221	0.0316306	0.0551447	0.104826	0.0611896	0.0241398	0.00255812	0.056769	0.0260347	0.153322	0.0215476	0.0736249	0.0170363	0.0326352	0.0322244	0.0329826	0.0988522	0.0209753	0.0680467	0.028993	0.0692864	0.0957479	0.0128589	0.00983298	0.0895059	0.0808677	0.104597	0.0206425	0.0522614	0.0427411	0.223246	0.0449089	0.8585491	1.330828	0.00601733	0.0155958	0.000627749	0.00573112	0.0170936	0.0071516	0.00539177	0.0025264	0.00426888	0.0273194	0.00626507	0.000166626	0.00440279	0.00246145	0.00631478	0.00849669	0.00931783	0.00827548	0.0120636	0.0313919	0.0218062	0.0354336	0.0212404	0.0168472	0.00666384	0.0156101	0.0396644	0.00243191	0.00309502	0.0182325	0.0184612	0.00994598	0.00957434	0.0341542	0.0156572	0.0162327	0.00149347	0.00553669	0.00361516	0.0158183	0.00555095	0.0177245	0.011851	0.0113991	0.00867011	0.0205644	0.0274301	0.00427482	0.0135595	0.00293965	0.006367	0.0139766	0.000285864	0.00414829	0.00453458	0.00748158	0.00374165	0.00687346	0.0123261	0.00529714	0.0197476	0.00603685	0.00567215	0.0170816	0.0039723	0.0175368	0.00439466	0.00766164	0.0145642	0.0085015	0.00335391	0.000355418	0.00788731	0.00361717	0.0213021	0.00299375	0.0102292	0.00236697	0.00453424	0.00447716	0.0045825	0.0137342	0.00291425	0.00945419	0.0040282	0.00962644	0.0133029	0.00178657	0.00136616	0.0124357	0.0112355	0.0145324	0.00286801	0.00726103	0.00593832	0.0310171	0.0062395	7.197511
144	-2085.781	-2246.142	160.3617	0.110371	0.0241275	0.00682934	0.0232515	0.163465	0.0195913	0.0294276	0.0496438	0.00791517	0.195465	0.0733535	0.00310397	0.0492046	0.030813	0.0789307	0.133098	0.0440081	0.0484092	0.0647898	0.0933713	0.183087	0.329474	0.0735172	0.143509	0.0357191	0.179791	0.200307	0.0144077	0.032975	0.158378	0.154118	0.072439	0.118153	0.241803	0.0427599	0.129609	0.0390203	0.0841247	0.0337735	0.212049	0.103955	0.131458	0.0812604	0.128711	0.11303	0.136121	0.0564478	0.018411	0.0815711	0.0643877	0.144459	0.093276	0.0182755	0.0385763	0.0140842	0.0613179	0.107635	0.018269	0.0317052	0.0337351	0.0982844	0.0642879	0.0561194	0.0882625	0.111965	0.0569778	0.0142591	0.0469465	0.105039	0.106715	0.029201	0.00265459	0.0844008	0.0573222	0.125722	0.0312437	0.0707647	0.0355537	0.0985805	0.0687344	0.0165659	0.0653196	0.0340215	0.028171	0.0895947	0.0957884	0.0524387	0.0482746	0.0150156	0.0305356	0.0534317	0.151036	0.0412971	0.113206	0.0909464	0.0870924	0.0216373	0.7915546	1.099637	0.0145373	0.0031779	0.000899511	0.00306252	0.0215305	0.00258042	0.00387599	0.00653873	0.00104253	0.0257452	0.00966159	0.000408833	0.00648088	0.00405847	0.0103962	0.0175307	0.00579643	0.00637611	0.00853364	0.0122982	0.0241149	0.043396	0.00968316	0.018902	0.00470466	0.0236808	0.026383	0.00189768	0.00434323	0.0208604	0.0202992	0.00954114	0.0155622	0.0318486	0.00563203	0.0170711	0.00513948	0.0110803	0.0044484	0.0279295	0.0136922	0.0173147	0.010703	0.0169529	0.0148875	0.0179289	0.0074349	0.00242497	0.010744	0.00848068	0.0190271	0.0122856	0.00240712	0.00508099	0.00185507	0.00807635	0.014177	0.00240626	0.00417598	0.00444335	0.0129453	0.00846754	0.00739163	0.0116253	0.0147472	0.0075047	0.0018781	0.00618346	0.013835	0.0140557	0.00384615	0.000349643	0.0111167	0.00755007	0.0165592	0.0041152	0.00932061	0.00468288	0.0129843	0.00905319	0.00218194	0.00860343	0.00448107	0.00371048	0.0118008	0.0126166	0.00690685	0.00635838	0.00197775	0.00402192	0.00703764	0.0198934	0.00543936	0.0149106	0.0119788	0.0114712	0.00284991	7.592279
180	-2084.073	-2243.306	159.233	0.0247333	0.152644	0.029052	0.0201381	0.0856356	0.0559575	0.0711104	0.0467908	0.024321	0.104722	0.0154537	0.0554209	0.0908595	0.0823999	0.0160963	0.122592	0.0538685	0.124323	0.0183836	0.195725	0.143575	0.204605	0.218749	0.13614	0.0431221	0.0549023	0.192695	0.00856807	0.0430554	0.0830923	0.179732	0.0185684	0.117941	0.321343	0.161821	0.0179459	0.0449455	0.145266	0.00737213	0.0773692	0.0550775	0.00261582	0.109711	0.141177	0.0921384	0.181022	0.0902746	0.129507	0.154487	0.0943078	0.0190221	0.103213	0.0196423	0.105828	0.119977	0.102873	0.0259317	0.0792887	0.0903073	0.0345126	0.0336392	0.0291651	0.0498268	0.108383	0.107415	0.105084	0.0372012	0.055331	0.108774	0.0482271	0.0638184	0.0325429	0.013698	0.0688907	0.122903	0.0145903	0.0563809	0.212232	0.0176986	0.0564934	0.0714813	0.042586	0.0012541	0.0191398	0.0913291	0.0708361	0.225881	0.0149253	0.175835	0.125436	0.0241268	0.245401	0.0948812	0.0268894	0.124794	0.0256919	0.130654	0.8555022	0.9984758	0.0030106	0.0185803	0.00353629	0.00245126	0.0104238	0.0068113	0.00865576	0.0056955	0.00296042	0.0127471	0.00188106	0.00674599	0.0110597	0.0100299	0.00195929	0.0149222	0.00655703	0.015133	0.00223771	0.0238242	0.0174763	0.0249051	0.0266268	0.0165713	0.00524894	0.00668287	0.0234554	0.00104293	0.00524083	0.0101142	0.0218775	0.0022602	0.0143561	0.0391148	0.0196973	0.00218443	0.0054709	0.0176822	0.000897357	0.00941759	0.00670419	0.000318405	0.0133543	0.0171844	0.0112153	0.0220345	0.0109885	0.015764	0.0188046	0.0114794	0.00231543	0.0125633	0.00239092	0.0128817	0.014604	0.012522	0.00315648	0.00965125	0.0109925	0.00420098	0.00409465	0.00355005	0.00606506	0.0131927	0.0130748	0.0127911	0.00452823	0.00673505	0.0132403	0.00587034	0.00776816	0.00396121	0.00166736	0.00838557	0.0149601	0.00177597	0.00686284	0.0258335	0.00215433	0.00687654	0.00870091	0.00518368	0.000152653	0.00232975	0.0111168	0.00862237	0.0274949	0.00181675	0.0214031	0.0152685	0.00293678	0.0298709	0.0115492	0.00327306	0.0151903	0.00312729	0.0159035	8.215386
216	-2090.647	-2249.679	159.0313	0.0956901	0.0980462	0.0395246	0.00830953	0.116383	0.0794967	0.00579192	0.0410665	0.000455575	0.137998	0.0868583	0.0327588	0.131162	0.032225	0.0367228	0.0480841	0.143935	0.0528449	0.0798673	0.231271	0.246418	0.190621	0.288303	0.136303	0.0647208	0.0913666	0.197557	0.040461	0.00561775	0.151454	0.159391	0.0863448	0.15347	0.0860198	0.0441313	0.0801336	0.0483319	0.0790484	0.00254023	0.107873	0.17057	0.00757797	0.0649471	0.271746	0.0722714	0.304288	0.0221111	0.110728	0.112614	0.0606967	0.00491346	0.0647715	0.00651693	0.157011	0.00772444	0.0078649	0.253278	0.0215313	0.13199	0.0271606	0.0651933	0.015412	0.0798365	0.125448	0.136805	0.100848	0.0712907	0.0337656	0.0755118	0.0704551	0.037191	0.00594359	0.0727084	0.0133603	0.0337953	0.079203	0.0233623	0.0285044	0.0531772	0.031966	0.0610394	0.0520599	0.0138067	0.00767699	0.258854	0.0733811	0.0736371	0.0539902	0.103763	0.0505572	0.0570441	0.106996	0.185791	0.037881	0.253714	0.0980102	0.0573171	0.7586218	1.063548	0.0114761	0.0117587	0.00474018	0.00099656	0.0139578	0.00953402	0.000694624	0.00492509	5.4637e-05	0.0165501	0.0104169	0.00392876	0.0157302	0.00386474	0.00440416	0.00576671	0.0172621	0.00633768	0.00957848	0.0277363	0.0295529	0.0228612	0.0345761	0.0163468	0.00776196	0.0109576	0.023693	0.00485248	0.000673735	0.0181639	0.0191158	0.0103553	0.0184056	0.0103163	0.00529265	0.00961041	0.00579643	0.00948027	0.000304649	0.0129372	0.0204565	0.000908825	0.00778909	0.0325904	0.00866749	0.0364932	0.00265178	0.0132796	0.0135058	0.00727935	0.00058927	0.00776804	0.000781575	0.0188303	0.000926391	0.000943236	0.0303756	0.00258225	0.0158296	0.00325736	0.00781862	0.00184835	0.00957478	0.0150449	0.016407	0.0120947	0.00854988	0.0040495	0.00905612	0.00844967	0.00446031	0.000712813	0.00871991	0.0016023	0.00405307	0.00949881	0.00280184	0.00341852	0.00637753	0.00383368	0.00732045	0.00624354	0.00165584	0.0009207	0.0310443	0.00880059	0.00883129	0.00647504	0.0124443	0.00606331	0.00684129	0.012832	0.0222819	0.00454306	0.0304278	0.0117544	0.00687403	8.338209
252	-2076.723	-2237.436	160.7133	0.0354121	0.12756	0.0195815	0.0377306	0.14394	0.0383781	0.0192171	0.0657337	3.66264e-05	0.131508	0.0827731	0.00127775	0.103092	0.130489	0.0172429	0.0721897	0.1032	0.0692382	0.106172	0.17176	0.180539	0.05632	0.129535	0.0854378	0.0634712	0.172426	0.251655	0.024791	0.00683334	0.0718811	0.0974195	0.0846868	0.0433631	0.148403	0.0638677	0.0330738	0.0970884	0.118543	0.0150068	0.0400346	0.194176	0.0114592	0.126458	0.181302	0.116674	0.115311	0.127572	0.0471944	0.137803	0.0319855	0.0551589	0.163919	0.00323	0.0426491	0.0202749	0.00454889	0.183881	0.0247875	0.0732588	0.0345763	0.0218666	0.0222253	0.0250921	0.160458	0.0332165	0.0820339	0.0600098	0.0331975	0.110732	0.087219	0.0423626	0.0709942	0.0444609	0.0211487	0.0160061	0.0480539	0.0151298	0.0155702	0.112749	0.0184544	0.0451531	0.0654358	0.0986825	0.0299122	0.0575912	0.0035683	0.171149	0.094927	0.136448	0.0540469	0.0314309	0.0976007	0.0252898	0.0239248	0.241781	0.187756	0.0315372	0.7605525	1.14734	0.00478909	0.0172511	0.00264817	0.00510263	0.0194662	0.00519019	0.0025989	0.00888973	4.9533e-06	0.0177849	0.0111941	0.000172801	0.0139421	0.0176471	0.00233191	0.00976283	0.0139567	0.00936368	0.0143586	0.0232286	0.0244159	0.00761663	0.0175181	0.0115545	0.00858376	0.0233187	0.0340334	0.00335269	0.000924131	0.0097211	0.0131749	0.0114529	0.00586436	0.0200699	0.00863738	0.00447286	0.0131301	0.0160315	0.00202949	0.00541422	0.02626	0.00154973	0.017102	0.024519	0.0157788	0.0155944	0.0172526	0.00638251	0.0186362	0.00432567	0.00745961	0.0221682	0.000436821	0.0057678	0.00274195	0.000615185	0.0248677	0.00335223	0.00990742	0.00467605	0.0029572	0.00300572	0.00339342	0.0217001	0.00449215	0.0110941	0.00811564	0.00448958	0.0149752	0.0117954	0.00572906	0.00960115	0.00601283	0.00286012	0.00216464	0.00649874	0.00204613	0.00210569	0.015248	0.00249575	0.00610644	0.00884944	0.0133457	0.00404529	0.00778854	0.000482571	0.023146	0.0128378	0.0184531	0.00730923	0.00425067	0.0131994	0.00342016	0.00323556	0.0326981	0.0253918	0.00426505	7.394343
288	-2073.687	-2234.075	160.3881	0.0576636	0.124133	0.0661705	0.0384169	0.101728	0.0778889	0.0613057	0.0589682	8.59514e-05	0.206545	0.0334376	0.0178098	0.0560206	0.128436	0.0736893	0.0813433	0.0690658	0.102614	0.135974	0.15783	0.194764	0.129759	0.156885	0.0641952	0.0480255	0.135601	0.0947787	0.00802782	0.0134051	0.0692038	0.260685	0.0653334	0.140169	0.0879144	0.0731574	0.0825087	0.071208	0.170377	0.020371	0.0737201	0.11518	0.0613944	0.138824	0.0875429	0.0856293	0.124893	0.0438435	0.0196828	0.151397	0.0216226	0.0397065	0.134564	0.186192	0.0535349	0.00860153	0.0165357	0.180987	0.023248	0.181709	0.0632631	0.035272	0.0186876	0.0325991	0.192555	0.0816218	0.0726253	0.0263931	0.0431527	0.084536	0.0111058	0.00231762	0.0215964	0.0979195	0.0438018	0.0578074	0.0164243	0.0504313	0.0281838	0.0629414	0.0397473	0.0424222	0.0687335	0.0956841	0.0274495	0.0338573	0.0146536	0.129152	0.113566	0.0968278	0.0292119	0.0704658	0.046875	0.0462448	0.0441306	0.141976	0.193087	0.0775325	0.7295168	1.044914	0.00754843	0.0162495	0.00866202	0.00502894	0.0133166	0.010196	0.0080252	0.00771921	1.12514e-05	0.0270377	0.00437713	0.00233139	0.00733336	0.0168128	0.00964626	0.0106482	0.00904103	0.0134327	0.0177996	0.0206607	0.0254955	0.0169861	0.020537	0.00840345	0.00628675	0.0177508	0.012407	0.00105088	0.00175479	0.00905909	0.0341248	0.00855244	0.0183487	0.0115084	0.00957663	0.0108008	0.00932145	0.0223031	0.00266666	0.00965029	0.0150776	0.00803681	0.0181727	0.0114598	0.0112093	0.016349	0.00573932	0.00257657	0.0198185	0.0028305	0.00519776	0.017615	0.0243734	0.00700796	0.00112598	0.0021646	0.0236921	0.00304327	0.0237865	0.00828142	0.00461727	0.00244629	0.00426737	0.0252063	0.0106847	0.00950698	0.00345498	0.00564888	0.0110661	0.00145381	0.000303387	0.00282706	0.0128181	0.00573385	0.00756725	0.00215001	0.00660169	0.00368939	0.00823932	0.0052031	0.00555325	0.00899753	0.0125255	0.00359327	0.00443207	0.00191823	0.0169066	0.0148663	0.0126752	0.00382397	0.0092243	0.00613614	0.00605365	0.00577689	0.0185852	0.0252759	0.0101494	7.639154
324	-2063.684	-2223.273	159.5884	0.0928359	0.0344203	0.0233614	0.0417301	0.116118	0.0223146	0.0943972	0.101942	0.00111361	0.155331	0.0332504	0.0263588	0.0386562	0.092223	0.0906096	0.0673735	0.051074	0.0299426	0.0797231	0.182394	0.248456	0.187259	0.113774	0.158559	0.0233309	0.122419	0.250219	0.00852228	0.0278878	0.119802	0.19584	0.185398	0.137997	0.178667	0.139498	0.0762219	0.0329087	0.145261	0.0447626	0.0570836	0.0954802	0.0629803	0.106795	0.128497	0.17139	0.185641	0.0369338	0.0424361	0.082896	0.101496	0.100535	0.193622	0.0909945	0.104758	0.00802447	0.0161292	0.128623	0.0297622	0.112557	0.0307097	0.0771369	0.0792223	0.0309318	0.168661	0.041608	0.0658936	0.0116796	0.00446516	0.162379	0.00541855	0.029028	0.00924914	0.0509502	0.0193557	0.00887783	0.0306901	0.0383269	0.0275413	0.0355172	0.037861	0.149503	0.0571265	0.00440948	0.098888	0.0445412	0.0671075	0.157956	0.161923	0.0417656	0.0293976	0.0847462	0.061421	0.0264335	0.0566595	0.078141	0.162283	0.034681	0.9530829	1.11693	0.0117349	0.00435091	0.002953	0.00527491	0.0146779	0.00282068	0.0119323	0.0128859	0.000140766	0.0196347	0.00420302	0.00333188	0.00488634	0.0116575	0.0114535	0.00851635	0.00645601	0.0037849	0.0100774	0.0230556	0.0314061	0.0236704	0.0143816	0.0200427	0.00294915	0.0154744	0.0316289	0.00107726	0.00352516	0.0151435	0.0247551	0.0234352	0.0174435	0.0225844	0.0176333	0.00963484	0.00415982	0.0183617	0.00565822	0.00721566	0.0120692	0.00796103	0.0134995	0.0162426	0.0216646	0.023466	0.00466862	0.00536414	0.0104785	0.0128296	0.0127082	0.0244748	0.0115022	0.0132419	0.00101433	0.00203882	0.0162586	0.0037621	0.0142278	0.00388186	0.0097505	0.0100141	0.00390994	0.0213196	0.00525946	0.00832929	0.00147636	0.000564419	0.0205256	0.000684933	0.00366928	0.00116914	0.00644037	0.00244666	0.0011222	0.00387938	0.00484472	0.00348136	0.00448956	0.00478582	0.018898	0.00722108	0.000557381	0.0125	0.00563023	0.00848273	0.0199665	0.0204679	0.00527939	0.00371601	0.0107124	0.00776392	0.00334133	0.00716206	0.00987743	0.0205134	0.00438386	7.911071
