Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-772.7029	-942.778	170.0751	1.426348	2.340014
6	-778.6042	-949.7483	171.1442	1.308477	1.706564
12	-793.2055	-964.4628	171.2573	1.189637	1.710559
18	-778.1442	-949.1499	171.0057	1.488479	1.677056
24	-773.4287	-943.947	170.5183	1.488479	2.01174
30	-759.6234	-930.8985	171.2751	1.101568	1.759977
36	-776.1383	-947.3797	171.2414	1.135267	1.759977
42	-778.6309	-948.9814	170.3505	1.404382	2.17722
48	-790.9185	-961.1706	170.2521	1.797789	1.982972
54	-782.616	-953.1646	170.5486	1.361892	2.075491
60	-779.9212	-948.5161	168.5948	1.6098	3.134572
66	-770.0913	-941.187	171.0956	1.009946	1.945649
72	-760.5055	-930.568	170.0624	1.417885	2.353415
78	-779.324	-949.9877	170.6637	1.417885	1.96177
84	-762.9498	-933.5206	170.5708	1.21011	2.160308
90	-769.5226	-939.8208	170.2982	1.536774	2.125023
96	-784.8257	-955.6413	170.8156	1.277852	1.953806
102	-768.8774	-939.0888	170.2114	1.516254	2.1949
108	-772.2905	-942.2103	169.9198	1.274556	2.533222
114	-776.9944	-947.3151	170.3207	1.32373	2.248575
120	-774.8715	-946.0937	171.2222	1.261761	1.684369
126	-776.1189	-946.8409	170.722	1.042653	2.170852
132	-773.7089	-944.7812	171.0722	1.355314	1.724264
138	-772.2868	-943.2551	170.9683	1.37618	1.78234
144	-781.015	-950.7863	169.7713	1.92641	2.214249
150	-777.0747	-948.236	171.1613	1.419904	1.61457
156	-768.826	-940.0062	171.1802	1.218149	1.744795
162	-781.8565	-952.512	170.6555	1.116293	2.166244
168	-783.1744	-953.4791	170.3047	1.558858	2.106331
174	-777.4088	-948.3816	170.9728	1.306076	1.827748
180	-776.3528	-947.1524	170.7996	1.309438	1.943314
186	-776.8415	-947.5643	170.7228	1.198216	2.068547
192	-774.4049	-944.8724	170.4675	1.185463	2.243067
198	-769.9282	-941.1788	171.2506	1.060906	1.805201
204	-772.624	-943.8708	171.2468	1.153054	1.743711
210	-781.6185	-952.0729	170.4544	1.347899	2.146399
216	-776.4502	-945.7702	169.3201	1.687892	2.648702
222	-765.7736	-936.976	171.2025	1.262287	1.697997
228	-766.9059	-937.1946	170.2887	1.211243	2.340973
234	-767.8663	-938.6028	170.7365	1.145459	2.094263
240	-769.6052	-940.0254	170.4203	1.268028	2.22033
246	-762.1724	-933.1901	171.0177	1.461649	1.687598
252	-761.458	-932.1563	170.6983	1.452537	1.915116
258	-769.1592	-940.3775	171.2183	1.162596	1.757004
264	-768.4505	-939.8751	171.4246	1.342563	1.477105
270	-768.0111	-938.8455	170.8344	1.107708	2.054641
276	-773.089	-944.6661	171.5771	1.090073	1.551748
282	-774.0827	-945.2912	171.2085	1.357028	1.625938
288	-768.6958	-938.8385	170.1427	1.582599	2.196377
294	-775.1796	-945.6359	170.4563	1.284075	2.186612
300	-771.9488	-942.3539	170.4051	1.548038	2.04735
306	-776.5742	-947.0495	170.4753	1.47779	2.04735
312	-775.8917	-946.3511	170.4593	1.517344	2.031741
318	-771.0202	-942.0485	171.0283	1.113462	1.921229
324	-775.6613	-946.2607	170.5994	1.542419	1.921229
330	-772.0904	-943.2844	171.1941	1.19896	1.748506
336	-772.0116	-942.3274	170.3158	1.449209	2.170646
342	-787.3066	-957.1783	169.8717	1.449209	2.454075
348	-785.3935	-956.5787	171.1852	1.018144	1.879472
354	-782.8458	-953.6734	170.8276	1.274163	1.948188
360	-771.6664	-943.2968	171.6303	1.127429	1.484217
366	-771.1859	-941.8459	170.66	1.719569	1.757913
372	-770.214	-939.6018	169.3878	1.719569	2.58725
378	-776.9484	-948.1437	171.1953	1.438136	1.576526
384	-774.7393	-945.174	170.4347	1.317132	2.179232
390	-759.1485	-929.5855	170.437	1.286956	2.19727
396	-766.6773	-937.1544	170.477	1.474837	2.048179
402	-766.2322	-936.5321	170.2999	1.343403	2.24931
408	-770.2046	-941.5552	171.3506	1.186856	1.646104
414	-764.4959	-935.8249	171.329	1.194798	1.655944
420	-766.6336	-936.9226	170.289	1.400822	2.219357
426	-762.9575	-932.6396	169.6821	1.57746	2.492523
432	-769.3793	-940.5743	171.1951	1.245328	1.71522
438	-767.164	-937.8916	170.7276	1.345369	1.967585
444	-768.5323	-938.1833	169.651	1.491312	2.565569
450	-774.7615	-945.6417	170.8803	1.07575	2.045432
456	-771.2747	-942.5211	171.2465	0.9029006	1.916099
462	-779.539	-949.731	170.192	1.270268	2.36487
468	-777.2387	-946.9406	169.7019	1.840274	2.314027
474	-777.059	-947.8776	170.8186	1.093448	2.074445
