Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-763.3984	-934.1459	170.7475	1.343549	1.95543
6	-757.8381	-928.6263	170.7882	1.343549	1.92799
12	-763.6882	-934.2748	170.5866	1.539142	1.932087
18	-773.9894	-944.7588	170.7694	0.9194515	2.219939
24	-769.5852	-939.8959	170.3108	1.512708	2.132563
30	-786.5872	-957.5563	170.9691	1.332191	1.812289
36	-787.7541	-958.7326	170.9784	1.321187	1.813464
42	-767.367	-938.5141	171.147	1.152562	1.813464
48	-772.0613	-943.4022	171.3409	1.052746	1.748085
54	-775.8712	-946.8411	170.9699	1.363607	1.789994
60	-768.5216	-939.3242	170.8026	1.136883	2.056384
66	-779.9995	-951.1827	171.1832	1.034003	1.870008
72	-773.6214	-943.8094	170.1879	1.416132	2.27448
78	-780.7998	-951.8003	171.0005	1.615007	1.589622
84	-774.6578	-944.8363	170.1785	1.375795	2.306313
90	-771.9681	-942.2924	170.3244	1.161144	2.350128
96	-769.2144	-940.7878	171.5734	1.161144	1.501645
102	-765.8237	-936.4361	170.6125	1.328355	2.055484
108	-774.4595	-944.8333	170.3738	1.308692	2.224048
114	-765.6169	-935.5269	169.91	1.543022	2.37074
120	-766.8658	-937.1633	170.2974	1.636441	2.060085
126	-764.3789	-935.2555	170.8766	1.592413	1.694946
132	-765.8341	-937.3302	171.4961	1.102096	1.602243
138	-756.6453	-926.5119	169.8666	1.610527	2.35543
144	-758.3704	-929.3951	171.0248	1.346112	1.764001
150	-771.957	-943.9277	171.9707	1.080728	1.25251
156	-785.493	-955.735	170.242	1.593685	2.124566
162	-774.6071	-945.8834	171.2762	1.070384	1.780906
168	-763.0291	-934.139	171.1099	1.267594	1.7594
174	-773.0521	-944.7321	171.68	1.126756	1.447049
180	-790.0033	-960.1065	170.1031	1.159027	2.490871
186	-784.379	-955.0515	170.6725	1.432424	1.946062
192	-779.4706	-950.9249	171.4543	1.058986	1.663412
198	-768.0345	-938.7114	170.6769	1.387697	1.973158
204	-769.9165	-941.0258	171.1093	1.341182	1.708065
210	-777.1021	-947.6857	170.5836	1.437459	2.002243
216	-768.5574	-939.5768	171.0194	1.001641	2.002243
222	-774.6077	-946.2216	171.6139	1.208829	1.434761
228	-781.622	-952.1353	170.5133	1.438716	2.048109
234	-776.517	-947.694	171.1771	1.190394	1.766372
240	-776.759	-947.0907	170.3318	1.312029	2.248969
246	-767.9919	-938.9227	170.9308	1.312029	1.852466
252	-767.2234	-937.7706	170.5473	1.312029	2.109141
258	-772.5035	-943.4002	170.8966	1.615728	1.664101
264	-773.4361	-944.1453	170.7092	1.453381	1.907177
270	-763.5927	-933.992	170.3994	1.763201	1.907177
276	-770.0713	-941.0335	170.9622	1.200397	1.907177
282	-769.2054	-940.8463	171.6409	0.9691272	1.59366
288	-774.0114	-945.1871	171.1757	1.187809	1.769115
294	-777.2794	-948.1634	170.884	1.08355	2.0378
300	-790.9614	-961.3268	170.3655	1.677536	1.987607
306	-789.9113	-959.933	170.0217	1.398513	2.391513
312	-786.3718	-957.7489	171.3771	1.344326	1.511446
318	-787.8265	-958.2142	170.3877	1.758483	1.918236
324	-782.7318	-953.6327	170.9008	1.108245	2.010232
330	-773.1493	-943.7056	170.5563	1.431301	2.024508
336	-775.9923	-946.8701	170.8778	1.176717	1.979902
