Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
810	-385.0308	-555.5644	170.5336	0.2525161	1.067048	2.113144
816	-381.8869	-551.7563	169.8694	0.03661418	0.8775045	2.786234
822	-380.6255	-550.5338	169.9083	0.07931578	1.119514	2.587395
828	-391.8316	-562.2436	170.412	0.07622862	0.6804085	2.549219
834	-381.117	-550.228	169.111	0.1697663	0.7157264	3.257933
840	-373.7517	-544.5186	170.7669	0.1338261	0.9621997	2.106752
846	-383.2641	-553.0918	169.8278	0.2669662	0.7224283	2.765719
852	-386.3779	-556.123	169.7451	0.252245	1.076172	2.608233
858	-383.2941	-553.1124	169.8183	0.5587228	1.171311	2.310124
864	-382.8904	-552.9825	170.0921	0.2720453	0.8155401	2.542332
870	-376.3636	-546.8912	170.5276	0.1517101	0.7819508	2.365518
876	-371.1798	-542.0182	170.8384	0.03206979	0.934173	2.144841
882	-381.0777	-551.1927	170.115	0.1976072	1.098582	2.397174
888	-378.0743	-548.6004	170.5261	0.4110252	1.175003	1.941236
894	-381.9876	-552.5761	170.5885	0.597876	1.256448	1.713524
900	-379.6225	-550.0827	170.4601	0.5077167	1.474003	1.7142
906	-381.1437	-551.8603	170.7166	0.252245	1.274113	1.852372
912	-394.1231	-563.9459	169.8228	0.7045393	0.9476007	2.356827
918	-389.6017	-559.839	170.2373	0.3408114	1.392499	2.035778
924	-388.1989	-557.9105	169.7116	0.6770275	1.488623	2.097351
930	-387.9677	-557.5858	169.6181	0.283939	0.7213623	2.883426
936	-387.7078	-557.5612	169.8534	0.2422498	1.243451	2.442622
942	-376.3047	-546.9004	170.5956	0.2499516	1.026825	2.100521
948	-381.5883	-552.5451	170.9568	0.09476971	1.043933	1.952449
954	-375.5591	-545.7605	170.2014	0.2426666	1.082582	2.323934
960	-390.3939	-560.0401	169.6462	0.888014	1.6617	1.884542
966	-385.3652	-555.9774	170.6122	0.4439106	1.161759	1.869573
972	-377.9823	-547.9555	169.9733	0.6555939	0.9896824	2.265195
978	-383.1539	-553.4786	170.3247	0.04961733	1.261663	2.253997
984	-378.1592	-548.8427	170.6835	0.02409562	0.9426359	2.244818
990	-375.2245	-545.7324	170.508	0.1458289	1.038139	2.217979
996	-368.7195	-539.1204	170.4008	0.6481962	0.8138336	2.106783
1002	-373.9691	-544.113	170.144	0.2012314	0.617217	2.676734
1008	-378.7421	-548.5033	169.7613	0.5464587	1.304535	2.26923
1014	-370.3655	-540.4465	170.081	0.4481312	0.7652843	2.470704
1020	-384.446	-554.301	169.855	0.5196604	0.7018098	2.606397
1026	-374.8591	-545.027	170.1678	0.1106496	0.8865038	2.551489
1032	-380.495	-551.0601	170.5651	0.2531155	1.053691	2.100839
1038	-381.991	-552.0228	170.0318	0.009770953	1.053691	2.594754
1044	-372.515	-541.7689	169.2539	0.7744593	0.7440401	2.793008
1050	-369.8346	-540.1422	170.3077	0.2419143	0.6257871	2.545023
1056	-372.4702	-542.8742	170.4039	0.0290399	0.8441191	2.481533
1062	-387.0483	-555.9839	168.9356	0.7394952	1.711678	2.412612
1068	-383.8998	-554.3975	170.4978	0.6515011	0.8260588	2.032651
1074	-389.7374	-559.503	169.7657	1.067273	1.437923	1.833258
1080	-392.1682	-562.6931	170.5249	0.8284019	1.349037	1.525691
1086	-383.8172	-554.3509	170.5338	0.5460182	0.9617992	1.988554
1092	-380.5446	-550.9057	170.3611	0.01960275	0.9386458	2.455027
1098	-398.9877	-569.2917	170.304	0.148857	1.256381	2.206807
1104	-398.8744	-568.8855	170.0111	0.3872047	1.064897	2.364264
1110	-399.4024	-570.2883	170.8859	0.2182383	0.9920952	1.951953
1116	-381.934	-551.6934	169.7594	0.125952	0.7860636	2.854348
1122	-385.3093	-555.8808	170.5714	0.2113515	1.144087	2.064689
1128	-376.752	-546.6465	169.8945	0.2749248	1.241325	2.39745
1134	-379.4074	-547.414	168.0065	2.306083	1.098192	2.39745
1140	-376.9887	-547.242	170.2532	0.05936497	1.098192	2.39745
1146	-378.8334	-548.301	169.4675	1.706436	1.359438	1.649021
1152	-381.8968	-552.5512	170.6543	0.2289415	1.376664	1.84076
1158	-386.9957	-557.2285	170.2328	0.2512072	1.782101	1.836553
1164	-383.5691	-553.5919	170.0229	0.3633253	1.354006	2.186747
1170	-388.6827	-556.4586	167.7758	2.104014	1.029107	2.709564
1176	-387.1737	-556.6261	169.4524	0.7920144	0.6645168	2.709564
1182	-388.9516	-558.8894	169.9378	0.3278857	0.937562	2.527641
1188	-396.9405	-567.052	170.1115	0.1734949	1.194803	2.353748
1194	-393.1789	-563.0042	169.8253	0.6279449	1.194803	2.246229
1200	-389.9542	-560.0867	170.1325	0.8754707	1.574168	1.613893
1206	-383.1565	-554.0433	170.8868	0.6122677	1.524619	1.275452
1212	-388.2115	-558.0475	169.836	1.196202	1.627412	1.55732
1218	-370.7881	-541.7322	170.9441	0.5448233	1.030283	1.659221
1224	-379.0332	-550.3312	171.298	0.1284616	1.27476	1.526522
1230	-377.0338	-546.9691	169.9353	0.755637	0.9772157	2.233301
1236	-379.2124	-549.8377	170.6253	0.6772249	1.09435	1.745815
1242	-370.3662	-540.5118	170.1456	0.1545778	1.06305	2.427456
1248	-380.9658	-550.294	169.3282	0.2198226	0.7802602	3.060851
1254	-389.3171	-559.869	170.5519	0.03519669	0.8292408	2.393946
1260	-383.009	-552.5593	169.5502	0.4104749	0.6047105	2.918453
1266	-377.6842	-547.8625	170.1783	0.5087844	1.00456	2.218162
1272	-385.7882	-555.429	169.6408	1.044005	1.932197	1.588536
1278	-392.6648	-561.874	169.2092	1.440766	1.172512	2.133232
1284	-380.005	-550.1095	170.1045	0.1436931	0.8746672	2.577639
1290	-382.8628	-553.1427	170.2799	0.2192704	1.186373	2.222079
1296	-380.9291	-551.4298	170.5007	0.5783421	1.027525	1.944965
1302	-377.5489	-548.3857	170.8369	0.6036056	1.309726	1.489907
1308	-376.6901	-547.4877	170.7976	0.6036056	1.342951	1.494473
1314	-380.1319	-550.3446	170.2127	0.3349343	1.07554	2.262244
1320	-368.611	-538.4205	169.8095	0.6140598	0.648045	2.609382
1326	-378.2956	-548.8037	170.5081	0.091025	1.386809	2.025642
1332	-371.3204	-541.9986	170.6782	0.1127524	0.7493597	2.315266
1338	-382.3793	-552.4991	170.1199	0.3541589	0.9031931	2.418635
1344	-384.6034	-551.809	167.2057	2.301055	1.113651	2.885264
1350	-387.0756	-554.5883	167.5127	2.422503	0.9875308	2.701132
1356	-381.5554	-548.6545	167.0991	2.422503	1.70816	2.511096
1362	-388.1365	-558.0833	169.9467	0.9016472	1.553234	1.742492
1368	-386.1713	-556.2541	170.0828	0.6864844	0.8981768	2.233746
1374	-373.3851	-543.038	169.6528	0.3352337	1.345031	2.446406
1380	-367.5299	-537.6685	170.1386	0.1762357	1.376645	2.218274
1386	-373.8395	-544.0204	170.181	0.3079731	1.812139	1.81245
1392	-383.6043	-554.5114	170.9071	0.2203404	1.375597	1.670754
1398	-380.8175	-550.3948	169.5773	1.073825	1.35525	2.012032
1404	-384.3688	-554.2485	169.8797	0.4727752	0.9035587	2.494695
1410	-383.277	-553.4905	170.2135	0.1114769	1.10182	2.387327
1416	-381.3504	-551.831	170.4806	0.06102937	1.289543	2.127564
1422	-380.9601	-551.7532	170.7931	0.1431574	1.030973	2.038029
1428	-380.9632	-550.8334	169.8702	0.237796	1.207227	2.457604
1434	-379.6555	-550.3739	170.7184	0.2135485	1.292238	1.865216
1440	-388.0984	-558.9027	170.8043	0.1456815	1.274269	1.865216
1446	-394.9033	-565.4832	170.58	0.0352129	1.158629	2.164927
1452	-396.175	-566.0219	169.8469	0.5168325	1.20509	2.297035
1458	-385.0888	-555.5531	170.4644	0.1555019	0.8638287	2.351279
1464	-388.5527	-558.2504	169.6977	0.411737	0.7891667	2.715916
1470	-380.8514	-551.5942	170.7428	0.3272445	0.9714669	1.988574
1476	-376.1829	-546.0439	169.861	0.2649002	0.9150148	2.628388
1482	-386.3002	-557.1666	170.8664	0.1324096	1.199051	1.883176
1488	-380.3536	-550.977	170.6234	0.2173935	1.062243	2.080394
1494	-390.1335	-560.6047	170.4712	0.2892164	1.096534	2.110683
1500	-383.9835	-553.5812	169.5977	0.649723	1.096534	2.439565
1506	-380.4134	-550.356	169.9426	0.7408722	1.0182	2.211688
1512	-381.0699	-550.9288	169.8589	0.1096983	1.068805	2.630542
1518	-385.8789	-556.0216	170.1427	0.3606002	1.018896	2.326771
1524	-375.8114	-546.2494	170.438	0.1494718	1.23295	2.134544
1530	-378.6521	-548.0832	169.431	0.3575114	1.172188	2.67776
1536	-386.7483	-556.7487	170.0004	0.2394495	0.720892	2.67776
1542	-386.7052	-556.6463	169.9411	0.3057664	0.8003542	2.624468
1548	-379.6613	-549.8926	170.2313	0.4245029	0.7211969	2.418752
1554	-383.2582	-553.313	170.0548	0.8206623	1.647041	1.656834
1560	-377.5088	-547.8068	170.298	0.800613	1.23346	1.790977
1566	-374.5651	-545.4932	170.9282	0.5467654	1.266808	1.496263
1572	-369.5254	-540.0386	170.5133	0.3342874	1.263451	1.941979
1578	-380.9829	-551.7103	170.7274	0.3342874	1.049342	1.941979
1584	-396.3733	-566.9797	170.6064	0.3342874	1.048281	2.023586
1590	-399.4086	-569.7787	170.3701	0.7662482	1.291681	1.723911
1596	-396.2784	-566.7169	170.4385	0.1653823	1.276213	2.095473
1602	-390.9495	-562.1708	171.2213	0.1671363	1.244327	1.57703
1608	-398.4512	-568.9046	170.4534	0.3530833	1.235061	1.988583
1614	-387.6391	-558.3902	170.751	0.1218976	0.7114212	2.287105
1620	-385.4686	-555.5293	170.0606	0.4003131	1.320128	2.16021
1626	-388.5374	-559.2367	170.6993	0.1150015	1.099098	2.073579
1632	-375.5077	-545.3052	169.7975	0.2483965	0.9763556	2.639909
1638	-384.0654	-553.2701	169.2047	0.3558735	0.9763556	2.935646
1644	-389.6444	-559.8173	170.1729	0.5458084	0.8476121	2.298626
1650	-376.6624	-546.6161	169.9537	0.9090593	1.29407	1.911085
1656	-374.1646	-544.4014	170.2368	0.6259069	1.29407	1.911085
1662	-385.549	-554.9256	169.3766	0.7321989	1.359953	2.360758
1668	-382.0959	-549.3489	167.253	2.20576	0.7418209	3.136972
1674	-381.7327	-551.7028	169.9701	0.8040411	1.016144	2.154191
1680	-383.6518	-553.563	169.9112	0.8040411	1.024805	2.18684
1686	-382.7931	-553.0375	170.2444	0.6759484	1.880563	1.451476
1692	-377.559	-547.119	169.56	1.67562	1.358572	1.605155
1698	-376.0888	-546.6913	170.6026	0.2093741	1.550083	1.770165
1704	-382.9235	-552.9963	170.0728	0.8293268	1.847751	1.490154
1710	-380.4855	-550.7906	170.3051	0.5740043	1.871682	1.489435
1716	-374.4226	-544.754	170.3314	0.6202866	1.458375	1.736583
1722	-378.0583	-548.5294	170.4711	0.525786	1.674134	1.548874
1728	-378.9673	-548.8201	169.8528	0.6949481	1.629047	1.897529
1734	-383.329	-553.7707	170.4416	0.06765746	1.750475	1.84087
1740	-378.7384	-549.9106	171.1722	0.02508176	0.9443282	1.921352
1746	-370.5588	-541.244	170.6852	0.02593383	1.243605	2.046314
1752	-372.2093	-542.6814	170.4721	0.1498144	1.243605	2.105064
1758	-373.5772	-543.5457	169.9685	0.2601056	0.8337215	2.615141
1764	-380.3314	-550.4003	170.0689	0.4214275	0.9375541	2.386653
1770	-371.4276	-541.3381	169.9105	0.4766669	1.307074	2.216478
1776	-374.9725	-545.6974	170.7249	0.1697045	1.100551	2.019515
1782	-376.0929	-545.988	169.8951	0.3980544	1.015348	2.461858
1788	-368.958	-539.7136	170.7557	0.4816686	0.932625	1.902162
1794	-370.5169	-540.4084	169.8915	0.4816686	1.079719	2.370798
1800	-371.6971	-541.8924	170.1953	0.4963681	1.035251	2.19534
1806	-372.4026	-543.2787	170.8761	0.3342614	1.035251	1.85061
1812	-370.299	-540.6334	170.3345	0.3320692	1.035251	2.211609
1818	-385.1132	-555.3209	170.2077	0.4439011	0.9599599	2.26968
1824	-378.625	-549.4194	170.7944	0.2405405	1.119275	1.912798
1830	-380.6755	-549.9581	169.2825	0.8510681	1.331964	2.362774
1836	-370.3961	-540.8078	170.4117	0.5167326	0.7739709	2.211225
1842	-380.7484	-549.815	169.0666	0.4577576	0.7686549	3.081921
1848	-385.8377	-556.6644	170.8267	0.2179527	0.8091175	2.112749
1854	-388.4114	-558.4089	169.9975	0.4856645	0.8773765	2.429135
1860	-388.2063	-557.7023	169.496	1.035839	0.7553474	2.475238
1866	-384.015	-554.5313	170.5164	0.2067053	1.259765	2.027673
1872	-377.7796	-548.1269	170.3473	0.2872329	1.03764	2.230747
1878	-379.2961	-549.1275	169.8315	0.3858494	0.9728124	2.535834
1884	-380.9394	-551.4756	170.5363	0.555762	1.156694	1.848465
1890	-388.1124	-558.4447	170.3323	0.555762	0.9386959	2.130426
1896	-378.253	-549.3523	171.0993	0.1643213	0.8595133	1.933804
1902	-385.5912	-556.1332	170.542	0.8194105	1.307332	1.550567
1908	-385.4561	-555.6812	170.225	1.179443	0.9248294	1.792907
1914	-376.9621	-547.5325	170.5704	0.04864995	1.265826	2.092378
1920	-383.1069	-553.351	170.2441	0.4041383	1.131776	2.16088
1926	-376.113	-546.8469	170.7338	0.4041383	0.8155842	2.047063
1932	-385.4445	-555.4986	170.0541	0.9511162	1.312518	1.800954
1938	-384.7464	-555.9518	171.2054	0.172201	1.37567	1.487585
1944	-377.4751	-547.3969	169.9218	0.06890021	1.109573	2.59164
1950	-382.2108	-552.5716	170.3607	0.6681722	1.334273	1.769364
1956	-374.2979	-544.5467	170.2488	0.254729	0.9632674	2.361997
1962	-381.8548	-553.1167	171.2619	0.1955633	1.042503	1.672966
1968	-382.2007	-551.632	169.4312	0.2167433	0.7608995	3.012607
1974	-386.5927	-555.4658	168.8731	0.7676993	0.7608995	3.016932
1980	-380.4037	-550.6309	170.2272	0.4109577	0.7441864	2.415402
1986	-383.2459	-552.3928	169.1469	0.3483887	0.7619871	3.10324
1992	-384.8315	-555.0677	170.2362	0.1870765	0.9173628	2.441635
1998	-392.0613	-561.3608	169.2996	1.665434	1.397824	1.769595
2004	-376.6442	-546.2563	169.6121	0.5552104	0.961933	2.573685
2010	-380.5176	-551.0954	170.5777	0.4199657	1.062774	1.975932
2016	-377.6318	-548.0709	170.4392	0.2849912	0.7310061	2.369376
2022	-387.8522	-558.6672	170.8149	0.08084984	1.195418	1.955323
2028	-389.7291	-560.5197	170.7906	0.1085557	0.9736343	2.100271
2034	-384.7146	-555.6832	170.9686	0.08040568	1.21088	1.840816
2040	-383.7443	-554.3791	170.6349	0.01778841	0.872507	2.324907
2046	-390.3698	-560.9525	170.5827	0.006293114	1.215045	2.145252
2052	-380.5392	-550.9438	170.4046	0.009239845	0.9085838	2.453126
2058	-379.1756	-549.1173	169.9418	0.003871967	0.7533536	2.837615
2064	-380.5473	-551.0312	170.4839	0.001424304	0.6539212	2.567472
2070	-381.5882	-551.947	170.3588	0.01445953	0.9392474	2.459353
2076	-386.3297	-556.4939	170.1642	0.1015479	1.046758	2.459353
2082	-389.4706	-560.0331	170.5625	0.1309769	1.010915	2.209937
2088	-382.9641	-553.4861	170.522	0.1647383	1.01761	2.209937
2094	-380.6449	-550.9987	170.3539	0.3102915	1.37403	1.990801
2100	-375.6048	-545.1701	169.5653	0.4273703	0.8669575	2.739772
2106	-375.7837	-545.6701	169.8864	0.4621371	0.8669575	2.520015
2112	-379.6021	-549.265	169.6629	0.6170092	0.9355822	2.520015
2118	-381.7879	-551.4621	169.6742	0.7465406	1.336092	2.175954
2124	-385.9917	-555.5667	169.5749	0.6495168	1.241104	2.362786
2130	-387.181	-557.4787	170.2977	0.5565734	0.6835674	2.316809
2136	-391.9975	-561.9816	169.9841	0.6433001	1.263312	2.088481
2142	-376.3306	-546.7764	170.4458	0.5670067	0.9878702	2.015827
2148	-372.7447	-543.1364	170.3917	0.4774412	0.9538576	2.132864
2154	-372.1558	-542.4817	170.3259	0.1393184	0.9728361	2.380225
2160	-380.033	-550.488	170.455	0.5234126	1.349105	1.794137
2166	-387.0154	-557.227	170.2116	0.3886197	1.430491	1.995836
2172	-380.931	-550.3463	169.4154	0.4849808	1.045414	2.686971
2178	-390.7082	-559.88	169.1718	1.067541	0.80235	2.627916
2184	-374.6998	-544.7021	170.0023	0.3751919	0.8491599	2.513071
2190	-373.5476	-543.2903	169.7426	0.3997872	0.7603338	2.713355
2196	-372.2758	-541.6725	169.3967	0.5601119	0.7603338	2.826608
2202	-372.1851	-542.6683	170.4833	0.4269009	0.8884871	2.148768
2208	-377.6207	-548.0992	170.4785	0.4839809	0.780313	2.185094
2214	-369.0862	-539.2246	170.1384	0.2624635	0.8359774	2.506729
2220	-381.152	-550.4506	169.2986	0.6237065	0.7939171	2.827195
2226	-392.4114	-561.7883	169.3769	0.7153939	1.094126	2.538165
2232	-390.0425	-560.1224	170.0799	0.7065746	1.157204	2.05361
2238	-378.6577	-548.6874	170.0297	0.4259319	1.157204	2.268864
2244	-379.4271	-549.5034	170.0763	0.4469224	0.8891331	2.39645
2250	-377.9368	-547.7166	169.7799	0.3343985	0.7183785	2.756249
2256	-384.2682	-555.19	170.9218	0.1919687	0.870689	2.0266
2262	-375.2864	-545.4906	170.2043	0.2461377	1.295582	2.183003
2268	-394.0376	-563.794	169.7564	0.7889265	0.9474831	2.345502
2274	-394.2819	-563.9414	169.6595	0.01626506	0.8824697	2.922822
2280	-380.1631	-550.8009	170.6378	0.1673231	0.8900792	2.215888
2286	-379.1108	-549.4938	170.3829	0.1673231	1.254305	2.144921
2292	-393.3845	-563.4004	170.0159	0.3653321	0.784446	2.551067
2298	-375.1503	-545.0552	169.9049	0.181904	0.9170142	2.651253
2304	-376.8998	-547.3972	170.4974	0.3339238	0.6213325	2.370976
2310	-381.7509	-552.0211	170.2702	0.4037058	1.257682	2.061573
2316	-382.1842	-552.8537	170.6696	0.1642182	1.019902	2.112803
2322	-377.6472	-548.1832	170.5361	0.2495473	1.323489	1.943288
2328	-379.0452	-549.7949	170.7497	0.08321595	1.276211	1.943288
2334	-392.085	-562.3084	170.2234	0.4396154	1.614947	1.828358
2340	-378.626	-548.9962	170.3702	0.3620866	1.655693	1.752055
2346	-382.039	-552.4601	170.4211	0.3051813	1.205384	2.061522
