Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1452	-383.5441	-554.3832	170.8391	0.1466908	1.113258	1.950062
1458	-387.8094	-558.4049	170.5955	0.2780499	1.22486	1.950459
1464	-378.4667	-548.2028	169.7361	0.5939019	0.9557967	2.476067
1470	-385.4097	-554.634	169.2243	1.189684	0.7006396	2.582733
1476	-381.8435	-552.5526	170.7091	0.1177267	0.8221433	2.245646
1482	-383.399	-553.0232	169.6242	0.8180761	0.8221433	2.489496
1488	-387.5699	-557.4717	169.9018	0.1337721	1.262505	2.468355
1494	-384.8367	-555.9838	171.1471	0.08588422	0.9179004	1.915107
1500	-375.7646	-545.9033	170.1387	0.9600231	1.052114	1.915107
1506	-371.8378	-542.1662	170.3284	0.5250648	1.030972	2.092644
1512	-370.7841	-540.8364	170.0523	0.5234906	1.030972	2.272748
1518	-367.7614	-538.3592	170.5977	0.08022439	0.8582052	2.317895
1524	-373.9414	-544.212	170.2707	0.009159651	0.9478241	2.512446
1530	-384.6036	-554.4798	169.8761	0.2077736	1.19502	2.480393
1536	-384.2274	-554.7309	170.5035	0.6524827	0.9677659	1.933409
1542	-395.1559	-565.0037	169.8478	0.2254389	1.188772	2.490994
1548	-386.357	-556.0459	169.6889	0.2469568	1.06105	2.655509
1554	-373.9055	-544.5452	170.6397	0.5755957	0.989024	1.87882
1560	-376.6032	-546.4783	169.875	1.432787	0.8964575	1.87882
1566	-379.8631	-549.9809	170.1178	1.053549	1.603269	1.471479
1572	-384.4878	-553.7342	169.2464	0.4647859	0.9095583	2.885037
1578	-391.5488	-562.3792	170.8304	0.1452119	0.9866913	2.041276
1584	-378.049	-548.4684	170.4194	0.3631693	0.8686169	2.244223
1590	-384.7842	-553.8343	169.0501	2.062797	1.158909	1.832604
1596	-379.0679	-547.619	168.5511	2.062797	1.657911	1.832604
1602	-377.6217	-548.2386	170.6168	0.3251228	1.329842	1.832604
1608	-369.6376	-540.1463	170.5088	0.3251228	1.196006	1.996359
1614	-383.2277	-553.1676	169.9399	0.08694079	1.161322	2.537065
1620	-379.2512	-549.3845	170.1332	0.004751129	1.161322	2.467627
1626	-366.5437	-537.4058	170.8621	0.004751129	1.133514	2.016005
1632	-376.0858	-546.7485	170.6628	0.005615904	1.133514	2.146651
1638	-376.347	-546.715	170.3681	0.004233121	0.8671933	2.505051
1644	-378.3059	-548.4942	170.1883	0.001280355	1.121954	2.459965
1650	-389.7178	-559.9334	170.2156	0.01964621	1.076265	2.459965
1656	-391.6143	-561.4052	169.7908	0.3433944	0.7070807	2.750958
1662	-385.3493	-555.9001	170.5508	0.3739684	1.010901	2.058913
1668	-393.973	-564.6268	170.6538	0.7415161	1.010901	1.739281
1674	-394.9995	-563.7732	168.7737	0.6499377	0.9396596	3.039899
1680	-380.9732	-551.7648	170.7916	0.07026133	0.8706943	2.191703
1686	-387.6267	-558.2542	170.6276	0.1528036	1.206103	2.025236
1692	-387.8116	-558.5165	170.7049	0.3182837	0.9583874	2.028518
1698	-369.7481	-540.1566	170.4085	0.6197176	1.232558	1.840182
1704	-378.1143	-548.5467	170.4324	0.1403801	0.907971	2.353165
1710	-378.8272	-548.7222	169.895	0.5490931	0.907971	2.434475
1716	-379.0458	-549.3023	170.2565	0.05196376	1.043591	2.434475
1722	-386.9455	-556.5451	169.5996	0.181302	0.6270611	3.013175
1728	-381.8854	-550.1703	168.2849	0.9102241	0.6495727	3.347391
1734	-380.5632	-549.5984	169.0352	0.5984046	1.177754	2.769272
1740	-386.8661	-557.3268	170.4607	0.6222368	0.9251761	2.010886
1746	-374.8412	-544.9064	170.0651	0.6222368	1.010655	2.214029
1752	-378.0332	-548.3011	170.2679	0.3607663	1.309261	2.057383
1758	-383.3052	-553.7407	170.4356	0.3607663	1.366222	1.907172
1764	-379.6163	-550.3041	170.6878	0.07497628	1.365956	1.930048
1770	-383.8681	-554.4108	170.5427	0.252834	1.68347	1.68788
1776	-371.7516	-542.4653	170.7137	0.6126563	1.424158	1.489689
1782	-369.3566	-540.4337	171.0771	0.5328361	1.024605	1.575707
1788	-368.4299	-538.6094	170.1795	0.6220816	1.531492	1.790323
1794	-374.0803	-544.0703	169.99	0.4662521	0.8171114	2.48384
1800	-377.7838	-547.9804	170.1966	0.5032408	1.36817	1.970849
1806	-374.3297	-544.5354	170.2056	0.4263531	1.241115	2.100079
1812	-371.3568	-541.4875	170.1307	0.4961105	0.8145619	2.378101
1818	-377.8814	-547.2212	169.3398	1.153662	1.545202	1.990472
1824	-382.8952	-552.8094	169.9142	1.150326	1.114046	1.896343
1830	-391.7138	-562.3581	170.6443	0.3296014	1.215793	1.888725
1836	-378.0542	-548.4844	170.4302	0.3681511	1.784759	1.613217
1842	-368.5707	-539.1721	170.6014	0.6283917	1.301855	1.650284
1848	-369.3587	-539.6616	170.3028	0.3681972	1.251635	2.067469
1854	-367.6749	-538.1603	170.4854	0.4737796	1.251635	1.874377
1860	-365.7951	-536.3937	170.5987	0.5100141	1.513483	1.584785
1866	-377.2784	-548.0607	170.7823	0.4689982	1.473847	1.508697
1872	-377.3247	-547.9847	170.66	0.1104148	1.112406	2.093684
1878	-377.2193	-547.1862	169.9669	0.3100098	1.682075	2.04345
1884	-377.344	-546.8634	169.5194	0.532548	0.8044014	2.741766
1890	-373.1105	-543.1549	170.0444	0.6209762	1.043872	2.206793
1896	-387.6324	-557.8661	170.2336	0.0545177	1.133173	2.390809
1902	-379.5628	-550.3751	170.8123	0.4199684	1.917342	1.168823
1908	-377.6515	-548.7523	171.1008	0.3562238	1.319648	1.469906
1914	-379.1845	-547.886	168.7015	1.979569	1.737304	1.730719
1920	-374.6823	-545.1342	170.4519	0.4676666	0.9964535	2.071833
1926	-374.0662	-544.9871	170.9208	0.1398044	0.8553973	2.071833
1932	-372.8362	-543.0114	170.1752	0.07710603	1.044773	2.469001
1938	-380.2158	-551.2317	171.0158	0.02323261	1.132584	1.901001
1944	-385.7685	-556.466	170.6975	0.04487094	1.399383	1.921256
1950	-376.6398	-547.1797	170.54	0.2933815	1.16219	2.019235
1956	-384.6963	-554.3335	169.6372	0.4549883	0.6937811	2.784738
1962	-390.7833	-559.9544	169.1711	0.108745	0.6937811	3.271431
1968	-382.8361	-552.8054	169.9693	0.114448	1.000856	2.601365
1974	-376.1623	-546.667	170.5047	0.2870756	1.235774	1.997897
1980	-386.6964	-557.3464	170.65	0.1570029	1.235774	1.987726
1986	-381.3866	-552.1946	170.8079	0.1719395	0.8683608	2.116374
1992	-380.9511	-550.8128	169.8617	0.9385868	1.073412	2.099697
1998	-394.7022	-563.901	169.1988	0.68115	1.087027	2.673935
2004	-382.7748	-553.0168	170.242	0.3767088	1.144087	2.17209
2010	-378.1657	-548.5121	170.3464	0.4330002	1.144087	2.066909
2016	-379.2389	-548.7055	169.4666	0.5667744	0.9983461	2.634026
2022	-381.981	-552.5221	170.5412	0.7437916	0.9529991	1.855838
2028	-384.4548	-554.8004	170.3456	0.5797578	1.000989	2.06506
2034	-387.2611	-557.2342	169.9731	0.5145561	0.9301837	2.392969
2040	-383.7661	-552.9249	169.1587	0.6141706	0.913774	2.845095
2046	-381.1542	-548.1168	166.9626	2.366463	1.387135	2.827179
2052	-390.6896	-560.8064	170.1168	0.4097949	1.54845	1.966139
2058	-398.8901	-568.6877	169.7975	0.1887688	0.9441252	2.696383
2064	-380.3125	-550.0733	169.7608	0.3711905	0.9405196	2.608858
2070	-382.7923	-553.5531	170.7608	0.1757484	0.9405196	2.097479
2076	-378.2897	-549.1063	170.8166	0.268082	0.8863872	2.035442
2082	-385.9977	-556.1021	170.1045	0.2082027	1.449447	2.172521
2088	-388.7463	-558.1854	169.4391	0.3087247	0.9593264	2.832649
2094	-378.7928	-548.921	170.1282	0.7337076	1.741927	1.59817
2100	-404.1159	-573.9606	169.8447	0.2811378	1.03177	2.556065
2106	-385.4793	-555.668	170.1888	0.2030873	0.7657633	2.556065
2112	-380.2941	-550.2032	169.9091	0.1715844	0.715904	2.778267
2118	-387.3649	-557.3116	169.9466	0.07438844	0.7755424	2.778267
2124	-388.1766	-556.9997	168.8231	0.4279401	0.8506755	3.195656
2130	-412.3588	-582.5347	170.1759	1.029239	1.670668	1.393734
2136	-393.4511	-564.0922	170.641	1.029339	1.17429	1.417909
2142	-390.2197	-559.2297	169.01	0.6952174	0.8768801	2.908374
2148	-389.6654	-559.8773	170.2119	0.4141731	1.212809	2.1225
2154	-388.3898	-558.3578	169.968	0.242325	0.9555465	2.550946
2160	-390.7288	-560.8069	170.0781	0.6622464	0.9101714	2.244678
2166	-374.8702	-545.4064	170.5362	0.05643633	0.7962127	2.411271
2172	-381.8887	-551.5954	169.7067	0.4293623	0.7195068	2.742249
2178	-388.7769	-558.8215	170.0446	0.1750742	0.9719295	2.534904
2184	-384.1316	-553.3456	169.214	0.5634743	0.9225726	2.836986
2190	-394.1934	-563.1566	168.9631	0.4034434	0.7814553	3.168221
2196	-402.9446	-572.8462	169.9016	0.01881477	0.9171596	2.75325
2202	-378.5463	-548.085	169.5388	0.4852037	0.9514153	2.66874
2208	-393.3677	-563.1209	169.7531	0.01064033	1.160112	2.700408
2214	-390.0318	-559.4598	169.428	0.2978805	1.070709	2.778277
2220	-386.7	-556.5368	169.8367	0.06824419	0.8717604	2.790349
2226	-381.9752	-551.4134	169.4382	0.1890815	0.7961266	3.003921
2232	-392.8815	-562.3479	169.4664	0.2563237	0.8226882	2.930554
2238	-383.1199	-553.0229	169.9029	0.05125938	0.9132088	2.735006
2244	-395.9097	-566.4541	170.5444	0.4297377	1.197503	1.900999
2250	-386.7005	-556.3808	169.6803	0.5369357	0.8861922	2.58968
2256	-387.9349	-557.7072	169.7723	0.3385482	0.6425641	2.804563
2262	-377.741	-547.9025	170.1615	0.01909682	0.8424813	2.639365
2268	-384.3705	-555.0513	170.6809	0.006538123	0.873618	2.302029
2274	-381.0205	-551.8772	170.8567	0.01425029	0.9715626	2.120104
2280	-384.3578	-555.0373	170.6795	0.04249266	1.062076	2.158257
2286	-392.2204	-563.1988	170.9784	0.3737918	1.062076	1.733605
2292	-377.9698	-548.4412	170.4713	0.6791405	1.55224	1.525433
2298	-381.9678	-553.2548	171.2871	0.1611387	1.294176	1.495772
2304	-386.5502	-556.5607	170.0104	0.1206141	1.135534	2.488106
2310	-383.7122	-553.6864	169.9742	0.291458	1.112304	2.41818
2316	-387.5902	-556.955	169.3648	0.3299428	0.8503249	2.930725
2322	-377.7578	-547.7908	170.0329	0.4004797	0.8503249	2.47737
2328	-373.7922	-543.6124	169.8202	0.6131941	0.8503249	2.47737
2334	-371.9545	-540.9909	169.0364	0.6131941	1.329791	2.666305
2340	-378.2377	-548.4789	170.2412	0.1791245	0.970552	2.410026
2346	-374.6578	-544.6702	170.0124	0.5324998	0.9624025	2.336283
