Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2316	-2064.471	-2231.901	167.4302	0.2580231	0.8824703	1.054061	0.9554989	0.454681	0.545319	0.542452	0.457548	2.458499
2322	-2067.994	-2235.215	167.2206	0.1816727	0.8870468	1.267857	0.832733	0.45708	0.54292	0.568168	0.431832	2.582015
2328	-2064.742	-2232.375	167.6339	0.04662398	0.8696351	0.8423538	0.832733	0.492325	0.507675	0.487771	0.512229	2.673871
2334	-2063.732	-2231.177	167.445	0.3057522	0.8342518	0.9016291	0.8378678	0.507961	0.492039	0.487771	0.512229	2.612738
2340	-2058.22	-2225.503	167.2832	0.122248	1.037665	1.085363	0.8491284	0.468265	0.531735	0.487771	0.512229	2.581749
2346	-2063.268	-2231.462	168.1944	0.0476395	0.7882139	0.7184396	1.062269	0.468265	0.531735	0.487771	0.512229	2.304363
2352	-2064.612	-2231.938	167.326	0.2132723	1.10412	1.141589	1.0808	0.469303	0.530697	0.519068	0.480932	2.274773
2358	-2067.435	-2234.712	167.2772	0.2132723	0.9765791	0.9865028	1.005394	0.472319	0.527681	0.551471	0.448529	2.534
2364	-2065.808	-2233.657	167.8484	0.08313314	0.9765791	0.8608378	0.991862	0.472319	0.527681	0.47563	0.52437	2.341137
2370	-2055.546	-2223.104	167.5574	0.03486912	0.8670861	0.8410393	0.8743493	0.543929	0.456071	0.499208	0.500792	2.706971
2376	-2058.454	-2226.366	167.9123	0.2630338	0.8205114	0.8019066	0.867143	0.486988	0.513012	0.499208	0.500792	2.398906
2382	-2067.159	-2234.414	167.2545	0.2630338	1.000776	1.023365	0.9970229	0.519502	0.480498	0.494782	0.505218	2.480409
2388	-2066.329	-2234.486	168.157	0.09048044	0.7320826	1.05216	1.07885	0.471498	0.528502	0.544242	0.455758	2.114735
2394	-2066.708	-2234.506	167.7981	0.4636686	0.7525914	0.9670687	1.214648	0.515868	0.484132	0.537027	0.462973	2.057731
2400	-2075.025	-2242.105	167.0797	0.2033551	1.228693	1.224176	1.119961	0.515868	0.484132	0.537027	0.462973	2.283077
2406	-2068.581	-2235.751	167.1703	0.2923887	0.9418922	1.224176	1.119961	0.533479	0.466521	0.537027	0.462973	2.351469
2412	-2059.052	-2226.771	167.7183	0.004786038	0.7438683	1.104155	1.130973	0.533479	0.466521	0.537027	0.462973	2.3777
2418	-2056.234	-2223.609	167.3749	0.1036456	1.073318	1.051673	0.9439672	0.554643	0.445357	0.448409	0.551591	2.481498
2424	-2078.12	-2245.503	167.3831	0.08227687	0.7867585	1.000017	0.969627	0.57956	0.42044	0.567595	0.432405	2.688669
2430	-2057.234	-2224.61	167.376	0.03768978	0.8068272	1.076271	0.9141157	0.452379	0.547621	0.553969	0.446031	2.688669
2436	-2060.165	-2227.459	167.2935	0.1811444	0.7883316	0.8517855	0.7338082	0.499806	0.500194	0.458324	0.541676	2.904302
2442	-2063.526	-2230.805	167.2794	0.166785	0.7873579	0.8879566	0.8937242	0.585307	0.414693	0.432943	0.567057	2.815875
2448	-2052.823	-2219.886	167.063	0.1918567	0.9940651	1.045706	0.9647147	0.523472	0.476528	0.498764	0.501236	2.654035
2454	-2063.084	-2230.479	167.3948	0.1408129	0.9631792	0.8030863	0.8715718	0.542457	0.457543	0.499235	0.500765	2.707327
2460	-2060.836	-2227.891	167.0554	0.134958	0.942471	1.138338	0.9081819	0.48576	0.51424	0.499235	0.500765	2.703031
2466	-2056.475	-2223.71	167.2344	0.04932637	0.8885087	0.8406846	0.9022271	0.48576	0.51424	0.493589	0.506411	2.863195
2472	-2047.979	-2215.442	167.4635	0.02278319	1.035209	0.8406846	0.9452857	0.508326	0.491674	0.511907	0.488093	2.623454
2478	-2056.344	-2223.387	167.0432	0.1069465	1.014548	0.9595606	0.9452857	0.480094	0.519906	0.507393	0.492607	2.770245
2484	-2067.496	-2235.536	168.04	0.05352292	0.8608251	0.734559	0.811579	0.496739	0.503261	0.478486	0.521514	2.501215
2490	-2064.937	-2233.06	168.1236	0.07600358	0.7544876	0.8972468	1.164048	0.501625	0.498375	0.549772	0.450228	2.177071
2496	-2076.562	-2244.562	168.0005	0.09291761	0.7283715	0.8972468	0.7091502	0.529897	0.470103	0.549772	0.450228	2.54988
2502	-2057.101	-2224.773	167.6727	0.04004782	0.9148036	1.072263	0.9471889	0.529897	0.470103	0.569791	0.430209	2.419132
2508	-2057.226	-2224.234	167.0078	0.1454599	1.001898	1.072263	0.9737396	0.467742	0.532258	0.581517	0.418483	2.698722
2514	-2051.478	-2218.891	167.4134	0.01112439	1.007252	0.9520993	0.8170366	0.530362	0.469638	0.581517	0.418483	2.698722
2520	-2053.549	-2221.192	167.6434	0.001663107	0.9720408	1.075663	1.10329	0.530362	0.469638	0.515919	0.484081	2.31883
2526	-2055.629	-2222.794	167.1653	0.004960989	1.149236	1.295054	0.988165	0.530362	0.469638	0.508477	0.491523	2.443199
2532	-2065.958	-2233.196	167.2378	0.0632557	0.8120308	1.086334	0.8763159	0.499763	0.500237	0.583937	0.416063	2.773869
2538	-2055.183	-2222.629	167.4464	0.07682725	0.9020952	0.9683559	0.9834534	0.500403	0.499597	0.453969	0.546031	2.583078
2544	-2064.183	-2231.505	167.3221	0.1394105	0.9974983	0.9104148	0.9085331	0.506858	0.493142	0.523654	0.476346	2.64258
2550	-2072.735	-2240.203	167.4687	0.175287	1.063357	0.8003674	0.8442879	0.511448	0.488552	0.524579	0.475421	2.595966
2556	-2070.009	-2237.224	167.2152	0.175287	0.9715015	1.025067	0.9098189	0.511448	0.488552	0.527515	0.472485	2.631339
2562	-2067.303	-2233.901	166.598	0.4488938	1.104027	1.044287	0.9123853	0.605293	0.394707	0.503616	0.496384	2.760459
2568	-2060.476	-2227.238	166.7616	0.2502664	0.9127198	1.190571	0.9707259	0.512059	0.487941	0.503616	0.496384	2.760459
2574	-2071.206	-2239.024	167.8184	0.05976688	0.9127198	0.7625292	0.9738879	0.417551	0.582449	0.526542	0.473458	2.494518
2580	-2072.135	-2239.577	167.4412	0.08389249	0.7657694	1.161768	1.01935	0.417551	0.582449	0.51635	0.48365	2.529002
2586	-2056.604	-2224.55	167.9463	0.1335117	0.7582251	0.8822301	0.8666165	0.438549	0.561451	0.57356	0.42644	2.459047
2592	-2054.726	-2221.688	166.9622	0.1830015	1.150375	0.9881441	0.8165503	0.438549	0.561451	0.55987	0.44013	2.760308
2598	-2052.916	-2220.269	167.3533	0.1830015	1.109564	0.9471627	0.9429022	0.558148	0.441852	0.484921	0.515079	2.486243
2604	-2062.301	-2229.624	167.3231	0.1659855	0.7854513	1.389465	0.8563211	0.555235	0.444765	0.52492	0.47508	2.498628
2610	-2061.791	-2229.054	167.2632	0.1388899	0.9672943	1.004658	0.9732158	0.575777	0.424223	0.55648	0.44352	2.610216
2616	-2067.661	-2234.957	167.2966	0.280997	0.8373161	1.047169	0.8674738	0.48704	0.51296	0.52123	0.47877	2.610216
2622	-2067.43	-2234.714	167.2835	0.03244791	1.569767	1.047169	0.9857438	0.622579	0.377421	0.598297	0.401703	2.282332
2628	-2064.892	-2232.047	167.1549	0.006121712	1.350303	0.9637974	0.9400514	0.558309	0.441691	0.598297	0.401703	2.57647
2634	-2062.252	-2229.605	167.3529	0.0008999095	0.761679	1.243714	0.9976129	0.458861	0.541139	0.457356	0.542644	2.596684
2640	-2075.358	-2243.177	167.8186	0.1370561	0.7660001	1.084991	0.9243076	0.477473	0.522527	0.53356	0.46644	2.358933
2646	-2055.863	-2223.456	167.5924	0.09735707	0.776513	1.006337	1.003774	0.562111	0.437889	0.494052	0.505948	2.522114
2652	-2061.053	-2228.721	167.6679	0.08030269	0.7732909	0.8046376	0.9383514	0.537194	0.462806	0.563447	0.436553	2.654285
2658	-2062.743	-2230.025	167.2819	0.2019361	0.9866176	0.8421136	0.8191401	0.593596	0.406404	0.563447	0.436553	2.747142
2664	-2060.638	-2228.18	167.5423	0.1304768	0.9112167	1.132029	1.094854	0.470069	0.529931	0.558803	0.441197	2.313546
2670	-2060.841	-2228.826	167.9845	0.1272489	0.7409131	0.9094946	0.9537628	0.47521	0.52479	0.504544	0.495456	2.366282
2676	-2065.457	-2232.79	167.3334	0.07647305	0.8057719	0.9094946	0.8221725	0.533218	0.466782	0.504544	0.495456	2.844422
2682	-2070.341	-2237.723	167.3821	0.06690111	0.9325654	0.8783381	0.9876581	0.533426	0.466574	0.500103	0.499897	2.661749
2688	-2073.912	-2241.322	167.4103	0.2330631	0.7950212	0.8783381	1.062987	0.533426	0.466574	0.542486	0.457514	2.581199
2694	-2069.313	-2236.696	167.383	0.2115679	1.027181	1.046813	1.086713	0.466002	0.533998	0.509454	0.490546	2.344846
2700	-2059.264	-2227.076	167.8125	0.04479426	1.016899	0.8969496	0.9841158	0.466002	0.533998	0.513546	0.486454	2.344846
2706	-2066.437	-2233.925	167.4881	0.2402055	0.9670504	0.8077253	1.014069	0.584791	0.415209	0.376645	0.623355	2.521127
2712	-2062.719	-2230.649	167.9294	0.1549149	0.9617197	0.7394617	1.113477	0.544563	0.455437	0.409564	0.590436	2.261899
2718	-2071.246	-2238.557	167.3106	0.1128628	0.8465904	1.137054	1.002542	0.510536	0.489464	0.706939	0.293061	2.618462
2724	-2050.192	-2217.391	167.1995	0.06000996	0.9738885	1.03341	0.9962557	0.505636	0.494364	0.476473	0.523527	2.651776
2730	-2075.145	-2242.856	167.7115	0.4028479	0.8852714	0.7905161	0.931384	0.449072	0.550928	0.542349	0.457651	2.368764
2736	-2070.613	-2237.759	167.1464	0.3236074	0.7016173	0.9870246	0.9940484	0.482502	0.517498	0.495339	0.504661	2.715114
2742	-2061.745	-2229.124	167.3785	0.08655143	1.020997	0.8160079	0.8593216	0.477293	0.522707	0.537461	0.462539	2.715114
2748	-2063.221	-2230.762	167.5415	0.1936693	0.8068757	0.8418163	0.8524226	0.477293	0.522707	0.537461	0.462539	2.668465
2754	-2068.02	-2235.628	167.6077	0.08599025	0.8159451	0.8418163	0.8855092	0.477293	0.522707	0.459385	0.540615	2.668465
2760	-2067.021	-2234.694	167.6733	0.239691	0.891259	0.8277875	0.9684048	0.510508	0.489492	0.564004	0.435996	2.445662
2766	-2058.782	-2226.66	167.8772	0.03758835	0.891259	0.9698369	0.8230468	0.554011	0.445989	0.50544	0.49456	2.445662
2772	-2060.302	-2227.354	167.0517	0.2204959	0.891259	1.105725	0.832421	0.479041	0.520959	0.598608	0.401392	2.762741
2778	-2052.759	-2220.841	168.0823	0.04830884	0.8944121	0.8648696	0.9429435	0.489807	0.510193	0.529862	0.470138	2.294612
2784	-2058.025	-2225.628	167.603	0.4166007	0.9294778	0.9801558	0.9060898	0.489807	0.510193	0.542539	0.457461	2.294612
2790	-2058.832	-2226.702	167.8706	0.0484567	0.9294778	0.9049159	1.149668	0.436914	0.563086	0.556546	0.443454	2.257918
2796	-2065.555	-2233.021	167.4664	0.02336047	1.088722	1.057671	1.240893	0.528597	0.471403	0.556546	0.443454	2.270728
2802	-2066.837	-2234.632	167.7947	0.02890768	0.9629647	0.937988	1.010605	0.528597	0.471403	0.534081	0.465919	2.358515
2808	-2072.629	-2239.777	167.1479	0.02237135	0.9976901	0.8982905	0.906	0.648505	0.351495	0.451563	0.548437	2.859686
2814	-2081.047	-2248.361	167.3133	0.01862626	0.8262856	0.7133011	0.8833356	0.481142	0.518858	0.465277	0.534723	2.957992
2820	-2089.406	-2256.591	167.1852	0.01431331	1.066154	1.083193	0.7708678	0.598577	0.401423	0.46358	0.53642	2.752911
2826	-2076.606	-2243.396	166.7901	0.3337198	1.193957	1.022729	0.7708678	0.54663	0.45337	0.566455	0.433545	2.752911
2832	-2068.126	-2234.637	166.5107	0.2011196	1.141057	0.8967651	0.7734431	0.523671	0.476329	0.461094	0.538906	3.101732
2838	-2072.269	-2239.543	167.2731	0.123955	1.089856	1.108874	0.8204862	0.588692	0.411308	0.486926	0.513074	2.56661
2844	-2056.682	-2224.046	167.3638	0.1047336	0.9490707	1.031072	0.96544	0.509842	0.490158	0.486926	0.513074	2.557895
2850	-2062.613	-2229.85	167.237	0.1764014	1.116716	1.052183	0.8419433	0.509842	0.490158	0.429098	0.570902	2.557895
2856	-2066.843	-2234.452	167.6084	0.2993745	0.8540458	1.107516	1.139794	0.506118	0.493882	0.6062	0.3938	2.19498
2862	-2053.338	-2221.337	167.9989	0.1298717	0.7150135	0.7702291	1.04955	0.452682	0.547318	0.455481	0.544519	2.401286
2868	-2071.915	-2238.985	167.0701	0.04655489	1.081533	0.8743862	0.9987181	0.545808	0.454192	0.523951	0.476049	2.77172
2874	-2082.904	-2249.883	166.9787	0.01687538	1.247823	1.254383	0.9651649	0.457329	0.542671	0.451165	0.548835	2.534928
2880	-2064.542	-2231.951	167.4081	0.05278364	0.7730942	0.9975144	0.8963512	0.429675	0.570325	0.587329	0.412671	2.748055
2886	-2068.19	-2236.228	168.0377	0.1191527	0.7629972	1.015209	1.146916	0.469065	0.530935	0.535583	0.464417	2.133753
2892	-2052.424	-2220.093	167.6682	0.1492996	1.048142	0.9698072	0.9988119	0.544452	0.455548	0.545056	0.454944	2.298024
2898	-2059.606	-2226.689	167.0831	0.164846	0.9203248	1.149174	0.9150333	0.562926	0.437074	0.528588	0.471412	2.676039
2904	-2069.032	-2235.928	166.8961	0.3854225	0.9203248	1.055436	0.8454233	0.445022	0.554978	0.560265	0.439735	2.757629
2910	-2068.757	-2236.529	167.7721	0.4009883	0.9209807	1.007058	1.102486	0.531202	0.468798	0.560265	0.439735	2.059028
2916	-2067.177	-2234.6	167.4226	0.07774331	1.074496	0.9475453	0.977237	0.531202	0.468798	0.495329	0.504671	2.505564
2922	-2060.093	-2227.416	167.3222	0.4266053	0.9156566	0.8977705	0.937051	0.531202	0.468798	0.501363	0.498637	2.505564
2928	-2056.986	-2225.43	168.4443	0.04491447	0.6255668	0.844133	0.8873632	0.550135	0.449865	0.517186	0.482814	2.27852
2934	-2064.884	-2233.109	168.2247	0.1405402	0.6232681	1.009137	0.9480205	0.553539	0.446461	0.501071	0.498929	2.214921
2940	-2066.725	-2234.402	167.6768	0.3724081	1.023716	0.8121724	1.067847	0.510414	0.489586	0.438154	0.561846	2.220827
2946	-2067.765	-2235.149	167.3849	0.4085075	0.7791938	1.245087	1.129545	0.501493	0.498507	0.525543	0.474457	2.220827
2952	-2059.099	-2226.542	167.4436	0.2328185	0.9396452	1.100297	1.143761	0.516383	0.483617	0.525543	0.474457	2.277599
2958	-2062.963	-2230.261	167.298	0.09223375	1.020981	1.051137	1.048918	0.516383	0.483617	0.523252	0.476748	2.498093
2964	-2062.824	-2230.062	167.2375	0.2612468	1.100666	0.9854109	1.043272	0.573004	0.426996	0.530781	0.469219	2.431794
2970	-2055.38	-2222.954	167.5747	0.05948027	0.8824597	1.092454	0.9910739	0.434537	0.565463	0.586309	0.413691	2.456143
2976	-2056.617	-2224.074	167.4571	0.3892485	1.052547	0.7340238	0.9400898	0.50525	0.49475	0.478654	0.521346	2.456143
2982	-2069.126	-2236.057	166.9305	0.1567362	1.041598	0.9396968	0.9400898	0.55061	0.44939	0.53871	0.46129	2.811759
2988	-2058.891	-2225.977	167.0864	0.1330242	0.9798323	1.196543	0.8460615	0.545717	0.454283	0.531098	0.468902	2.668532
2994	-2054.874	-2222.275	167.4016	0.0427596	0.8439735	1.029885	0.9715873	0.472091	0.527909	0.554267	0.445733	2.638702
3000	-2056.106	-2223.477	167.3716	0.1461038	0.8614697	1.003901	0.9107356	0.504264	0.495736	0.574377	0.425623	2.638702
3006	-2056.193	-2223.79	167.5971	0.06051415	0.8614697	0.9037027	0.9107356	0.533571	0.466429	0.515775	0.484225	2.608854
3012	-2072.416	-2239.95	167.5333	0.07859868	0.9529245	0.6722946	0.7744519	0.533571	0.466429	0.480223	0.519777	2.801101
3018	-2059.382	-2226.974	167.5925	0.013516	0.9973886	0.8363498	0.8065899	0.45391	0.54609	0.460317	0.539683	2.665384
3024	-2065.049	-2232.811	167.7625	0.01590644	0.9654786	0.8363498	1.102889	0.45391	0.54609	0.420434	0.579566	2.399245
3030	-2070.248	-2237.351	167.1035	0.2297245	1.316403	1.167567	1.04068	0.560076	0.439924	0.504176	0.495824	2.285241
3036	-2075.289	-2243.144	167.8546	0.07950257	0.8297882	0.9486166	0.87382	0.531438	0.468562	0.464803	0.535197	2.452138
3042	-2069.864	-2237.495	167.6312	0.2472359	0.8879519	0.8368045	0.8081328	0.502184	0.497816	0.53146	0.46854	2.559855
3048	-2062.249	-2229.36	167.1116	0.2498512	0.8879519	1.012563	0.8359993	0.502184	0.497816	0.561126	0.438874	2.756816
3054	-2080.067	-2247.262	167.1947	0.008551605	1.083954	1.012563	0.8966124	0.525289	0.474711	0.610861	0.389139	2.708388
3060	-2069.384	-2236.979	167.5954	0.2805086	0.7359454	0.7839164	0.8941754	0.463384	0.536616	0.43562	0.56438	2.637189
3066	-2058.684	-2226.41	167.7264	0.1431945	0.8788616	0.8055944	0.9346709	0.489317	0.510683	0.435493	0.564507	2.515272
3072	-2065.9	-2232.599	166.6983	0.04084002	1.399605	1.21405	0.8167488	0.519964	0.480036	0.435493	0.564507	2.71922
3078	-2064.139	-2231.46	167.3208	0.008906408	0.9079225	1.091517	0.9086096	0.469313	0.530687	0.512115	0.487885	2.667975
3084	-2058.411	-2226.148	167.7374	0.003063009	0.7161248	0.9264811	0.9377672	0.527054	0.472946	0.512115	0.487885	2.612921
3090	-2067.621	-2234.977	167.3562	0.4070218	0.8762487	1.188484	0.9752425	0.541125	0.458875	0.525005	0.474995	2.316048
3096	-2064.956	-2232.562	167.6063	0.01061026	0.8474736	1.188723	0.9752425	0.475387	0.524613	0.525005	0.474995	2.425236
3102	-2064.538	-2232.185	167.6465	0.002413947	1.123255	1.204935	0.9682894	0.595408	0.404592	0.574112	0.425888	2.241506
3108	-2058.287	-2225.884	167.5967	0.004184499	1.103647	0.8433998	0.7624468	0.595408	0.404592	0.57672	0.42328	2.640271
3114	-2064.674	-2231.675	167.001	0.2745821	1.103647	1.1223	0.7770843	0.620375	0.379625	0.477664	0.522336	2.660759
3120	-2059.842	-2226.89	167.0476	0.3560006	0.994322	0.927961	0.8802037	0.620375	0.379625	0.428549	0.571451	2.710717
3126	-2054.342	-2221.674	167.332	0.2024902	1.077885	0.927961	0.7380421	0.505737	0.494263	0.497749	0.502251	2.641704
3132	-2085.486	-2252.147	166.6609	0.1270738	1.068803	1.41694	0.839296	0.430806	0.569194	0.481439	0.518561	2.75426
3138	-2077.966	-2244.51	166.5442	0.1310243	0.8368997	1.41694	0.8307557	0.548377	0.451623	0.545559	0.454441	2.96677
3144	-2069.955	-2237.408	167.4537	0.02276458	0.8368997	0.9577745	0.8071289	0.542906	0.457094	0.545559	0.454441	2.768664
3150	-2070.474	-2237.085	166.6106	0.2787503	1.115977	1.02139	0.9227221	0.499192	0.500808	0.56695	0.43305	2.848417
3156	-2061.213	-2228.393	167.18	0.05919222	1.142989	0.8936121	0.9071481	0.49485	0.50515	0.504084	0.495916	2.700512
3162	-2064.908	-2232.672	167.764	0.2914526	0.8558907	0.9077192	1.010835	0.49485	0.50515	0.504084	0.495916	2.295269
3168	-2059.899	-2227.205	167.3056	0.3528161	0.8362438	1.168011	0.8103509	0.401671	0.598329	0.541634	0.458366	2.535229
3174	-2054.171	-2220.839	166.6677	0.2588936	0.963645	1.198089	0.7941343	0.524429	0.475571	0.535628	0.464372	2.886237
3180	-2054.244	-2222.108	167.8637	0.03188636	0.829784	1.00841	0.9241428	0.502637	0.497363	0.598941	0.401059	2.416866
3186	-2057.923	-2225.027	167.1037	0.2882512	1.060409	0.8712053	0.9241428	0.479265	0.520735	0.439468	0.560532	2.665368
3192	-2069.848	-2237.553	167.7045	0.2037228	0.8803509	0.8712053	1.072805	0.448078	0.551922	0.420733	0.579267	2.368682
3198	-2074.072	-2241.789	167.717	0.3678818	0.8263713	0.908245	1.106948	0.488336	0.511664	0.450317	0.549683	2.236313
3204	-2068.151	-2235.806	167.655	0.2547544	0.9513387	0.9218293	1.09019	0.47006	0.52994	0.506105	0.493895	2.269173
3210	-2062.352	-2229.607	167.2555	0.1481114	0.8817116	1.139518	1.08332	0.405963	0.594037	0.479591	0.520409	2.510818
3216	-2053.144	-2220.459	167.3151	0.2831613	0.8817116	1.113137	0.9235824	0.431238	0.568762	0.513513	0.486487	2.499797
3222	-2059.61	-2227.411	167.8006	0.04085722	1.00666	0.972536	0.9293974	0.493949	0.506051	0.600176	0.399824	2.35961
3228	-2056.44	-2224.378	167.9377	0.1325649	0.8746259	0.8439032	1.05505	0.493949	0.506051	0.491286	0.508714	2.286181
3234	-2062.598	-2229.838	167.2406	0.2089107	1.164806	1.230998	0.8582367	0.481621	0.518379	0.537031	0.462969	2.379642
3240	-2057.768	-2225.03	167.2622	0.2089107	1.089439	1.009706	0.8243781	0.580883	0.419117	0.515107	0.484893	2.578252
3246	-2052.799	-2220.523	167.7245	0.2202995	1.143579	0.8484373	0.9649713	0.522797	0.477203	0.495993	0.504007	2.250082
3252	-2059.742	-2227.186	167.4445	0.07228895	1.031828	0.9395186	0.8712757	0.536216	0.463784	0.512087	0.487913	2.593311
3258	-2050.38	-2217.79	167.4101	0.1246651	1.031828	0.7857263	1.00497	0.520605	0.479395	0.531901	0.468099	2.593311
3264	-2052.207	-2219.81	167.6033	0.334203	0.8358292	0.7857263	0.8811226	0.520605	0.479395	0.403508	0.596492	2.55179
3270	-2059.136	-2226.66	167.5239	0.003051682	1.055673	0.7601768	0.7228226	0.557225	0.442775	0.410216	0.589784	2.784204
3276	-2061.232	-2228.816	167.5839	0.009192531	0.9701635	0.7601768	0.8177872	0.495768	0.504232	0.587359	0.412641	2.733473
3282	-2064.993	-2232.205	167.2117	0.01003118	0.9355675	0.9789368	0.8568631	0.600714	0.399286	0.380645	0.619355	2.846622
3288	-2055.663	-2222.55	166.8866	0.1389709	1.115926	0.986235	0.949885	0.546494	0.453506	0.529778	0.470222	2.768696
3294	-2052.97	-2220.363	167.3931	0.1339605	0.9151418	0.9975838	0.9203171	0.644025	0.355975	0.547418	0.452582	2.620652
3300	-2060.232	-2227.039	166.8071	0.3539144	1.02827	0.9975838	0.8681213	0.56073	0.43927	0.547418	0.452582	2.785887
3306	-2059.307	-2227.049	167.7415	0.08312856	0.921087	0.9163607	0.9012411	0.509358	0.490642	0.45392	0.54608	2.467077
3312	-2060.888	-2228.699	167.811	0.09989331	0.8340181	0.9163607	0.8918437	0.545848	0.454152	0.542706	0.457294	2.475116
3318	-2065.844	-2233.386	167.5413	0.06772776	1.056334	0.853228	0.8565876	0.545848	0.454152	0.457687	0.542313	2.586244
3324	-2066.612	-2234.266	167.6545	0.08289596	0.8042442	0.882032	0.942968	0.477031	0.522969	0.619007	0.380993	2.604566
3330	-2062.237	-2229.773	167.5356	0.2613135	0.9015386	0.9761452	0.769784	0.468447	0.531553	0.534966	0.465034	2.541425
3336	-2052.805	-2220.215	167.4093	0.00669279	0.9015386	0.8794517	0.8345174	0.449116	0.550884	0.530652	0.469348	2.796911
3342	-2050.507	-2218.073	167.5666	0.04896802	0.8621894	0.9190289	0.8167386	0.475688	0.524312	0.530652	0.469348	2.683044
3348	-2051.622	-2218.58	166.9578	0.1335726	1.011382	1.065234	0.8167386	0.510835	0.489165	0.560868	0.439132	2.826089
3354	-2060.285	-2227.482	167.1971	0.3442928	0.9678647	0.9999538	0.9370986	0.530687	0.469313	0.427892	0.572108	2.545288
3360	-2059.735	-2227.359	167.6234	0.2282493	0.7260248	1.131011	1.08578	0.457057	0.542943	0.554718	0.445282	2.321481
3366	-2049.963	-2217.065	167.1019	0.1661614	0.9215028	1.101108	0.8677856	0.455508	0.544492	0.417745	0.582255	2.726227
3372	-2060.173	-2227.801	167.6273	0.1661614	0.8266885	1.160875	0.9770732	0.566906	0.433094	0.476085	0.523915	2.347566
3378	-2067.018	-2234.321	167.304	0.3121948	1.100562	1.065913	0.9770732	0.426666	0.573334	0.491093	0.508907	2.347566
3384	-2057.47	-2225.508	168.0387	0.3335039	0.6775426	0.8528028	1.074013	0.446397	0.553603	0.499245	0.500755	2.198911
3390	-2050.671	-2217.187	166.5165	0.1329036	1.186634	1.032854	0.9221637	0.519261	0.480739	0.521481	0.478519	2.940106
3396	-2053.302	-2220.459	167.1571	0.2670769	1.186634	1.032854	0.8820718	0.575653	0.424347	0.521481	0.478519	2.496358
3402	-2047.743	-2214.935	167.1919	0.1054205	0.8982077	1.115212	0.9050777	0.54107	0.45893	0.521481	0.478519	2.682815
3408	-2051.427	-2218.915	167.4872	0.08740408	0.90874	0.9127939	0.908179	0.543289	0.456711	0.557681	0.442319	2.631895
3414	-2060.369	-2227.189	166.8205	0.3434101	0.9214853	1.397498	0.7767599	0.593107	0.406893	0.634782	0.365218	2.69134
3420	-2050.557	-2218.19	167.6327	0.1130197	0.8891798	0.8799477	0.8614667	0.478177	0.521823	0.41221	0.58779	2.590964
3426	-2060.258	-2227.463	167.2054	0.1130197	0.9015746	1.38183	0.8922586	0.478177	0.521823	0.555114	0.444886	2.515922
3432	-2060.291	-2227.708	167.4174	0.1197295	0.7767807	0.9822714	0.710118	0.39251	0.60749	0.540499	0.459501	2.823082
3438	-2060.346	-2227.269	166.9232	0.3987053	1.182348	0.7532462	0.8454403	0.517431	0.482569	0.524022	0.475978	2.748732
3444	-2064.852	-2232.479	167.6273	0.3987053	0.761402	0.857395	1.057737	0.486685	0.513315	0.534506	0.465494	2.376074
3450	-2041.894	-2209.58	167.6854	0.0929288	0.761402	1.242428	0.9239093	0.486685	0.513315	0.541694	0.458306	2.376074
3456	-2040.298	-2207.249	166.9506	0.1298218	1.058153	1.005539	0.9262678	0.518113	0.481887	0.508128	0.491872	2.769695
3462	-2059.805	-2227.186	167.3814	0.2521273	0.8854867	0.9888338	0.8661943	0.459213	0.540787	0.508128	0.491872	2.584474
3468	-2057.267	-2224.644	167.377	0.0879513	0.8854867	0.970753	1.034601	0.544835	0.455165	0.459284	0.540716	2.598137
3474	-2052.533	-2219.732	167.1995	0.1100929	0.9815137	1.043854	0.8547585	0.493757	0.506243	0.524396	0.475604	2.696942
3480	-2047.687	-2214.748	167.0605	0.3034978	0.9792777	0.8172698	0.898187	0.435647	0.564353	0.479796	0.520204	2.781113
3486	-2050.646	-2217.694	167.0478	0.2280752	1.126168	1.064793	1.092251	0.594042	0.405958	0.479796	0.520204	2.479106
3492	-2051.983	-2219.461	167.4775	0.1067798	0.7800682	0.9500183	1.021337	0.594042	0.405958	0.526215	0.473785	2.616682
3498	-2062.733	-2229.821	167.0877	0.1612289	1.204724	0.9513007	0.9407973	0.610058	0.389942	0.523118	0.476882	2.616682
3504	-2058.118	-2225.186	167.0677	0.234545	0.8984285	0.9822368	0.8710818	0.553677	0.446323	0.523118	0.476882	2.783267
3510	-2058.788	-2226.198	167.4092	0.2548627	0.8127398	0.9196538	0.9052827	0.498387	0.501613	0.545827	0.454173	2.628869
3516	-2049.643	-2217.245	167.6027	0.3083221	0.8127398	0.9248932	0.8414273	0.572885	0.427115	0.570019	0.429981	2.522223
3522	-2063.197	-2230.907	167.7101	0.1202419	0.8191388	0.8798852	0.7092286	0.416164	0.583836	0.452439	0.547561	2.676749
3528	-2061.355	-2228.506	167.1514	0.1398965	1.042443	0.8975603	0.8745667	0.433959	0.566041	0.41011	0.58989	2.762853
3534	-2061.865	-2229.026	167.1609	0.2137541	1.321584	1.012174	0.9660992	0.433959	0.566041	0.55458	0.44542	2.406224
3540	-2060.956	-2228.585	167.6288	0.03152318	1.033553	1.012174	1.077161	0.559629	0.440371	0.55458	0.44542	2.333887
