Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2046.075	-2216.493	170.418	1.220463	2.305192
6	-2053.52	-2223.889	170.3693	1.220463	2.336279
12	-2057.949	-2228.485	170.536	1.269319	2.198631
18	-2055.472	-2226.033	170.5607	1.241542	2.200243
24	-2054.885	-2225.246	170.3609	1.286714	2.300318
30	-2055.658	-2225.934	170.2764	1.255257	2.37361
36	-2064.314	-2234.926	170.6112	1.202801	2.192135
42	-2058.739	-2229.231	170.4922	1.281143	2.219506
48	-2054.141	-2224.675	170.534	1.16552	2.265662
54	-2067.203	-2237.356	170.153	1.48164	2.313917
60	-2061.984	-2232.437	170.4528	1.293699	2.236994
66	-2065.154	-2235.809	170.6548	1.176889	2.180448
72	-2069.428	-2239.743	170.3154	1.539712	2.174498
78	-2055.583	-2225.95	170.3664	1.454429	2.193265
84	-2057.069	-2227.22	170.1513	1.213295	2.478297
90	-2063.139	-2233.261	170.1223	1.395213	2.385464
96	-2054.113	-2224.449	170.3362	1.222836	2.355818
102	-2056.806	-2226.99	170.1831	1.40469	2.341184
108	-2049.313	-2219.623	170.3109	1.245336	2.357876
114	-2058.832	-2229.164	170.3322	1.339012	2.286249
120	-2048.251	-2218.597	170.3455	1.325239	2.286249
126	-2046.976	-2217.189	170.2126	1.362601	2.348053
132	-2070.239	-2240.818	170.5797	1.355135	2.116053
138	-2051.648	-2222.24	170.5917	1.231519	2.186487
144	-2057.046	-2227.708	170.6614	1.338176	2.073121
150	-2050.756	-2221.116	170.3603	1.304767	2.289478
156	-2047.014	-2217.443	170.4292	1.132408	2.35348
162	-2064.408	-2234.566	170.1584	1.152703	2.511234
168	-2063.633	-2234.016	170.3839	1.233844	2.318581
174	-2069.804	-2240.081	170.2776	1.233844	2.386075
180	-2061.111	-2231.094	169.9824	1.572468	2.368551
186	-2054.012	-2224.634	170.6213	1.310318	2.117155
192	-2051.917	-2222.028	170.1111	1.310318	2.444063
198	-2056.838	-2227.145	170.3068	1.310318	2.320182
204	-2071.35	-2241.359	170.0092	1.459482	2.418316
210	-2072.199	-2242.592	170.3931	1.400084	2.2094
216	-2071.879	-2242.612	170.7328	1.079671	2.192504
222	-2062.83	-2232.884	170.0533	1.074576	2.624779
228	-2070.816	-2241.475	170.6584	1.25649	2.12719
234	-2059.36	-2229.342	169.982	1.369475	2.48923
240	-2060.457	-2230.421	169.9649	1.247061	2.573837
246	-2053.42	-2223.305	169.8856	1.247061	2.622923
252	-2051.6	-2221.8	170.1995	1.247061	2.427216
258	-2049.261	-2219.737	170.4765	1.176373	2.295586
264	-2054.23	-2224.816	170.5854	1.446253	2.055138
270	-2044.963	-2215.232	170.269	1.174849	2.428173
276	-2042.321	-2212.997	170.6766	1.200015	2.151497
282	-2035.955	-2206.479	170.524	1.289014	2.193967
288	-2061.992	-2232.102	170.1095	1.470289	2.348399
294	-2058.329	-2228.749	170.4197	1.463016	2.153411
300	-2058.352	-2228.786	170.434	1.578264	2.073598
306	-2049.459	-2220.041	170.5827	1.268724	2.168696
312	-2057.478	-2227.883	170.4048	1.51354	2.132156
318	-2056.028	-2226.072	170.0437	1.313061	2.484658
324	-2058.786	-2229.166	170.3799	1.288481	2.287073
330	-2048.401	-2218.734	170.3332	1.261174	2.333846
336	-2050.166	-2220.506	170.3409	1.21379	2.358493
342	-2057.282	-2227.728	170.4461	1.173403	2.316879
348	-2061.287	-2231.776	170.4886	1.142365	2.309353
354	-2061.174	-2231.272	170.0982	1.272758	2.475098
360	-2056.561	-2226.435	169.874	1.355703	2.564829
366	-2052.642	-2222.95	170.3086	1.228338	2.369868
372	-2073.453	-2244.042	170.5891	1.324533	2.129205
378	-2067.184	-2237.607	170.423	1.470428	2.146699
384	-2074.01	-2244.425	170.4152	1.213292	2.311509
390	-2059.344	-2229.875	170.5305	1.198385	2.247061
396	-2052.326	-2222.753	170.4273	1.201715	2.311078
402	-2054.042	-2224.542	170.5008	1.201715	2.264039
408	-2050.801	-2221.16	170.3587	1.30071	2.293015
414	-2064.224	-2234.578	170.3534	1.26785	2.316858
420	-2065.63	-2235.697	170.0669	1.345747	2.450294
426	-2066.304	-2236.685	170.3812	1.338743	2.255026
432	-2069.106	-2239.03	169.9242	1.29379	2.570833
438	-2063.641	-2233.726	170.0846	1.343095	2.440823
444	-2068.351	-2238.588	170.2371	1.34629	2.342466
450	-2069.657	-2239.918	170.2614	1.185852	2.426119
456	-2067.957	-2238.331	170.3745	1.455841	2.18714
462	-2063.45	-2233.595	170.1449	1.381967	2.379171
468	-2050.95	-2221.418	170.4682	1.30757	2.218405
474	-2059.631	-2230.078	170.4473	1.170062	2.318202
480	-2049.274	-2219.388	170.1142	1.18263	2.520398
486	-2051.518	-2221.969	170.4517	1.282623	2.244643
492	-2062.588	-2232.932	170.3439	1.558779	2.144457
498	-2049.329	-2219.761	170.4312	1.498663	2.124042
504	-2057.987	-2228.189	170.2015	1.498663	2.272688
510	-2067.405	-2237.491	170.0861	1.432006	2.386213
516	-2067.511	-2237.743	170.2324	1.335812	2.351827
522	-2068.704	-2239.364	170.6597	1.279219	2.111811
528	-2054.936	-2225.385	170.4485	1.252807	2.265377
534	-2052.571	-2223.306	170.7345	1.27293	2.066662
540	-2050.354	-2220.512	170.1584	1.27293	2.437154
546	-2052.858	-2223.128	170.2694	1.27293	2.367075
552	-2059.46	-2229.816	170.356	1.652301	2.080311
558	-2063.991	-2234.867	170.8758	1.137348	2.061504
564	-2049.1	-2219.484	170.3841	1.045566	2.436647
570	-2055.194	-2225.409	170.2151	1.3395	2.360548
576	-2061.581	-2232.022	170.4407	1.404428	2.175873
582	-2057.231	-2227.249	170.0181	1.619249	2.318531
588	-2062.137	-2232.886	170.7496	1.307196	2.034681
594	-2053.123	-2223.503	170.3805	1.262101	2.303111
600	-2062.397	-2233.004	170.6068	1.272789	2.150475
606	-2055.631	-2226.295	170.6641	1.143731	2.195717
612	-2055.635	-2225.845	170.2104	1.438665	2.303193
618	-2054.211	-2224.694	170.4829	1.215864	2.266601
624	-2048.057	-2218.484	170.4274	1.36555	2.208604
630	-2051.803	-2221.647	169.8442	1.36555	2.577405
636	-2059.402	-2229.923	170.5211	1.186084	2.260903
642	-2057.212	-2227.688	170.4762	1.217991	2.269505
648	-2054.441	-2224.909	170.4687	1.410281	2.154086
654	-2054.416	-2224.952	170.5366	1.055476	2.333891
660	-2053.038	-2223.369	170.3307	1.151331	2.40393
666	-2061.877	-2232.428	170.5511	1.151331	2.263715
672	-2052.804	-2223.479	170.6753	1.142458	2.189269
678	-2055.224	-2225.697	170.4738	1.173023	2.299427
684	-2052.367	-2222.95	170.5828	1.072114	2.29385
690	-2054.253	-2224.557	170.3046	1.16046	2.414716
696	-2050.214	-2220.47	170.2562	1.326656	2.342337
702	-2050.362	-2220.791	170.4287	1.150577	2.342337
708	-2052.505	-2223.24	170.7352	1.235895	2.090055
714	-2056.157	-2226.574	170.4173	1.289134	2.262697
720	-2051.492	-2221.955	170.4627	1.339376	2.202076
726	-2061.001	-2231.415	170.4142	1.341176	2.23225
732	-2050.797	-2220.883	170.0859	1.209996	2.521215
738	-2044.575	-2214.788	170.2127	1.345531	2.358398
744	-2050.93	-2221.377	170.4471	1.280753	2.248804
750	-2069.402	-2239.753	170.3509	1.400109	2.236626
756	-2052.643	-2223.129	170.4861	1.13728	2.314186
762	-2061.077	-2231.362	170.2852	1.302219	2.338967
768	-2067.822	-2237.917	170.0942	1.324791	2.445873
774	-2085.578	-2255.862	170.2842	1.539855	2.194656
780	-2069.234	-2239.148	169.9134	1.386056	2.52214
786	-2078.479	-2248.573	170.0943	1.386056	2.408703
792	-2076.215	-2246.589	170.3743	1.386056	2.230196
798	-2077.46	-2247.985	170.5258	1.097918	2.313858
804	-2066.574	-2236.806	170.2324	1.398009	2.313858
810	-2062.892	-2233.368	170.4763	1.467293	2.113778
816	-2059.074	-2229.191	170.1162	1.375057	2.401519
822	-2053.481	-2224.146	170.6651	1.340647	2.069097
828	-2053.168	-2223.756	170.588	1.21505	2.199375
834	-2060.73	-2231.392	170.6618	1.140369	2.199375
840	-2062.816	-2233.102	170.2855	1.642023	2.132639
846	-2060.838	-2230.936	170.0977	1.291657	2.463864
852	-2061.303	-2231.33	170.0264	1.504733	2.380625
858	-2050.673	-2221.11	170.4366	1.452607	2.148825
864	-2055.098	-2225.041	169.9437	1.572874	2.392851
870	-2057.665	-2228.246	170.5805	1.284173	2.16035
876	-2052.173	-2222.778	170.6049	1.301331	2.13357
882	-2067.582	-2237.845	170.2635	1.301331	2.3533
888	-2062.347	-2232.624	170.2777	1.286696	2.3533
894	-2058.979	-2229.424	170.4447	1.286696	2.246629
900	-2060.794	-2231.239	170.4447	1.286696	2.246629
906	-2048.486	-2218.852	170.366	1.286696	2.297034
912	-2044.059	-2214.907	170.848	1.336262	1.95018
918	-2052.449	-2223.026	170.5773	1.325513	2.136338
924	-2055.366	-2225.922	170.556	1.4467	2.074211
930	-2064.544	-2234.734	170.1899	1.475611	2.294019
936	-2055.179	-2225.416	170.2369	1.462111	2.272066
942	-2049.063	-2219.446	170.383	1.309409	2.272066
948	-2053.508	-2223.868	170.3602	1.332913	2.272066
954	-2058.159	-2228.642	170.4829	1.291309	2.219126
960	-2055.901	-2226.239	170.3378	1.324043	2.291898
966	-2053.176	-2223.402	170.2259	1.405634	2.313342
972	-2047.346	-2217.512	170.1658	1.405634	2.351586
978	-2046.575	-2217.035	170.4597	1.402527	2.164729
984	-2063.923	-2234.12	170.1969	1.045006	2.554063
990	-2053.645	-2224.323	170.678	1.391465	2.028289
996	-2057.074	-2227.814	170.7403	1.133163	2.153066
1002	-2045.221	-2215.785	170.5638	1.295503	2.164078
1008	-2047.695	-2218.055	170.3605	1.167428	2.375067
1014	-2049.764	-2220.012	170.248	1.203131	2.423823
1020	-2058.166	-2228.455	170.2896	1.393954	2.279739
1026	-2048.684	-2219.18	170.4964	1.390713	2.148187
1032	-2038.053	-2208.165	170.1121	1.370161	2.407058
1038	-2043.523	-2213.649	170.1266	1.393752	2.383637
1044	-2052.741	-2223.051	170.3103	1.549694	2.171827
1050	-2058.717	-2228.983	170.2657	1.549449	2.200854
1056	-2059.442	-2229.432	169.9899	1.523112	2.392818
1062	-2068.839	-2238.579	169.7401	1.156079	2.767285
1068	-2059.101	-2229.299	170.1985	1.406423	2.330292
1074	-2054.772	-2225.026	170.2536	1.285574	2.369306
1080	-2045.39	-2215.707	170.3172	1.285574	2.328903
1086	-2049.887	-2220.063	170.1751	1.285574	2.418907
1092	-2057.185	-2227.522	170.3377	1.259179	2.332253
1098	-2056.565	-2226.845	170.2799	1.397778	2.283603
1104	-2057.04	-2227.485	170.4453	1.181124	2.312538
1110	-2050.646	-2220.897	170.251	1.256309	2.388997
1116	-2058.075	-2228.435	170.3596	1.475082	2.185088
1122	-2059.413	-2229.619	170.2062	1.268094	2.410062
1128	-2063.015	-2233.299	170.2837	1.268094	2.361014
1134	-2063.498	-2233.572	170.0737	1.268094	2.493228
1140	-2062.583	-2233.017	170.4338	1.296074	2.247781
1146	-2067.2	-2237.493	170.2929	1.222018	2.383756
1152	-2066.404	-2237.011	170.6063	1.222018	2.183109
1158	-2065.803	-2236.062	170.2581	1.603153	2.173636
1164	-2067.174	-2238.004	170.8298	1.31788	1.974316
1170	-2051.759	-2222.097	170.3383	1.269302	2.32553
1176	-2057.599	-2228.026	170.4272	1.269302	2.268708
1182	-2056.086	-2226.739	170.6522	1.336922	2.079964
1188	-2054.055	-2224.599	170.544	1.259651	2.199581
1194	-2056.428	-2226.454	170.0266	1.230392	2.54567
1200	-2054.908	-2225.008	170.0994	1.327096	2.441195
1206	-2052.094	-2222.594	170.5001	1.327096	2.18554
1212	-2052.073	-2222.347	170.2747	1.420943	2.272803
1218	-2061.649	-2231.965	170.3166	1.321406	2.307127
1224	-2072.05	-2242.429	170.3796	1.361456	2.24197
1230	-2080.561	-2250.61	170.0496	1.716394	2.24197
1236	-2071.042	-2241.384	170.342	1.546767	2.152919
1242	-2070.037	-2240.423	170.3856	1.646478	2.064264
1248	-2063.49	-2233.571	170.0813	1.292772	2.473466
1254	-2067.988	-2238.415	170.4277	1.413353	2.178793
1260	-2068.471	-2238.845	170.3732	1.368477	2.241735
1266	-2054.071	-2224.268	170.1971	1.192508	2.46244
1272	-2072.824	-2243.271	170.4468	1.337651	2.213458
1278	-2069.973	-2240.022	170.0485	1.337651	2.466744
1284	-2064.992	-2235.438	170.4455	1.204759	2.297519
1290	-2061.882	-2232.268	170.3859	1.475828	2.167528
1296	-2065.183	-2235.406	170.2227	1.278064	2.39348
1302	-2068.799	-2239.356	170.557	1.118271	2.280946
1308	-2063.742	-2234.277	170.5347	1.119619	2.294379
1314	-2063.561	-2233.795	170.2341	1.158682	2.460153
1320	-2068.414	-2238.573	170.1584	1.479018	2.312077
1326	-2053.224	-2223.371	170.1466	1.327595	2.411171
