Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2060.075	-2230.406	170.3312	1.29355	2.314996
6	-2042.964	-2213.665	170.7007	1.122686	2.18555
12	-2040.442	-2210.693	170.2505	1.205439	2.420811
18	-2060.138	-2230.338	170.1999	1.305887	2.39079
24	-2062.686	-2232.833	170.1467	1.360996	2.39079
30	-2050.955	-2221.375	170.4197	1.506121	2.126971
36	-2050.324	-2220.671	170.347	1.355078	2.266885
42	-2049.458	-2219.96	170.502	1.344627	2.173293
48	-2052.598	-2223.15	170.5519	1.344627	2.140829
54	-2057.802	-2228.233	170.431	1.346784	2.217948
60	-2048.616	-2218.983	170.3672	1.342023	2.261953
66	-2045.172	-2215.064	169.8916	1.371117	2.544667
72	-2054.613	-2224.596	169.9835	1.282209	2.54098
78	-2054.592	-2224.506	169.9138	1.401478	2.512739
84	-2049.047	-2219.678	170.6316	1.350153	2.085182
90	-2047.321	-2217.815	170.4945	1.196643	2.271305
96	-2050.601	-2220.923	170.322	1.37449	2.270946
102	-2054.543	-2224.759	170.2156	1.37449	2.338869
108	-2051.298	-2221.741	170.443	1.439873	2.152461
114	-2058.727	-2229.447	170.7198	1.20493	2.120101
120	-2058.878	-2229	170.1223	1.288627	2.450251
126	-2071.448	-2241.937	170.4892	1.142932	2.308645
132	-2062.919	-2233.483	170.5647	1.142932	2.260319
138	-2055.425	-2225.634	170.2093	1.323886	2.373828
144	-2061.912	-2231.972	170.0601	1.319833	2.470279
150	-2067.368	-2237.418	170.0504	1.329836	2.470279
156	-2050.612	-2220.827	170.2145	1.347677	2.355921
162	-2057.629	-2227.638	170.009	1.36676	2.473966
168	-2046.704	-2216.789	170.0855	1.554435	2.313621
174	-2049.379	-2219.918	170.5395	1.525251	2.036363
180	-2051.633	-2222.331	170.6978	1.250325	2.105301
186	-2058.692	-2229.044	170.3517	1.34781	2.268313
192	-2058.161	-2228.246	170.0842	1.295727	2.469852
198	-2065.065	-2235.51	170.4452	1.406038	2.171943
204	-2063.828	-2234.038	170.2096	1.266949	2.408591
210	-2061.271	-2231.266	169.9953	1.3526	2.491077
216	-2052.815	-2223.24	170.4251	1.421836	2.175279
222	-2054.806	-2225.283	170.4773	1.276471	2.232055
228	-2054.088	-2224.191	170.1024	1.23127	2.497824
234	-2059.411	-2229.848	170.4362	1.311215	2.236729
240	-2044.933	-2215.349	170.4159	1.332232	2.236729
246	-2048.905	-2219.08	170.175	1.32291	2.396127
252	-2045.724	-2216.149	170.4248	1.394895	2.192106
258	-2055.231	-2225.978	170.7474	1.123214	2.154867
264	-2053.798	-2223.928	170.1297	1.357447	2.403661
270	-2060.674	-2230.952	170.2785	1.390286	2.289096
276	-2070.119	-2240.409	170.29	1.252932	2.366406
282	-2067.398	-2237.797	170.3982	1.143089	2.366406
288	-2065.211	-2235.798	170.5871	1.62422	1.943533
294	-2054.696	-2225.146	170.4498	1.137309	2.337322
300	-2055.89	-2226.266	170.3754	1.132239	2.387652
306	-2059.055	-2229.753	170.6978	1.106299	2.197992
312	-2055.593	-2225.791	170.1983	1.341766	2.369807
318	-2058.235	-2228.279	170.0443	1.413206	2.423857
324	-2060.695	-2230.917	170.2216	1.229927	2.423857
330	-2058.355	-2228.699	170.3444	1.420286	2.22842
336	-2055.722	-2225.801	170.0794	1.454851	2.376722
342	-2057.467	-2227.69	170.2234	1.700521	2.138585
348	-2060.925	-2231.513	170.5881	1.39893	2.08297
354	-2066.005	-2236.642	170.6371	1.113105	2.232828
360	-2058.996	-2229.181	170.185	1.304769	2.400916
366	-2048.991	-2219.395	170.4045	1.428259	2.184627
372	-2059.425	-2229.876	170.4506	1.439197	2.147968
378	-2056.414	-2226.742	170.3282	1.21531	2.365582
384	-2054.697	-2224.689	169.9916	1.3603	2.488718
390	-2058.584	-2228.973	170.3887	1.242714	2.310014
