Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.229	-389.3342	167.1052	0.0876106	1.174372	2.186871	2.974547
6	-216.1602	-382.4115	166.2513	0.1146094	2.592811	2.96669	2.239756
12	-224.409	-391.5483	167.1393	0.3517773	0.9129244	3.497599	2.134435
18	-230.9959	-397.2373	166.2413	0.301947	2.769803	2.871328	2.101273
24	-234.5956	-400.8715	166.2758	0.07730894	1.341748	2.181707	3.378929
30	-233.1047	-400.3283	167.2236	0.655354	1.315404	2.500068	2.270892
36	-220.4199	-387.3408	166.9209	0.655354	1.432293	2.380981	2.467194
42	-237.4459	-404.2138	166.7679	0.4577806	0.8808897	3.714338	2.186792
48	-219.8898	-386.1491	166.2593	0.4475311	1.572193	2.628174	2.770795
54	-226.1378	-392.6918	166.554	0.1245974	1.687816	1.967653	3.122101
60	-236.8179	-403.1152	166.2974	0.1267699	1.331926	1.833868	3.546275
66	-232.7656	-398.7424	165.9768	0.2324701	2.276017	1.756244	3.229226
72	-226.828	-393.5821	166.7541	0.339554	1.408381	2.196987	2.891162
78	-231.1025	-396.9595	165.857	0.192526	1.420908	1.635004	3.828655
84	-238.0827	-403.5382	165.4555	0.01058089	1.59678	1.352204	4.229303
90	-244.0692	-409.6204	165.5513	0.03426614	1.59678	1.506068	4.073921
96	-216.2566	-383.2288	166.9721	0.03452019	2.010176	3.163841	1.995348
102	-222.0197	-387.7873	165.7676	0.1547528	1.923161	3.191158	2.714894
108	-234.4714	-400.906	166.4346	0.4785523	1.836372	3.020748	2.248018
114	-224.3362	-389.1466	164.8104	0.5773157	2.710661	2.690964	2.962705
120	-233.5075	-399.0376	165.5301	0.2005424	2.80757	2.169393	3.027422
126	-224.4242	-390.6949	166.2707	0.104781	2.616865	1.791697	2.951382
132	-236.3643	-400.829	164.4648	0.645723	3.368102	2.1072	3.203639
138	-235.2226	-400.8106	165.588	0.2333733	1.991367	2.508739	3.152123
144	-228.2215	-393.9896	165.7681	0.3078694	1.991367	2.295711	3.127421
150	-239.6982	-404.6227	164.9245	0.7264798	1.141454	3.151657	3.336833
156	-234.9502	-401.843	166.8928	0.3784605	1.2898	2.353784	2.757374
162	-224.252	-390.6691	166.4171	0.46471	1.970064	1.757982	2.977902
168	-231.1785	-398.259	167.0805	0.1878584	1.719247	1.977397	2.743588
174	-239.8727	-406.4836	166.6108	0.3008211	0.989639	3.36791	2.537081
180	-241.913	-408.3908	166.4778	0.7384436	1.057155	3.462512	2.241871
186	-243.5027	-408.9489	165.4462	0.7384436	1.55666	3.042711	2.845057
192	-236.4944	-402.0692	165.5749	0.2594967	3.001662	3.308897	2.170375
198	-238.8198	-404.3134	165.4936	0.3624802	1.801088	2.894688	2.999204
204	-234.7453	-400.4232	165.6778	0.3506155	1.623204	2.757066	3.074042
210	-231.5414	-397.351	165.8096	0.1433789	2.799834	2.056478	2.96514
216	-236.4478	-403.6476	167.1998	0.3492794	1.106892	1.798532	3.03392
222	-220.9368	-386.9594	166.0227	0.3061962	1.207314	2.110647	3.511346
228	-224.8846	-391.5376	166.653	0.2714599	1.188136	1.914101	3.288475
234	-260.0405	-425.8202	165.7797	0.5907246	2.05601	2.149635	3.006241
240	-240.4617	-405.9563	165.4945	0.3639099	2.046604	2.418183	3.156234
246	-236.4784	-404.0548	167.5764	0.2836039	1.063251	2.828783	2.231486
252	-232.2448	-397.8188	165.574	0.6359009	2.660152	3.154492	2.186655
258	-225.8512	-392.4671	166.6158	0.5835727	1.530757	1.978095	2.889814
264	-236.8794	-404.0802	167.2008	0.08095318	2.126995	2.519734	2.173921
270	-234.2717	-400.8223	166.5506	0.6193699	1.714666	2.257132	2.634715
276	-231.3431	-398.1872	166.8442	0.2907526	1.40698	2.257132	2.830511
282	-224.6521	-391.3379	166.6858	0.5154426	1.828644	2.105514	2.646567
288	-220.1748	-386.1487	165.9739	0.4509977	1.913924	2.300087	2.955606
294	-229.6324	-396.2237	166.5913	0.1460027	2.116733	2.185411	2.731775
300	-230.5468	-396.0681	165.5213	0.2497468	2.394145	2.206126	3.166909
306	-220.0145	-386.9201	166.9056	0.398724	1.659789	2.11463	2.670275
312	-219.0649	-384.8562	165.7914	0.2876061	1.659789	2.095837	3.415375
318	-218.129	-384.1742	166.0452	0.2093648	2.176404	1.37159	3.475977
324	-225.253	-392.7987	167.5457	0.08885567	1.248759	2.369897	2.548237
330	-232.7991	-398.1165	165.3174	0.1515312	1.630204	1.467449	4.144854
336	-232.1223	-398.8643	166.742	0.2721017	1.771625	2.317098	2.662477
342	-232.2264	-397.8062	165.5798	0.5084826	2.11069	1.480923	3.540737
348	-224.6494	-391.0038	166.3544	0.1733194	2.11069	1.818018	3.083309
354	-224.7275	-391.288	166.5605	0.1806578	1.506504	2.053126	3.13319
360	-228.6759	-394.666	165.9902	0.5174656	2.237722	2.813657	2.423136
366	-222.0389	-389.0329	166.9941	0.2977304	2.032524	2.646655	2.136008
372	-225.6432	-392.1619	166.5187	0.2977304	1.973247	2.235618	2.726295
378	-230.865	-397.7501	166.8851	0.21702	2.561208	2.815023	1.868932
384	-229.8418	-396.5363	166.6945	0.08062342	2.423932	3.24737	1.868932
390	-225.7528	-391.0443	165.2914	0.2627622	4.170195	3.736515	1.559148
396	-219.8838	-384.9742	165.0903	0.1612921	4.170195	4.066597	1.538831
402	-228.1081	-393.0323	164.9242	0.02086996	2.155007	6.009881	1.345967
408	-227.032	-390.6016	163.5696	0.3021339	6.97545	4.418226	1.263857
414	-217.2762	-382.4542	165.178	0.1799863	3.563341	4.147858	1.670902
420	-220.6231	-385.3917	164.7687	0.387514	2.749439	3.898341	2.343259
426	-229.6799	-395.7141	166.0341	0.4064304	2.918541	3.972902	1.313394
432	-223.8884	-390.9596	167.0712	0.4515643	1.449645	2.977244	2.109197
438	-233.1941	-400.0639	166.8698	0.1931913	1.449645	3.393421	2.137733
444	-231.7573	-398.6486	166.8913	0.3532999	1.308037	2.388795	2.741412
450	-228.1186	-394.1359	166.0173	0.1366596	2.498996	2.92862	2.444029
456	-221.2324	-387.7244	166.492	0.2022124	2.649385	1.604157	2.857434
462	-230.4561	-395.5351	165.079	0.4826389	2.90433	2.142004	3.103284
468	-226.8975	-392.6468	165.7493	0.2293648	2.98617	2.472099	2.615277
474	-224.8113	-391.0574	166.2462	0.1362512	1.293473	2.041523	3.471231
480	-225.1224	-392.8942	167.7719	0.2065511	1.17621	2.260299	2.446393
486	-228.8449	-396.2584	167.4135	0.2065511	1.175392	2.273499	2.661518
492	-220.4808	-388.6105	168.1297	0.05453223	1.656743	2.215055	2.049101
498	-221.042	-387.5859	166.5439	0.1109612	2.350716	2.238467	2.633691
504	-226.1702	-392.5439	166.3737	0.1117501	2.350716	1.888678	2.950004
510	-223.7174	-390.0285	166.3111	0.1315883	1.708228	1.922234	3.277936
516	-219.8038	-387.3325	167.5287	0.2189747	0.9787191	2.3352	2.665577
522	-248.4448	-414.2782	165.8333	0.4393039	2.500515	2.906576	2.382385
528	-232.9995	-400.1731	167.1737	0.07725403	1.187572	3.312115	2.232985
534	-232.286	-398.1708	165.8848	0.1092718	2.17477	2.994042	2.662356
540	-224.5346	-391.7278	167.1932	0.1158165	1.802725	1.9949	2.662356
546	-235.6532	-402.4388	166.7856	0.3916224	1.4666	2.433365	2.662356
552	-238.0154	-405.0081	166.9927	0.160997	1.1958	2.415901	2.847121
558	-239.8516	-406.0712	166.2197	0.3464867	2.418925	3.127947	2.09128
564	-234.3266	-401.5044	167.1778	0.1991194	2.418925	2.260947	2.128149
570	-228.0749	-395.6721	167.5972	0.2836799	0.6443137	1.619173	3.210908
576	-233.5622	-399.6083	166.0461	0.3284926	2.040215	1.985453	3.109785
582	-235.1471	-401.1671	166.02	0.271102	1.630321	1.633217	3.577185
588	-216.1066	-384.3397	168.2331	0.4009219	1.163424	1.789521	2.337562
594	-221.9411	-389.7196	167.7785	0.1280124	1.215454	1.831755	2.7326
600	-230.5347	-396.86	166.3253	0.1306927	2.204695	2.393311	2.7326
606	-229.4113	-395.8157	166.4044	0.03734228	2.154623	2.393311	2.766279
612	-227.3429	-393.9659	166.6231	0.02341313	3.25423	2.393311	2.125144
618	-218.4126	-386.1796	167.7671	0.05350936	1.426555	1.389168	2.929546
624	-217.0323	-384.1805	167.1482	0.09136435	2.033544	2.668845	2.15502
630	-223.2905	-388.6937	165.4032	0.5583198	2.804249	3.898097	1.784581
636	-226.73	-392.7228	165.9928	0.4312816	1.827506	2.1868	3.069039
642	-214.977	-381.4033	166.4263	0.3365689	1.41444	1.701787	3.379226
648	-218.6926	-385.8261	167.1335	0.2496697	1.189458	2.289656	2.78817
654	-223.7481	-390.1409	166.3928	0.08595323	1.761531	2.141407	3.098291
