Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-218.8878	-386.1158	167.2279	0.2239654	1.217047	2.458874	2.625567
6	-236.2981	-403.4498	167.1517	0.354985	1.096462	2.208363	2.81861
12	-235.1422	-401.0643	165.9221	0.4656148	1.735187	1.899328	3.309565
18	-238.6752	-405.1013	166.4261	0.5473547	1.735187	1.899328	2.961064
24	-239.8141	-405.7542	165.9401	0.5473547	1.51459	1.687584	3.493447
30	-237.7513	-403.6657	165.9144	0.20494	2.019024	1.841853	3.35628
36	-232.7871	-400.6069	167.8198	0.5857773	1.002063	2.10822	2.382275
42	-229.2943	-395.6151	166.3208	0.4732651	1.557233	2.709504	2.676056
48	-226.6802	-392.1361	165.4559	0.2506767	2.194612	2.512868	3.117511
54	-220.2488	-387.0352	166.7863	0.04349805	1.688207	1.823737	3.117511
60	-229.7257	-396.4034	166.6777	0.136643	1.770819	1.765264	3.117511
66	-224.5577	-390.298	165.7403	0.2552979	1.770819	2.207393	3.340368
72	-231.3156	-397.9067	166.5911	0.08187873	2.321392	2.006545	2.779078
78	-237.0223	-402.5472	165.5249	0.04777839	1.588069	2.006545	3.799211
84	-252.9828	-418.0305	165.0477	0.148313	1.343146	1.557668	4.400993
90	-232.6562	-397.2736	164.6173	0.1888036	1.534213	1.677553	4.451092
96	-231.1816	-397.4248	166.2432	0.07064324	1.555187	1.642779	3.598571
102	-233.9537	-401.1	167.1463	0.5515371	1.305499	1.574604	2.961785
108	-232.8243	-398.0023	165.178	0.3378382	2.207435	2.224465	3.394442
114	-234.5037	-401.3361	166.8325	0.06964298	2.207435	2.274731	2.529008
120	-237.94	-404.6026	166.6626	0.3501891	1.706937	2.591702	2.529008
126	-232.5984	-398.3951	165.7967	0.3501891	2.063793	2.591702	2.870635
132	-234.8656	-401.392	166.5264	0.3501891	0.9804911	1.689937	3.568799
138	-240.8105	-405.8756	165.0651	0.1715057	1.791288	2.296175	3.720277
144	-249.164	-414.0553	164.8913	0.2094	1.894884	1.747273	4.061244
150	-225.8785	-392.3094	166.4308	0.2639577	1.642054	2.316318	2.928385
156	-228.8873	-395.2061	166.3188	0.1432412	2.151835	2.338068	2.788959
162	-242.8789	-406.8391	163.9602	0.2766185	5.042198	3.528013	2.270461
168	-240.984	-407.1365	166.1525	0.5120851	1.864172	3.211206	2.269708
174	-256.3082	-422.1375	165.8294	0.1861266	2.969744	2.710425	2.451035
180	-260.5431	-426.3021	165.759	0.1217225	2.969744	3.218477	2.213432
186	-262.0812	-429.4357	167.3545	0.05859253	1.471683	3.15477	2.050856
192	-238.1115	-404.8014	166.6899	0.4698185	1.788933	2.791036	2.263964
198	-250.1234	-416.243	166.1196	0.2522888	2.818929	3.166741	1.995639
204	-258.6295	-425.4723	166.8428	0.4231228	1.707174	3.075527	2.057187
210	-238.0643	-404.7015	166.6373	0.2260157	1.385263	2.705999	2.735119
216	-230.4964	-396.0163	165.52	0.3494713	2.241551	3.105409	2.637134
222	-227.3152	-393.2393	165.9241	0.02714908	2.241551	3.105409	2.586533
228	-234.8155	-400.5643	165.7487	0.2742489	2.427661	3.549774	2.166137
234	-221.0176	-387.1869	166.1693	0.2621576	2.050159	1.682713	3.250696
240	-216.6268	-381.9541	165.3272	0.3072764	2.953985	3.086018	2.461386
