Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	1.667167	-171.3076	172.9748	0.5864114	0.7226129
6	-0.2499317	-173.6691	173.4192	0.2002611	0.6030016
12	1.452405	-170.5942	172.0466	1.56019	0.6359061
18	4.918062	-168.1934	173.1115	0.5258253	0.5203453
24	2.609168	-170.7971	173.4063	0.1710841	0.6951252
30	3.404732	-169.1943	172.599	0.9470616	0.7462272
36	7.462015	-165.4706	172.9326	0.6544952	0.6772468
42	-4.676679	-177.7875	173.1108	0.3359823	0.8760783
48	0.3624862	-172.0126	172.3751	1.206349	0.6877593
54	-1.922868	-174.6482	172.7253	0.9121578	0.5180813
60	-9.520381	-181.967	172.4467	1.069805	0.7887771
66	-5.091349	-178.2694	173.1781	0.4371063	0.4004055
72	-5.978556	-177.6287	171.6501	1.733196	0.9464781
78	-6.237051	-179.5096	173.2725	0.2492734	0.7814408
84	2.386991	-170.6002	172.9872	0.6365755	0.4200511
90	-0.2204789	-172.6076	172.3871	1.227606	0.3995255
96	-7.433306	-179.2592	171.8259	1.812267	0.4970077
102	0.954463	-170.734	171.6884	1.94885	0.4795649
108	4.121307	-168.714	172.8354	0.585207	0.9060059
114	4.725646	-168.6983	173.4239	0.1557337	0.6910578
120	-10.15325	-183.2725	173.1192	0.4217612	0.7538746
126	-9.046433	-182.67	173.6235	0.01343637	0.5246249
132	3.543	-170.0712	173.6142	0.02277794	0.5246249
138	11.13381	-162.4559	173.5897	0.04727174	0.5246249
144	4.571521	-168.2154	172.7869	0.603894	0.9384671
150	3.15334	-168.5501	171.7035	1.918641	0.4157583
156	9.953242	-161.583	171.5363	2.029479	0.7150673
162	9.536761	-161.6405	171.1772	2.374377	0.7377623
168	9.693244	-162.9931	172.6864	0.787727	0.2654639
174	6.962836	-165.5427	172.5055	1.029044	0.3055475
180	11.53023	-160.3054	171.8357	1.802412	0.4947677
186	7.73926	-165.4719	173.2112	0.3757849	0.6774346
192	2.555671	-169.7152	172.2709	1.367227	0.5030406
198	-0.2293404	-172.2719	172.0426	1.587199	0.4381171
204	9.894227	-160.4726	170.3668	2.927196	1.036622
210	8.635592	-163.1635	171.7991	1.789358	0.6746615
216	5.738707	-166.423	172.1617	1.468989	0.5636531
222	-0.2330847	-171.7097	171.4766	2.095735	0.7039971
228	4.314297	-167.2153	171.5296	2.095735	0.5842036
234	1.184548	-171.0548	172.2394	1.368899	0.3875567
240	-0.6182413	-172.846	172.2277	1.368899	0.369442
246	-5.328532	-177.4665	172.138	1.498575	0.5286884
252	-4.431645	-175.6414	171.2097	2.298428	0.8000077
258	7.488158	-164.9478	172.436	1.131916	0.711506
264	5.621158	-166.1175	171.7387	1.539937	1.051409
270	2.150511	-170.6094	172.7599	0.6802755	0.8837785
276	-3.010079	-175.4316	172.4215	1.214697	0.5317824
282	-3.309124	-176.5197	173.2106	0.02390488	1.092749
288	-6.703647	-180.1533	173.4497	0.1624095	0.6229121
294	-16.84936	-189.1447	172.2953	1.089279	0.9451292
300	7.025298	-165.7555	172.7808	0.857169	0.4915038
306	5.154322	-168.3422	173.4966	0.1218262	0.6060813
312	5.919641	-166.1353	172.0549	1.5373	0.3633884
318	12.93745	-158.526	171.4634	2.122726	0.6790233
324	11.01386	-161.1373	172.1512	1.483035	0.4571332
330	10.14132	-160.8793	171.0206	2.613611	0.4571332
336	10.22862	-161.026	171.2547	2.379583	0.4571332
342	12.49513	-160.2921	172.7872	0.5724866	0.2133401
348	11.20562	-160.0875	171.2931	2.342443	0.5366188
354	15.54088	-157.8702	173.411	0.1337444	0.7482054
360	8.632583	-164.36	172.9926	0.6174829	0.6279448
366	11.6158	-161.2836	172.8994	0.717366	0.6106591
372	-1.387681	-174.477	173.0894	0.5442666	0.5489463
378	2.2962	-170.0258	172.322	1.315342	0.5196043
384	11.83686	-160.4852	172.322	1.315342	0.5196043
390	6.16108	-166.4063	172.5674	1.042806	0.627679
396	-2.990256	-175.6686	172.6783	0.928637	0.6354501
402	7.32663	-165.4851	172.8117	0.8235268	0.5391107
408	2.965474	-170.0336	172.9991	0.6291937	0.433129
414	-0.323851	-173.6852	173.3613	0.2542707	0.4012135
420	0.6607465	-172.2327	172.8935	0.7331975	0.4279927
426	5.382235	-167.3358	172.7181	0.8413708	0.7253996
432	-11.50896	-184.0386	172.5296	0.9977856	0.3000513
438	-13.20822	-185.3683	172.16	1.418353	0.6933059
444	-2.628476	-175.1751	172.5466	0.8347769	0.9485236
