Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2356.448	-2521.878	165.4297	0.8214791	1.246378	5.906333	1.010311
6	-2359.231	-2523.897	164.6664	1.218566	1.033807	6.39313	1.096113
12	-2351.697	-2516.268	164.5713	1.233797	1.189443	6.39313	1.02529
18	-2356.164	-2522.071	165.9072	0.9103781	0.8659119	5.547266	1.168346
24	-2362.733	-2527.514	164.7806	1.211009	0.8251171	6.504102	1.086862
30	-2363.94	-2528.32	164.3801	1.259062	1.200686	6.349395	1.205558
36	-2362.905	-2528.942	166.036	1.192745	0.8165952	5.096243	1.243783
42	-2369.12	-2534.056	164.9362	1.330471	1.163151	5.71373	1.243783
48	-2357.92	-2523.579	165.6585	1.291535	0.7479115	5.483597	1.207938
54	-2363.491	-2529.376	165.8844	0.933009	1.026853	5.545737	1.022136
60	-2361.49	-2526.43	164.9405	1.34816	0.782637	6.222671	1.110391
66	-2351.604	-2517.143	165.5395	1.224744	1.34769	5.213195	1.088293
72	-2355.705	-2521.257	165.5521	1.084098	0.8645272	5.516592	1.345706
78	-2364.765	-2532.094	167.3292	1.058917	0.5919378	3.555714	1.690101
84	-2355.939	-2523.267	167.3283	1.015734	0.8944435	3.256004	1.734017
90	-2365.187	-2531.539	166.3518	1.076175	0.8944435	4.172092	1.734017
96	-2370.331	-2536.062	165.7313	1.271274	1.030654	4.742096	1.53171
102	-2364.12	-2530.645	166.5247	0.8938786	0.7518575	4.742096	1.425324
108	-2365.861	-2533.071	167.2095	1.063757	0.9596434	3.683207	1.425324
114	-2376.127	-2541.845	165.7181	1.108775	0.8028853	5.478325	1.271302
120	-2373.154	-2538.289	165.1349	1.187661	0.8341774	5.910405	1.30538
126	-2372.875	-2538.206	165.3305	1.173399	1.138104	5.454661	1.282412
132	-2377.438	-2543.885	166.4471	1.079057	1.124337	4.428681	1.296564
138	-2364.989	-2530.375	165.3867	1.138258	1.078762	5.633655	1.163077
144	-2356.167	-2519.715	163.5474	1.350743	1.14541	7.3042	1.063124
150	-2359.189	-2523.042	163.8534	1.072106	1.140447	7.3042	1.041695
156	-2354.917	-2518.58	163.6628	1.138565	1.264951	7.3042	1.043177
162	-2357.093	-2521.944	164.8513	1.156238	1.146169	6.182813	1.073684
168	-2363.234	-2527.518	164.2842	1.557277	0.9705425	6.557107	1.042329
174	-2358.045	-2523.429	165.3834	1.215508	1.080255	5.472769	1.236311
180	-2358.971	-2524.897	165.926	1.121134	0.7856398	5.472769	1.099872
186	-2368.985	-2535.256	166.271	0.9457305	1.037898	5.04943	1.10329
192	-2361.341	-2525.489	164.1481	1.284269	0.7701963	7.050471	1.146729
