Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2371.587	-2537.345	165.7576	1.312504	0.7295909	5.10623	1.429464
6	-2372.642	-2538.761	166.1189	1.52175	0.9478644	4.398352	1.370207
12	-2370.636	-2537.287	166.6507	1.162267	0.8596495	4.307958	1.374726
18	-2364.13	-2530.939	166.8093	0.9031731	0.8052494	4.346033	1.464089
24	-2360.676	-2525.77	165.0944	1.308684	1.127999	5.674714	1.190718
30	-2369.379	-2535.758	166.3789	1.042442	0.847204	4.873777	1.243662
36	-2363.471	-2529.686	166.2146	1.284552	1.003487	4.724959	1.171557
42	-2362.505	-2528.256	165.7511	1.287094	0.8751101	5.282979	1.198289
48	-2370.135	-2534.755	164.6205	1.090832	0.6774413	7.106966	0.902524
54	-2380.528	-2546.677	166.1486	1.07762	1.035779	4.693011	1.395186
60	-2379.899	-2545.404	165.5053	1.200852	1.014942	5.3797	1.278729
66	-2371.954	-2538.578	166.624	0.946475	1.114213	4.356254	1.327458
72	-2376.217	-2541.874	165.6571	0.9684683	1.184979	5.22983	1.328372
78	-2367.685	-2533.279	165.5934	1.076787	1.082966	5.22983	1.373388
84	-2364.731	-2530.828	166.0971	0.9743713	1.113331	4.798238	1.373388
90	-2366.022	-2531.548	165.5266	1.027671	0.7700504	6.037124	1.047072
96	-2361.156	-2524.573	163.417	1.298237	1.117117	7.583902	0.9963341
102	-2369.69	-2535.328	165.6383	1.107705	1.059266	5.610808	0.9963341
108	-2361.042	-2524.476	163.4349	1.126549	1.671534	7.129923	1.072737
114	-2368.369	-2533.033	164.6645	1.286961	0.8141063	6.501683	1.135306
120	-2364.52	-2529.834	165.3136	1.088093	1.435306	5.372158	1.194938
126	-2364.435	-2529.323	164.8875	1.214373	1.118022	6.033448	1.149093
132	-2378.321	-2544.398	166.0773	1.187078	0.8591328	5.118506	1.158424
138	-2374.375	-2539.9	165.5248	1.118267	1.248649	5.249048	1.247214
144	-2358.816	-2524.088	165.272	1.118267	1.147219	5.614155	1.23689
150	-2373.06	-2538.338	165.2779	1.020316	1.438704	5.352766	1.294972
156	-2374.695	-2539.662	164.9672	1.086268	1.320343	5.864607	1.165385
162	-2368.742	-2534.905	166.1635	1.027168	0.9850783	4.772894	1.400171
168	-2367.298	-2533.416	166.1182	0.9669065	1.09616	4.883322	1.308302
174	-2362.094	-2528.09	165.9967	1.087603	1.248353	4.68018	1.351217
180	-2357.434	-2524.065	166.6314	1.020852	1.104258	4.299475	1.315301
186	-2368.189	-2534.753	166.5645	1.292988	0.742826	3.934767	1.702719
192	-2385.905	-2551.827	165.9223	1.312573	1.309875	3.575852	1.992237
198	-2373.395	-2539.295	165.9	1.154899	1.132736	4.812269	1.360239
204	-2371.098	-2537.588	166.4904	1.050171	1.132736	4.635839	1.098914
210	-2363.182	-2530.191	167.0094	1.057166	0.5708308	4.635839	1.108009
216	-2358.095	-2523.887	165.7917	1.286533	0.9083375	5.327336	1.094126
222	-2358.712	-2524.828	166.1161	1.22844	0.8444857	4.916714	1.273972
228	-2353.165	-2519.056	165.8911	1.158858	1.061983	5.01386	1.258061
234	-2360.325	-2526.642	166.3171	1.122348	1.061983	4.28332	1.52474
240	-2381.611	-2546.71	165.099	1.00858	0.5282213	6.723833	1.015359
246	-2390.977	-2557.142	166.1653	1.108565	0.810079	4.986462	1.302327
252	-2361.04	-2526.979	165.9396	1.412623	0.8747619	5.024611	1.150129
258	-2371.135	-2536.407	165.2721	1.259965	0.8747619	5.952214	1.051645
