Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4968	-1955.488	-2120.74	165.2521	1.592407	0.8256434	4.656043	0.355765	0.5075597	2.307507	0.07785045	0.3791616
4974	-1968.561	-2133.602	165.0412	1.592407	1.158907	4.344213	0.5790766	0.5070864	2.307507	0.06926201	0.4270742
4980	-1951.136	-2117.38	166.2438	1.723099	0.9372989	3.34986	0.4506177	0.3083675	2.307507	0.297296	0.552116
4986	-1968.437	-2134.729	166.2922	1.332213	0.9372989	3.34986	0.5782239	0.357244	2.307507	0.3896466	0.6789597
4992	-1967.248	-2132.742	165.4942	1.555521	0.9372989	3.823364	0.7272968	0.3779596	2.307507	0.3329807	0.6789597
4998	-1966.102	-2130.991	164.8884	1.734899	0.8696364	4.542301	0.7675442	0.1693425	2.316037	0.3329807	0.5366757
5004	-1961.063	-2126.644	165.5807	1.2543	0.9163421	3.994302	0.657778	0.5182043	2.524335	0.1476385	0.4858768
5010	-1950.224	-2115.362	165.1382	1.854568	1.028606	3.522535	0.5752811	0.4547928	2.849674	0.1881114	0.6239008
5016	-1957.414	-2122.966	165.5526	1.432142	0.8423729	3.326784	0.7412967	0.4510429	2.849674	0.3340671	0.7106171
5022	-1965.819	-2129.431	163.6117	1.543835	0.8968572	4.354007	3.492924	1.133186	0.3036978	0.2368278	0.642158
5028	-1967.56	-2130.707	163.1477	1.470138	0.9256783	4.519716	3.823163	1.027341	0.3341317	0.3452557	0.5714693
5034	-1970.35	-2131.669	161.3196	1.919226	0.8660423	4.519716	4.508561	1.349001	0.5086545	0.6495074	0.4469845
5040	-1964.71	-2126.278	161.5679	1.092695	0.8187302	4.713251	5.258987	0.9526916	0.5305279	0.6495074	0.4446698
5046	-1968.228	-2132.401	164.1734	1.164377	1.004994	5.456601	2.741951	0.4813152	0.3448197	0.2033371	0.4025814
5052	-1963.72	-2126.574	162.8538	1.992566	0.9902584	5.844358	2.825288	0.3806667	0.3658544	0.3567555	0.3607405
5058	-1958.359	-2121.609	163.2499	2.564215	1.042246	5.049422	2.803792	0.2404809	0.5218839	0.2700984	0.3887608
5064	-1967.665	-2132.032	164.3671	1.669705	1.11756	4.648326	2.7056	0.1851727	0.1756796	0.7324198	0.4149494
5070	-1976.078	-2140.242	164.1644	1.890685	0.8967407	4.623531	2.7056	0.1977404	0.4236304	0.7324198	0.4394843
5076	-1976.558	-2141.18	164.6213	1.504425	1.173914	3.639907	3.157468	0.1827467	0.6718143	0.6457556	0.4394843
5082	-1975.705	-2140.305	164.6002	1.651433	0.8910437	3.433938	3.254244	0.6489859	0.6755169	0.433974	0.6239177
5088	-1974.113	-2138.343	164.2295	2.455626	0.7097215	4.575138	2.656806	0.3262322	0.6755169	0.110508	0.5150962
5094	-1969.698	-2133.817	164.1199	2.030152	0.8806512	4.575138	2.64669	0.5558867	0.3237777	0.4776323	0.681229
5100	-1963.076	-2128.853	165.7772	1.279914	0.8216219	4.919294	1.963431	0.5001204	0.1746698	0.1570189	0.5094712
5106	-1961.626	-2126.859	165.2327	2.153428	1.278967	4.015198	2.019658	0.4428405	0.2905406	0.2532995	0.5090223
5112	-1962.959	-2127.564	164.6054	2.119318	0.7110634	4.838765	2.085018	0.329343	0.5244589	0.4270545	0.6365839
5118	-1961.853	-2127.24	165.3873	1.5405	0.965551	4.538597	2.176814	0.4443599	0.2220228	0.3292151	0.5375739
5124	-1973.368	-2138.541	165.1732	2.018264	1.010059	4.613872	1.966617	0.3994504	0.1335959	0.3427209	0.4583951
5130	-1973.705	-2139.396	165.691	1.716172	1.004929	4.389095	1.966617	0.4872027	0.1108194	0.2188601	0.6498436
5136	-1967.481	-2133.025	165.5439	1.716172	0.816937	4.781605	1.907242	0.4197563	0.2134238	0.2188601	0.5397401
5142	-1972.835	-2136.525	163.6893	2.561622	0.9603053	4.968905	0.7467927	0.1880086	2.230726	0.3163586	0.7704342
5148	-1966.861	-2130.328	163.4672	1.439613	0.830818	5.544238	0.7306734	0.201206	3.102038	0.1755349	0.7704342
5154	-1968.524	-2132.132	163.6073	1.745284	0.9073191	4.926249	0.8595026	0.1419326	3.102038	0.2473767	0.7402653
5160	-1953.81	-2118.357	164.5467	1.220391	0.8528977	4.368827	0.5987081	0.3984342	3.102038	0.3876955	0.7824833
5166	-1961.323	-2122.862	161.539	2.039299	0.9426223	4.962765	1.027371	0.3984342	3.99028	0.595596	0.850012
5172	-1968.771	-2132.422	163.6513	2.039299	1.012981	4.074812	0.3785901	0.81625	3.177989	0.2701066	0.9343592
5178	-1960.806	-2125.382	164.576	1.53911	0.8538198	3.246844	0.4412066	1.071349	2.958394	0.5076343	1.100373
5184	-1965.94	-2131.117	165.1766	1.03492	0.9563009	2.790781	0.2565037	0.689664	3.455873	0.5076343	1.363485
5190	-1956.051	-2120.159	164.1075	1.289851	1.190285	3.194257	0.7549013	0.4168812	3.229451	0.4479439	1.547188
5196	-1956.7	-2121.404	164.7042	1.568748	0.8137482	3.260912	0.4432882	0.1942729	2.634909	0.7017615	1.776983
5202	-1957.035	-2121.747	164.7111	1.633494	0.8249811	3.731352	0.2016405	0.346311	2.405863	0.4725895	1.776983
5208	-1960.579	-2125.563	164.9833	1.540249	0.7847682	3.731644	0.1361755	0.2598667	2.495001	1.07884	1.259326
5214	-1963.415	-2126.451	163.0359	1.565905	1.092877	4.481131	0.6199833	0.3884613	2.980103	0.6281942	1.435621
5220	-1970.129	-2132.865	162.7361	1.490468	1.092877	4.530389	0.5715186	0.6777944	3.543791	0.3031524	1.310792
5226	-1955.998	-2119.16	163.162	1.490468	1.102133	4.245214	0.5027941	0.7550635	3.347188	0.2222653	1.404993
5232	-1962.149	-2126.312	164.1631	1.435651	0.9368355	3.445636	0.6050301	0.8073453	3.347188	0.245268	1.275508
5238	-1975.589	-2139.953	164.364	1.130054	1.07568	3.445636	0.6010299	0.6262042	3.347188	0.5018872	1.179432
5244	-1968.66	-2129.847	161.1875	1.797861	0.9442809	4.635224	1.156334	0.3800809	4.723281	0.3060012	1.179432
5250	-1975.42	-2138.171	162.7505	1.459866	1.029429	5.164952	0.7766574	0.4237965	3.241877	0.2900609	1.14796
5256	-1975.422	-2141.676	166.2545	1.207153	0.7899017	3.342711	0.1911716	0.3784495	2.549141	0.5475374	1.023471
5262	-1972.761	-2136.485	163.7246	1.13729	0.8881909	3.190738	0.678815	3.830056	0.8690595	1.064824	0.8958514
5268	-1974.054	-2136.612	162.5588	2.360792	1.205397	3.029318	0.4328157	3.953892	1.423963	0.3136559	1.132443
5274	-1971.974	-2135.245	163.2711	1.194765	1.133792	3.789262	0.6718056	3.953892	1.017185	0.3962269	0.845056
5280	-1969.683	-2131.554	161.8709	2.042511	1.029791	5.838739	0.3933658	3.067929	0.4846725	0.772108	0.845056
5286	-1979.688	-2143.387	163.6993	1.213328	0.7789785	5.099672	0.8595604	3.122076	0.1930811	0.3784962	0.9374636
5292	-1965.848	-2130.306	164.4587	1.788733	0.9910992	4.059122	0.3239926	0.2770756	2.973217	0.6494197	0.7708309
5298	-1959.06	-2124.641	165.5805	1.836199	0.822482	4.040002	0.2897561	0.2700447	1.725782	0.8902796	0.8623567
5304	-1950.061	-2114.271	164.2095	1.877069	1.046614	4.3795	0.1802431	0.2602397	2.511563	0.8902796	0.979066
5310	-1961.847	-2124.905	163.0583	1.286564	0.9983053	2.911165	0.2365785	0.3893191	5.327211	0.8902796	1.176367
5316	-1958.255	-2121.067	162.8122	1.880419	0.9873563	3.809378	0.304085	0.3592415	4.101395	0.8902796	1.176367
5322	-1977.456	-2141.981	164.525	1.515599	0.8564318	3.455038	0.9131472	3.186562	0.4564371	0.3919876	0.9976944
5328	-1983.009	-2147.584	164.5756	1.146936	0.9388415	4.458026	0.6135513	3.219278	0.237486	0.1787338	0.9131209
5334	-1973.06	-2137.201	164.1413	2.153254	1.052657	4.458026	0.4191635	2.871623	0.2912356	0.2880004	0.5698083
5340	-1972.569	-2137.461	164.8923	1.228374	0.7825137	4.633464	0.3798812	2.686447	0.2177889	0.723166	0.6699192
5346	-1973.889	-2137.481	163.5912	1.228374	0.8793472	6.045814	0.1907445	2.686447	0.2843208	0.6848934	0.5324446
5352	-1970.181	-2132.909	162.7278	1.872524	0.8793472	6.79225	0.2083905	2.283606	0.1246792	0.7495187	0.5324446
5358	-1987.11	-2152.567	165.4568	1.584203	0.9831806	3.413176	0.175023	3.066263	0.1026371	0.8199487	0.5702528
5364	-1975.069	-2139.382	164.3124	1.471156	1.14051	4.373252	0.4329834	3.007923	0.261247	0.590288	0.5858806
5370	-1970.19	-2134.335	164.1444	1.669008	0.7740038	4.208172	0.4222857	3.022913	0.261247	0.9798658	0.8040893
5376	-1967.239	-2131.509	164.2699	1.41474	0.8602098	4.208172	0.3335284	3.022913	0.3766782	0.9798658	0.8040893
5382	-1961.07	-2125.71	164.64	1.33462	0.8167839	5.344683	0.373609	2.318657	0.2946275	0.3957474	0.7215848
5388	-1965.038	-2129.148	164.1098	1.587174	0.913631	5.845265	0.1644885	2.374066	0.2946275	0.2375009	0.7336468
5394	-1967.362	-2131.548	164.1862	1.677787	0.8955647	5.783301	2.227612	0.3669535	0.4046028	0.066465	0.4334331
5400	-1954.001	-2119.303	165.3021	1.224085	1.083772	5.185528	1.842646	0.5708956	0.1383806	0.217305	0.3893857
5406	-1957.21	-2121.134	163.924	2.176905	0.9412005	5.813091	1.72003	0.4874837	0.3971927	0.2001736	0.3902365
5412	-1946.858	-2111.806	164.9479	1.830936	0.9178696	4.90621	1.908567	0.4875016	0.2496922	0.1934551	0.250072
5418	-1966.896	-2131.865	164.9688	1.830936	0.9223505	4.821568	1.908567	0.6586128	0.2496922	0.1815386	0.3141576
5424	-1969.407	-2132.884	163.4767	1.950391	1.40559	5.806014	1.908567	0.4412216	0.4785923	0.1134333	0.3276538
5430	-1965.083	-2130.631	165.5487	1.950391	1.40559	4.575436	1.489567	0.2396366	0.1734104	0.2374353	0.3741279
5436	-1958.805	-2124.087	165.2825	2.505877	0.9091582	5.019598	1.489567	0.3401197	0.05082483	0.1364718	0.400226
5442	-1963.279	-2130.926	167.6464	1.037641	0.7628225	3.935312	1.489567	0.4302818	0.1724108	0.1132484	0.5249532
5448	-1971.765	-2139.428	167.6633	1.397012	0.801269	3.238659	1.627553	0.4302818	0.340448	0.07039353	0.6281517
5454	-1958.206	-2124.028	165.8212	1.104923	0.801269	4.754846	2.045636	0.4659175	0.2940183	0.28773	0.5914798
5460	-1957.702	-2123.397	165.6948	1.865735	1.037632	5.010626	1.246158	0.2489086	0.2904018	0.1865325	0.6915926
5466	-1972.229	-2138.196	165.9673	2.353157	0.9873407	4.449844	1.349974	0.2001637	0.1476175	0.1710259	0.7534653
5472	-1974.997	-2141.842	166.8449	1.363688	0.9507805	3.742044	1.791287	0.2751512	0.2949607	0.2758649	0.6913932
5478	-1974.25	-2139.675	165.4252	1.441592	0.9507805	3.787184	2.516059	0.3527863	0.6775743	0.432983	0.5971724
5484	-1972.903	-2139.173	166.2701	2.047085	0.790855	3.281614	2.130259	0.4980888	0.4170855	0.2236191	0.4500672
5490	-1974.951	-2140.791	165.8405	2.350267	0.87805	3.650827	1.995264	0.6448811	0.1387867	0.2236191	0.4944732
5496	-1965.329	-2131.239	165.9104	1.875279	0.9412931	4.501958	1.633399	0.4508405	0.1559545	0.1425583	0.3887248
5502	-1968.776	-2134.224	165.4478	1.875279	1.223805	4.501958	1.618721	0.55506	0.1978709	0.1775105	0.3655503
5508	-1958.586	-2120.234	161.6482	3.062809	0.9961356	7.390989	1.931759	0.3296905	0.09447828	0.2067752	0.2251086
5514	-1959.413	-2122.749	163.3366	1.70725	0.9823648	7.130335	1.646493	0.2525271	0.1243026	0.187165	0.2226586
5520	-1952.802	-2118.439	165.6365	1.615894	0.8105103	5.353574	1.520203	0.2434096	0.0240184	0.187165	0.2371749
5526	-1958.907	-2124.307	165.4	2.257175	1.027889	4.769428	1.520203	0.2452518	0.02391288	0.2337997	0.2345509
5532	-1966.094	-2132.225	166.131	1.71242	1.062633	3.847497	0.1022384	1.971467	0.4925659	0.3015993	0.4846473
5538	-1974.626	-2140.973	166.3478	1.949566	0.8274053	3.673637	0.06487286	1.971467	0.4925659	0.3015993	0.610021
5544	-1979.759	-2146.469	166.71	1.385128	0.8274053	3.673637	0.09579048	1.971467	0.4933825	0.4139089	0.6240165
5550	-1964.748	-2130.795	166.0467	1.374274	0.9934481	4.154612	0.3221226	1.971467	0.3971994	0.2757863	0.6976424
5556	-1961.072	-2126.143	165.0717	2.056302	0.9115828	4.052038	0.2840057	2.358567	0.3080742	0.5629428	0.6976424
5562	-1957.722	-2122.096	164.3737	1.742208	1.259274	4.470562	0.3100964	2.533543	0.2578677	0.5629428	0.7822119
5568	-1951.131	-2115.199	164.0687	1.42612	0.8728437	4.470562	0.7889369	2.971231	0.5264227	0.3891746	0.7366393
5574	-1963.261	-2128.42	165.159	1.754971	1.034738	2.58898	0.640514	2.971231	0.7462349	0.4697294	0.9530086
5580	-1971.829	-2134.492	162.6626	1.389913	0.7206563	6.163699	0.5143192	3.168252	0.5262025	0.2991085	0.8238976
5586	-1969.929	-2131.832	161.9032	1.958264	0.9041672	6.207255	0.2474464	3.20937	0.9891178	0.205807	0.6268927
5592	-1960.349	-2123.879	163.5295	2.734746	0.816008	5.789012	0.0968629	2.070866	0.5379856	0.2328573	0.5543054
5598	-1969.254	-2135.05	165.7956	1.828592	0.8898569	4.651344	0.0662795	1.792549	0.2228948	0.385432	0.5332475
5604	-1961.815	-2128.3	166.4849	1.973915	1.020321	4.839455	0.05711113	0.910214	0.1201082	0.2362197	0.4252293
5610	-1966.346	-2133.877	167.5311	2.037982	0.8992088	3.505081	0.04594796	1.166466	0.2853684	0.1808259	0.4252293
5616	-1969.949	-2136.199	166.2501	1.696533	1.208822	4.713626	0.139545	1.12478	0.3110525	0.08193508	0.7508316
5622	-1967.965	-2133.591	165.626	1.973773	0.9370302	5.253275	0.06276061	0.110792	1.074801	0.4050886	0.8987404
5628	-1976.353	-2140.214	163.8613	1.859699	0.9489659	6.257156	0.2152332	0.0756229	1.851811	0.5246564	0.664167
5634	-1977.685	-2141.675	163.9891	2.098525	0.8158362	5.726836	0.3752715	0.08553653	2.097759	0.4819995	0.5350678
5640	-1984.627	-2149.295	164.6672	1.182761	1.038054	6.362867	0.1741639	1.525042	0.488264	0.1544165	0.5060913
5646	-1972.98	-2138.498	165.5175	2.076978	1.037218	4.849239	0.1279813	1.525042	0.3824063	0.1545721	0.5025854
5652	-1976.747	-2141.276	164.5284	2.076978	0.8672131	5.809434	0.1234687	1.581326	0.4497415	0.2040903	0.3875787
5658	-1965.24	-2130.424	165.1841	1.835189	0.8240718	5.319574	0.07711619	1.726629	0.2582765	0.3255517	0.3220005
5664	-1956.89	-2121.297	164.407	2.389369	0.9063853	5.411987	0.1580896	1.726629	0.3984881	0.195261	0.2813821
5670	-1961.568	-2128.071	166.503	1.303964	0.8139558	4.173342	0.3697227	1.936769	0.2677803	0.1808687	0.3651904
5676	-1966.633	-2132.92	166.2878	1.299953	0.9107129	4.173342	0.2074399	1.936769	0.6108466	0.1649175	0.460146
5682	-1979.672	-2145.163	165.4911	1.344627	1.058874	4.924547	0.1164459	1.936769	0.482497	0.1649175	0.3285798
5688	-1971.188	-2138.523	167.3348	1.249985	1.071811	4.532543	0.1567852	0.936102	0.2292725	0.05963765	0.4000788
5694	-1962.743	-2129.664	166.9211	0.7981941	0.9670403	5.113442	0.269328	1.192429	0.2418632	0.06146025	0.3957713
5700	-1955.67	-2121.136	165.4668	2.157811	1.051231	5.255293	0.2749487	1.112132	0.2418632	0.1095359	0.4173865
5706	-1956.537	-2123.538	167.0013	1.571877	1.230777	4.123268	0.1294924	1.112132	0.2153808	0.2144371	0.4258559
5712	-1956.607	-2121.563	164.956	1.619137	0.9177818	6.144999	0.1562836	1.343787	0.2153808	0.2088971	0.3571237
5718	-1955.937	-2121.9	165.9627	1.407331	1.013839	5.364615	0.1060304	1.243954	0.211852	0.2737926	0.4178818
5724	-1957.581	-2124.21	166.6295	1.731321	1.025177	4.686484	0.1262116	0.9940468	0.07055981	0.3603209	0.5105419
5730	-1960.341	-2125.945	165.6045	1.835623	0.9110286	5.582349	0.1056902	1.145314	0.1158252	0.2433259	0.3150035
5736	-1964.555	-2130.253	165.6983	2.330657	1.184706	5.04966	0.08503759	1.00725	0.0583391	0.2225595	0.3230354
5742	-1959.94	-2126.831	166.8908	1.554385	0.9267227	4.650979	0.1647675	1.003922	0.1993451	0.1236782	0.3138518
5748	-1950.738	-2116.902	166.1642	1.844208	0.9267227	5.408085	0.2330768	0.8221107	0.08596147	0.1236782	0.3895052
5754	-1962.803	-2130.022	167.2196	1.683429	0.865983	4.488995	0.1915048	0.9296993	0.06795434	0.1416843	0.3879296
5760	-1955.978	-2123.53	167.5528	1.917129	0.8949147	3.937665	0.2250498	0.9296993	0.07263072	0.1107172	0.4486597
5766	-1959.085	-2126.283	167.1977	1.367394	0.8584521	4.69422	0.2499426	0.9855902	0.1204718	0.1174982	0.4486597
5772	-1969.951	-2135.481	165.5308	1.506628	0.9307118	5.834285	0.2511314	1.328729	0.08048012	0.1174982	0.3974734
5778	-1979.488	-2147.495	168.0076	1.249413	0.9015895	3.88508	0.2563544	1.121556	0.08504906	0.07569168	0.5793555
5784	-1970.255	-2135.477	165.2225	1.606826	1.029133	4.805006	1.929648	0.1491493	0.2591529	0.5087799	0.7609102
5790	-1972.865	-2138.176	165.3116	1.606826	1.069716	4.406162	2.074677	0.4768083	0.2554608	0.3217397	0.7418433
5796	-1962.756	-2126.743	163.9873	1.786204	1.132656	5.508294	2.021312	0.7022493	0.1026907	0.2171812	0.8536125
5802	-1974.823	-2138.883	164.0596	1.809141	1.154327	5.651023	2.021312	0.5089276	0.09965067	0.2032796	0.794378
5808	-1966.839	-2132.473	165.6335	1.476071	1.099994	4.490927	1.703016	0.3397114	0.1891082	0.5477676	0.7905555
5814	-1963.902	-2127.093	163.1904	1.920673	1.186766	4.464133	2.989378	0.5393006	0.22008	1.055122	0.7307228
5820	-1971.295	-2134.34	163.0451	2.57979	0.8600982	4.721206	2.989378	0.6585348	0.3072399	0.4495934	0.8428236
5826	-1972.506	-2138.143	165.6369	1.773434	0.8600982	3.829285	2.496082	0.4207585	0.177441	0.2707431	0.842339
5832	-1967.086	-2131.772	164.6859	1.773434	1.100677	4.600218	2.187724	0.5448805	0.3354541	0.1633133	0.9273285
5838	-1960.821	-2126.986	166.1647	1.110351	0.7495202	4.147818	2.293291	0.6753705	0.1306272	0.07990559	0.9273285
5844	-1966.486	-2132.681	166.195	1.114491	1.267848	3.018394	2.597754	0.7868903	0.08767244	0.2808624	0.9367283
5850	-1980.339	-2141.071	160.7324	1.277412	1.162715	3.390828	0.7262015	1.194639	5.368191	1.224243	1.194886
5856	-1977.965	-2139.334	161.3688	0.9993447	0.8287103	3.217765	0.5517541	1.229416	5.095203	1.781347	1.194886
5862	-1968.734	-2133.428	164.6937	1.246166	0.8668405	3.751884	3.274934	0.4410026	0.7665681	0.254585	0.9908409
5868	-1968.676	-2132.855	164.179	1.764396	0.6924955	3.378659	3.471239	0.5356022	0.7665681	0.4354712	1.086057
5874	-1973.114	-2134.391	161.277	1.190956	0.7606762	4.727894	0.7562281	0.4064159	4.996539	1.326452	0.822977
5880	-1969.524	-2132.299	162.7745	2.664156	1.005282	4.831125	2.61639	0.3772314	0.7978913	0.3482096	1.072117
5886	-1968.136	-2133.016	164.8793	1.196895	0.7613116	5.336607	2.601094	0.4564705	0.2199944	0.1111591	0.6254863
5892	-1965.062	-2130.941	165.8785	1.883915	0.8426049	4.885359	1.51772	0.2268477	0.3056481	0.09978096	0.4804071
5898	-1979.813	-2145.801	165.9874	1.424996	0.8655936	5.40152	1.262607	0.1309235	0.3854367	0.1322917	0.4362888
5904	-1969.748	-2134.723	164.9747	1.522276	0.9045706	5.40152	2.02386	0.2111342	0.3854367	0.1416879	0.3709671
5910	-1959.616	-2124.378	164.7623	1.90522	1.1266	5.15793	1.79016	0.2924575	0.3854367	0.1953502	0.3877481
5916	-1945.739	-2110.104	164.3655	2.432285	1.111065	5.034004	1.79016	0.2240637	0.291794	0.4886316	0.4611666
5922	-1966.956	-2128.065	161.109	2.398704	0.9851592	5.25689	1.27807	0.4428085	3.539644	0.4043724	1.011474
5928	-1963.223	-2126.961	163.7374	1.185802	0.9851592	4.52883	0.8631168	0.3897082	3.124248	0.4098784	1.06017
5934	-1965.632	-2127.626	161.9948	1.593401	1.103213	4.472568	0.4437541	1.024234	3.927897	0.4416327	1.27156
5940	-1979.606	-2142.004	162.3975	3.4441	0.6594951	6.86796	1.433229	0.4776999	0.2040453	0.1561749	1.074263
5946	-1968.288	-2130.245	161.9561	3.448555	0.9586717	7.102034	1.433229	0.5811488	0.2209571	0.162492	0.8545187
5952	-1969.095	-2132.991	163.8959	3.448555	1.03036	4.180993	2.285766	0.3570113	0.3488683	0.2834677	0.892302
5958	-1964.998	-2130.508	165.5103	1.614683	1.048185	3.361628	2.03906	0.4259996	0.5728035	0.343716	1.341745
5964	-1957.605	-2120.479	162.8741	1.321458	1.036923	3.698234	0.485377	0.5751751	4.277506	0.6241225	1.347048
5970	-1960.505	-2126.945	166.44	1.310728	0.8059969	3.225644	0.1713166	0.654462	2.134815	0.2289618	1.281702
5976	-1964.689	-2130.432	165.7439	1.644235	0.908769	4.60618	0.2166236	0.4278789	1.301573	0.1647743	1.264566
5982	-1960.915	-2126.088	165.1733	2.385962	1.058299	3.673251	0.2772864	0.4527691	1.712593	0.1647743	1.447534
5988	-1965.468	-2132.391	166.923	1.457414	0.995203	3.258275	0.2452977	0.2065378	1.557801	0.2013265	1.389582
5994	-1961.495	-2125.886	164.3914	1.783489	1.064666	4.997815	0.2429708	0.5834608	1.841303	0.271447	1.137568
6000	-1964.529	-2127.469	162.9396	2.664822	1.047592	5.138492	0.2320299	0.543226	2.871006	0.1178483	0.9324982
6006	-1963.989	-2129.354	165.3652	1.012176	0.9199993	3.652045	0.6192015	0.6998135	2.675619	0.2058806	1.127595
6012	-1973.194	-2136.896	163.7017	1.111543	0.944976	3.338452	0.6873576	1.111421	3.784551	0.3162817	1.260164
6018	-1964.399	-2126.859	162.4599	1.689126	1.001713	4.097754	0.8160195	0.8357594	3.784551	0.3373046	1.261391
6024	-1958.728	-2121.729	163.0003	0.741906	1.228181	4.541072	0.4955725	1.024862	3.784551	0.3117746	1.144768
6030	-1954.738	-2115.963	161.2259	1.467167	1.016328	4.541072	0.5370706	1.201055	4.546659	0.5171478	1.221703
6036	-1955.235	-2117.909	162.674	1.467167	1.016328	3.17817	0.3581838	0.7087749	3.99481	0.9918404	1.726007
6042	-1969.003	-2130.922	161.9194	1.467167	0.9674451	2.989221	0.5051358	0.6998536	4.246864	0.9918404	2.133102
6048	-1956.33	-2120.088	163.7582	1.467167	0.8803528	3.526918	0.8167293	0.3417661	3.182339	0.8868304	1.377631
6054	-1956.087	-2119.952	163.865	1.467167	0.9081494	3.724305	0.3701621	0.6372135	3.182339	0.8690279	1.245967
6060	-1977.593	-2137.525	159.9316	1.515584	0.8397901	5.543968	0.6111767	1.044601	0.261405	5.639686	0.2387442
6066	-1965.404	-2125.857	160.4529	1.644382	1.112847	3.854224	0.9959521	1.049223	0.8341463	5.639686	0.3836922
6072	-1979.487	-2142.359	162.8717	1.629042	0.9112657	3.536426	0.7644084	0.7920353	4.470585	0.1051873	1.207416
6078	-1967.225	-2129.417	162.1916	2.036874	1.001519	3.825037	0.3873274	1.013932	3.950592	0.6841468	1.241401
6084	-1978.975	-2138.457	159.4818	1.993971	0.8915687	3.825037	0.7992659	0.380692	5.166656	2.545076	1.241401
6090	-1967.743	-2129.364	161.6214	1.380739	0.7906255	4.37402	0.4121853	1.22067	0.8936835	4.823154	0.3260964
6096	-1962.059	-2120.793	158.7345	1.275553	1.122097	4.37402	0.3132726	1.6583	0.9623456	7.154766	0.5038179
6102	-1973.129	-2130.216	157.0866	2.442297	0.9079705	4.748769	1.092546	0.7639529	1.529964	7.154766	0.5937973
6108	-1972.419	-2128.651	156.2319	1.700488	1.088915	5.271929	0.6144889	1.040151	1.919963	7.739982	0.5847588
6114	-1965.142	-2127.242	162.0995	2.734259	0.968625	5.34091	0.2217241	0.7520115	0.738041	2.959354	0.5056495
6120	-1966.616	-2127.579	160.9632	1.088038	1.198664	4.180939	0.518793	1.135725	5.725271	0.7185442	0.7007681
6126	-1973.148	-2131.417	158.2689	1.372248	0.7189923	5.421855	1.044003	1.411724	6.957417	0.3674479	0.6319098
6132	-1972.694	-2133.813	161.1187	2.768955	0.8057127	6.433014	0.290303	0.4350829	0.6871985	3.232467	0.3570723
6138	-1966.399	-2129.447	163.0481	1.616811	0.9315397	5.23777	0.0752966	0.269063	1.05776	3.232467	0.2772907
6144	-1976.391	-2140.758	164.3662	1.717195	0.8432616	5.061982	0.1109369	0.3525944	0.6744136	2.350808	0.2772907
6150	-1972.411	-2134.503	162.0914	2.556942	1.106144	6.255253	0.1658458	0.4807141	0.5763831	2.392831	0.2772907
6156	-1980.355	-2144.19	163.8342	2.061597	0.7729191	5.598143	0.3541586	0.3110684	0.3630741	2.178677	0.2506211
6162	-1980.934	-2139.676	158.7422	2.038967	0.7949477	5.925108	1.254827	0.1463892	5.523858	1.201368	0.3788246
6168	-1977.438	-2136.921	159.4823	2.038967	0.9182244	5.541259	1.102421	0.4508573	5.523858	0.6068014	0.5026892
6174	-1965.814	-2131.441	165.627	2.005445	0.9340421	4.114199	0.4754608	0.171231	0.1559036	2.074849	0.3073331
6180	-1980.161	-2142.764	162.6029	2.322353	1.072921	5.352168	0.9155021	0.1607499	3.015727	0.2494657	0.6204518
6186	-1966.905	-2128.701	161.7955	2.298633	1.088546	6.194582	0.6359425	0.1880392	3.015727	0.3663375	0.7983561
6192	-1979.05	-2142.966	163.9161	2.065473	0.8708499	4.657556	0.4364984	0.7517028	2.408897	0.2296219	1.024736
6198	-1971.485	-2136.137	164.6521	1.292373	0.982695	4.530264	0.3655353	0.6906852	2.615025	0.2024424	0.9560746
6204	-1965.779	-2130.158	164.3792	1.248092	1.05948	4.899147	0.8200975	0.3979991	2.310679	0.1976805	0.9744441
6210	-1974.049	-2138.234	164.1851	2.287557	0.6796234	4.349113	0.4416844	0.3374058	2.73312	0.3876373	0.9928737
6216	-1972.143	-2135.78	163.6369	1.615889	0.9893202	4.387344	0.4414484	0.2780971	2.73312	1.116154	1.102777
6222	-1969.262	-2136.357	167.0954	1.371069	0.818104	4.846847	0.07457296	0.1217135	0.198864	1.060638	0.4350761
6228	-1972.499	-2140.443	167.9438	1.095981	0.82832	4.137946	0.06365865	0.1935997	0.2516456	1.060638	0.5932177
6234	-1973.795	-2141.561	167.7659	1.24097	0.9907134	3.885622	0.1341684	0.2632674	0.2025164	1.094507	0.5951255
6240	-1968.92	-2136.819	167.8991	1.233126	0.8863486	4.042679	0.0727985	0.3009466	0.05910282	1.096928	0.4665056
6246	-1963.113	-2129.168	166.0551	1.673204	0.9916231	5.488271	0.1096651	0.2371136	0.055108	1.000089	0.440078
6252	-1962.086	-2129.824	167.7378	1.422328	0.8163941	4.219247	0.1357905	0.123124	0.1363855	0.9997945	0.5649174
6258	-1958.054	-2125.74	167.686	2.150005	0.8780671	3.055624	0.1105306	0.123124	0.3738198	1.300357	0.5551867
6264	-1954.598	-2122.169	167.5707	1.201512	0.8780671	3.997142	0.1922858	0.1627895	0.2877366	1.300357	0.468027
6270	-1961.377	-2128.697	167.3203	1.35153	0.9678433	3.997142	0.05855676	0.1822672	0.3852013	1.300357	0.3810547
