Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
90	-1983.501	-2146.669	163.1676	1.273343	1.027995	2.828103	0.4429806	4.551866	0.7467476	1.372211	0.8671181
96	-1969.276	-2132.257	162.9807	1.633243	0.9614728	2.883621	0.5826303	4.551866	0.5367004	1.283525	0.8868506
102	-1967.069	-2130.49	163.4202	1.02444	0.8969903	3.990512	4.527748	0.6198425	0.776542	0.1592658	0.2587292
108	-1965.629	-2127.644	162.0142	1.745812	0.8962911	4.171285	4.527748	0.8606032	0.9863182	0.3345007	0.3181084
114	-1957.906	-2117.318	159.4119	2.432104	0.8962911	4.71895	5.821855	1.169046	1.009458	0.1922016	0.3181084
120	-1959.87	-2121.215	161.3456	1.73281	1.288006	4.299052	4.949483	0.6383839	0.9864196	0.3556288	0.38483
126	-1957.261	-2119.938	162.6773	1.177065	1.059802	3.962548	4.849436	0.5526298	0.8765793	0.4199143	0.4122214
132	-1964.432	-2126.11	161.6783	1.357217	1.256415	4.185954	5.091229	0.3956358	0.8765793	0.7327974	0.3960524
138	-1978.817	-2141.329	162.5128	1.850482	0.939006	3.635562	4.733638	0.4327247	0.5713856	0.9476105	0.4197697
144	-1973.741	-2136.007	162.2664	1.155814	1.146252	3.627913	4.903976	0.6725905	0.4540382	1.362478	0.4591362
150	-1965.624	-2127.605	161.9818	1.822654	1.030853	3.826256	4.947887	0.4331469	0.2255757	1.362478	0.4591362
156	-1965.835	-2125.799	159.9644	2.039029	0.9486162	5.195255	4.947887	0.5971521	0.6088171	1.362478	0.4772937
162	-1962.044	-2123.79	161.7455	2.221583	0.9712216	4.983184	4.266464	0.5272056	0.7024104	0.271248	0.4395491
168	-1967.335	-2127.988	160.6532	1.800856	1.0768	6.553384	4.266464	0.3134142	0.7414877	0.1423458	0.3223504
174	-1966.926	-2131.404	164.4777	2.099719	0.9353971	4.716829	0.4873746	2.404976	0.233682	0.2461095	0.3324793
180	-1970.103	-2133.227	163.1241	1.437548	0.8659046	4.501871	3.7202	0.9164532	0.5532799	0.4794803	0.4731561
186	-1957.808	-2119.148	161.3396	1.437548	0.9896057	4.526223	4.994853	0.7633453	0.8926739	0.6568974	0.5000676
192	-1956.424	-2121.207	164.7829	1.636565	1.036992	4.683418	0.3809327	2.37908	0.2680714	0.4456272	0.5237703
198	-1977.339	-2143.575	166.2363	1.868537	1.004776	4.226065	0.1076204	1.487299	0.2680714	0.4297766	0.5798431
204	-1964.517	-2128.893	164.376	2.011929	0.9927886	3.951081	2.867517	0.5033881	0.1995952	0.7580684	0.4912102
210	-1960.175	-2127.709	167.5333	1.321075	0.971394	3.931683	0.07257312	1.136311	0.1521867	0.3270306	0.8263887
216	-1954.701	-2122.098	167.3969	1.545485	1.027469	3.571557	0.2407415	1.362622	0.07316316	0.3270306	0.6981452
222	-1969.454	-2137.084	167.63	1.621055	0.9967287	3.329659	0.2025087	1.402628	0.04751243	0.354638	0.6292565
228	-1968.684	-2135.906	167.2225	1.848013	1.130625	3.329659	0.3547372	1.203151	0.145691	0.354638	0.6725509
234	-1975.906	-2139.734	163.8273	1.589872	0.968766	4.347986	3.312488	0.4693681	0.1583911	0.8771476	0.6926662
240	-1965.843	-2133.209	167.3657	1.393112	1.057116	3.46076	0.3008242	1.389218	0.09313756	0.3039791	0.9249955
246	-1962.265	-2129.349	167.0838	1.932624	0.8020903	3.992595	0.25941	1.117604	0.1251338	0.1606259	0.8545086
252	-1954.704	-2121.853	167.1492	1.407279	0.7896778	3.877558	0.3339676	1.449987	0.1528043	0.1435182	0.9862921
258	-1967.975	-2134.819	166.8435	1.287744	1.020651	3.700936	0.1564689	1.921602	0.1381784	0.4457664	0.7275497
264	-1976.657	-2141.979	165.3219	1.952686	0.840129	4.18315	0.1748755	2.086272	0.4472894	0.4457664	0.8846219
270	-1959.698	-2124.084	164.386	1.224584	0.7853808	5.187313	0.56235	2.387473	0.2763388	0.6171265	0.8443546
276	-1959.064	-2121.101	162.0375	2.104613	0.8485234	6.362681	0.5163399	2.852243	0.2092511	0.6137989	0.7999871
282	-1961.548	-2126.79	165.2421	1.57573	0.8490881	4.794973	0.6036436	1.955601	0.3177287	0.1675331	0.7617693
288	-1972.722	-2137.287	164.5654	1.57573	1.364049	4.622565	0.3489546	2.365705	0.2554089	0.4562793	0.6954369
294	-1976.665	-2140.575	163.9104	2.248394	0.9832776	4.788111	0.5660885	2.564707	0.3582019	0.2426095	0.6554795
300	-1969.065	-2130.769	161.7039	1.796287	0.9832776	6.011982	0.5910695	3.647165	0.44017	0.4476591	0.5722565
306	-1964.327	-2128.419	164.0926	1.577232	0.7729457	3.54555	1.403292	3.589266	0.2715351	0.2200993	0.806022
312	-1957.96	-2121.17	163.2097	1.175198	0.8100592	4.558525	0.8692853	4.039134	0.4956724	0.2424555	0.8759695
318	-1948.482	-2113.305	164.8232	1.175198	1.027447	4.212233	0.6903936	2.825223	0.2313839	0.3152654	0.9854322
324	-1963.649	-2126.42	162.7712	1.927948	0.7363052	4.377848	0.4431973	3.551492	0.9533956	0.1279467	1.387459
330	-1965.271	-2127.633	162.3616	2.406404	1.071996	5.497855	0.3160324	2.713089	0.7038838	0.140678	1.19893
336	-1962.314	-2124.356	162.0415	1.416708	0.8915092	4.932462	0.6068373	4.269385	0.7648665	0.269744	1.095323
342	-1972.258	-2136.068	163.8098	1.914718	1.201186	3.790135	0.432951	3.266497	0.6623897	0.5610519	0.5682288
348	-1955.752	-2119.993	164.2416	1.765883	0.7802928	4.032683	0.2935038	3.058633	0.9141651	0.4608713	0.7235636
354	-1959.392	-2121.758	162.3664	1.433644	0.9274801	3.602248	0.299991	5.228749	1.094962	0.6052697	0.6588089
360	-1955.367	-2115.055	159.6874	2.498162	0.7950339	5.96096	0.6732962	4.566397	0.2184829	1.347959	0.5565587
366	-1965.882	-2125.524	159.6419	1.880573	0.9832903	6.596139	0.4335755	4.372582	0.3694916	1.347959	0.5950561
372	-1968.858	-2128.072	159.2147	1.742881	0.9401575	5.800405	0.8659427	4.940069	0.5358726	1.375489	0.8969533
378	-1982.58	-2141.97	159.3898	1.299659	1.192171	5.985492	0.3197919	5.634096	0.3045811	1.375489	0.7508958
384	-1964.25	-2126.476	162.2253	2.252544	0.8350083	4.568535	0.4508421	3.425845	0.5745254	1.073548	0.9888169
390	-1972.363	-2135.095	162.7321	1.886527	1.17601	4.980816	0.2167856	3.530844	0.5439123	0.5244165	0.6784518
396	-1964.032	-2127.81	163.7779	1.886527	1.022666	3.39088	0.1426912	3.848999	0.7128367	0.7575324	0.7614789
402	-1957.61	-2121.742	164.1323	1.169059	1.002902	3.387338	0.1855458	3.834877	0.8250357	0.834166	0.9102734
408	-1971.643	-2134.186	162.5435	2.219561	1.228103	3.399372	0.6762538	4.46091	0.1576191	0.9430581	0.710331
414	-1967.88	-2128.663	160.7829	1.673065	1.088616	4.282414	1.254934	5.479935	0.134557	0.8157626	0.7666397
420	-1976.541	-2136.069	159.5279	1.643875	0.8615687	4.484934	0.3728603	6.634023	0.9123189	1.162392	0.5912258
426	-1981.12	-2139.954	158.8343	1.439253	1.079018	4.793704	0.1521747	7.02793	1.108006	1.162392	0.5467975
432	-1967.645	-2128.434	160.7885	1.638963	0.8228499	4.847304	0.2011271	5.575187	0.6653635	1.032665	0.6586349
438	-1975.276	-2133.013	157.7373	1.493531	1.146338	5.484302	0.37787	7.310681	0.4059899	1.632509	0.5943745
444	-1971.367	-2130.455	159.0888	2.040651	0.8316312	5.321348	1.372251	6.244441	0.2487393	0.486417	0.6321807
450	-1975.866	-2137.643	161.7767	2.028363	1.02423	6.350173	0.7859189	3.210833	0.3058888	0.1727549	0.5667093
456	-1974.564	-2136.323	161.7587	1.550897	1.151422	4.255946	0.7827756	5.255709	0.7054648	0.1233042	0.6178917
462	-1977.665	-2140.728	163.0625	1.373181	0.9938001	3.898742	0.6792307	4.702578	0.5049823	0.3535169	0.6308912
468	-1976.972	-2138.364	161.3918	1.692169	0.9483553	5.525407	0.8358303	4.523771	0.4966647	0.1857125	0.6069485
474	-1966.297	-2125.223	158.9267	1.608363	1.048565	5.832449	0.9582292	5.723046	1.264415	0.2495458	0.5226039
480	-1990.847	-2153.639	162.7918	2.456349	1.178526	4.664706	3.011993	0.6155851	0.5975683	0.3376	0.746902
486	-1983.912	-2146.476	162.5637	1.288383	1.075127	3.95957	4.750806	0.832669	0.7088955	0.3394187	0.7217609
492	-1979.62	-2142.341	162.7213	1.352569	1.198785	3.871103	4.19846	1.162149	0.8339282	0.2558285	0.4569262
498	-1977.988	-2138.444	160.4557	1.437418	0.8434551	4.818614	5.076369	1.372315	0.9813604	0.6095465	0.4509135
504	-1982.954	-2142.363	159.4086	1.917172	0.7074366	4.75025	0.7304229	5.74288	0.6620675	1.693239	0.3905648
510	-1981.334	-2141.198	159.8637	1.411021	0.8597062	5.728962	0.5008753	4.892154	0.5837905	1.693239	0.3402813
516	-1968.959	-2128.909	159.95	2.336445	0.7182379	5.424761	0.6888789	4.892154	0.4118844	1.291612	0.4889109
522	-1955.022	-2118.877	163.8556	1.278771	0.7913795	4.850816	0.5070239	3.122948	0.4250239	0.6868363	0.718155
528	-1958.947	-2121.63	162.6824	1.369743	0.7687917	4.649481	0.2905107	4.026474	1.349162	0.4244817	0.6413714
534	-1950.658	-2111.619	160.9607	1.883817	0.90192	4.789405	0.1608601	5.24272	1.211939	0.4901306	0.5139128
540	-1952.814	-2110.544	157.7302	2.625866	0.8290335	6.283093	0.5609732	5.890017	1.398153	0.4614985	0.4447422
546	-1964.35	-2120.123	155.7732	3.025368	0.8672147	7.487444	0.6635982	5.890017	1.550216	0.5845103	0.3513043
552	-1959.413	-2117.46	158.0475	2.673154	0.9481428	6.270871	0.8768048	5.38711	0.7163565	0.777446	0.3075289
558	-1950.775	-2110.885	160.1096	1.478079	0.9977757	4.593875	0.8724694	5.38711	1.674716	0.453185	0.3772262
564	-1962.814	-2122.677	159.8638	1.339542	0.7448881	4.95539	0.7208097	6.023679	1.644097	0.1867099	0.2978827
570	-1955.598	-2116.924	161.326	1.51845	1.249875	5.177246	0.7091161	4.738342	0.5792677	0.2112536	0.310108
576	-1951.56	-2111.601	160.0404	1.53854	1.124152	5.177246	0.7091161	5.339083	0.8127348	0.8652743	0.4820076
582	-1952.589	-2113.958	161.368	1.588791	1.124152	4.261974	0.6487197	5.183351	0.8278308	0.6078833	0.4897393
588	-1963.502	-2124.671	161.1696	1.253449	0.9923344	4.422243	1.559765	4.895214	0.8278308	0.4691075	0.4538636
594	-1972.944	-2135.078	162.134	1.546734	0.9923344	4.422243	1.272166	4.052933	0.8278308	0.3430089	0.5956725
600	-1974.393	-2135.415	161.0216	1.232444	0.829814	3.582153	5.034042	2.080053	0.5167635	0.9344156	1.05311
606	-1961.305	-2124.83	163.5256	1.232444	1.079115	3.763936	3.800574	1.183899	0.637887	0.2335727	0.8088526
612	-1962.331	-2126.362	164.0311	1.782741	0.7869589	3.576468	3.800574	0.6207101	0.8291189	0.1179965	0.7301244
618	-1957.296	-2120.346	163.0497	1.231773	1.058714	3.69934	4.326622	0.6652831	0.2291914	1.058169	0.9674244
624	-1971.134	-2134.967	163.8331	1.201735	1.182258	4.449434	0.5466646	3.593234	0.2206507	0.5652374	0.5289471
630	-1954.656	-2120.561	165.9049	1.075531	0.8625479	4.52735	0.2728116	2.18343	0.2694946	0.4955473	0.5007217
636	-1964.203	-2130.495	166.2921	1.717817	0.8186422	4.29644	0.3964356	1.592182	0.2318087	0.2756251	0.5048717
642	-1966.936	-2133.441	166.5048	1.519404	0.8900401	3.946647	0.07621726	1.873191	0.4161935	0.3699852	0.5695874
648	-1968.57	-2135.748	167.1779	1.769704	0.8755079	3.946647	0.1197344	1.145642	0.1491545	0.439569	0.5445983
654	-1979.295	-2145.567	166.2725	2.090399	0.8755079	4.86603	0.1166436	1.0249	0.07334123	0.3534801	0.5060226
660	-1975.347	-2142.703	167.3562	1.622757	0.9344682	4.258146	0.06795491	0.9523592	0.07334123	0.3481356	0.5007661
666	-1982.386	-2148.408	166.0216	1.651659	0.7646366	5.319401	0.1222355	1.190722	0.1332817	0.3827749	0.3932326
672	-1964.632	-2130.988	166.3562	1.651659	1.076484	5.105864	0.06937788	0.9398871	0.1120855	0.2917475	0.4242626
678	-1968.292	-2134.859	166.5665	1.777768	1.168758	4.676311	0.1237745	0.9999909	0.0703781	0.2434077	0.4642159
684	-1956.749	-2124.492	167.743	1.777768	0.9406864	3.720929	0.1343862	0.8672668	0.14306	0.2493989	0.6797398
690	-1959.724	-2127.062	167.3374	1.870097	0.9102871	4.18812	0.07535068	0.8672668	0.126952	0.2493989	0.5923127
696	-1963.4	-2129.662	166.2619	2.126516	1.080045	4.413995	0.2277146	1.220448	0.08616498	0.2493989	0.5860721
702	-1948.069	-2116.282	168.2132	1.654212	1.140934	2.847103	0.1483592	1.220448	0.1161926	0.2493989	0.6248577
708	-1957.088	-2124.143	167.0546	1.973002	1.020118	3.661386	0.1483592	1.216458	0.09554442	0.4146764	0.7118965
714	-1965.543	-2132.739	167.1959	1.973002	0.9990208	2.785096	0.2999333	1.562742	0.2036031	0.4388842	0.881988
720	-1975.438	-2142.682	167.2432	1.034792	0.7847875	3.605067	0.2038149	2.013891	0.2824055	0.4217177	0.5058429
726	-1979.938	-2147.011	167.0733	1.814033	1.198674	3.089282	0.2695499	1.491494	0.2751526	0.4217177	0.5229565
732	-1969.65	-2136.274	166.6236	1.814033	1.311232	3.455111	0.2814755	1.619493	0.1076922	0.4217177	0.5352379
738	-1962.708	-2128.703	165.9954	1.539136	0.890498	4.675797	0.3788523	1.619493	0.2330743	0.272032	0.5352379
744	-1954.17	-2118.574	164.4042	1.526369	1.155934	4.6726	0.7308133	2.610274	0.09316784	0.4132142	0.4971746
750	-1971.903	-2134.18	162.2765	2.562313	0.7687728	6.273737	0.7308133	2.610274	0.04739091	0.4937298	0.4548084
756	-1954.011	-2114.245	160.2342	2.214923	0.9164129	6.149586	0.7308133	4.42252	0.4170573	0.6097967	0.5074754
762	-1974.703	-2135.808	161.1051	2.046074	1.301997	4.531582	4.525808	1.078379	0.5602708	0.2787483	0.931923
768	-1965.499	-2127.01	161.5115	2.347152	1.059819	4.784137	4.093966	0.9460706	0.1565629	0.5485887	0.9668499
774	-1973.132	-2134.49	161.3576	2.283289	1.222159	5.643396	3.528964	0.767127	0.2239914	0.5104333	0.8547904
780	-1968.186	-2130.763	162.5766	2.277069	1.222159	4.819344	3.21286	0.693676	0.1863082	0.476903	0.9350465
786	-1961.381	-2124.943	163.5616	2.328227	0.8053169	3.998814	3.160479	0.5013417	0.5741478	0.5491614	0.9276948
792	-1954.245	-2116.984	162.7389	1.631777	0.8560609	5.773033	3.160479	0.4020075	0.2649664	0.5491614	0.9276948
798	-1960.515	-2123.235	162.7197	2.015913	0.7269382	6.245894	2.604259	0.3607232	0.1710968	0.500452	1.00427
804	-1968.228	-2128.228	160	2.820485	0.9026197	7.708306	2.60411	0.4481456	0.2332339	0.6240155	1.176121
810	-1962.743	-2127.33	164.5865	1.495878	1.076278	4.454978	2.60411	0.4360574	0.2243319	0.4469759	0.9718348
816	-1961.872	-2125.011	163.1389	1.662186	0.9860218	6.649098	2.125378	0.2883268	0.3080553	0.179909	0.9718348
822	-1962.232	-2128.381	166.1489	1.475164	1.060251	4.072416	1.83744	0.2107265	0.3711112	0.1877989	0.929613
828	-1955.628	-2123.236	167.6084	1.087791	0.9365586	3.125725	1.47247	0.1502096	0.4329368	0.2534598	1.19998
834	-1960.083	-2126.945	166.8615	1.692586	0.7634457	3.446778	1.647782	0.2476556	0.4595194	0.04711776	1.135174
840	-1955.198	-2122.098	166.9003	1.211368	0.6419591	4.595695	1.157742	0.2081979	0.3244003	0.07174603	1.151521
846	-1963.26	-2130.273	167.013	1.614296	0.9173358	4.095621	1.157742	0.1015835	0.3463474	0.1151575	0.9429982
852	-1975.435	-2140.908	165.4732	1.344306	0.9268742	5.603739	1.647226	0.1379683	0.4056362	0.03970139	0.6007568
858	-1969.464	-2135.026	165.5618	1.281247	0.9060825	5.375755	1.647226	0.2494327	0.4056362	0.1282416	0.6531485
864	-1965.336	-2130.596	165.2604	1.68568	1.099102	5.573028	0.08474258	1.208727	0.325168	0.07957675	0.996103
870	-1964.593	-2130.67	166.0763	2.71459	1.015331	3.541807	0.07632129	1.378649	0.4024221	0.2831989	1.01374
876	-1962.847	-2130.121	167.2744	1.603402	1.015331	3.259342	0.1177643	1.383408	0.4689439	0.1685783	1.01374
882	-1968.85	-2132.719	163.8684	2.543361	0.855413	4.210612	3.01304	0.2937324	0.4174807	0.5142361	0.6739217
888	-1972.96	-2136.16	163.2	1.4634	0.6713412	5.310988	3.01304	0.3211681	0.6204583	0.9131672	0.7259648
894	-1968.3	-2132.984	164.6836	1.853285	0.8647793	4.779204	0.3305675	2.426532	0.5398613	0.1273444	0.6382652
900	-1969.452	-2134.161	164.7088	1.853285	1.00461	5.137558	0.4216259	2.002405	0.3819113	0.1273444	0.4844404
906	-1972.117	-2135.71	163.5932	3.139654	1.00461	5.178628	0.3197099	2.002405	0.4611063	0.2294732	0.5478269
912	-1958.709	-2125.38	166.6707	1.132515	0.8931732	3.602659	2.042608	0.3861763	0.2743766	0.4520712	0.8103263
918	-1963.902	-2129.16	165.2581	2.181889	1.127805	4.001278	2.042608	0.3913271	0.3001458	0.2812128	0.7657764
924	-1966.331	-2132.161	165.8298	2.630053	0.7502386	3.389737	2.042608	0.3344578	0.3919721	0.2466429	0.8486657
930	-1962.244	-2126.057	163.8131	1.884947	1.045494	4.486909	3.139599	0.4140024	0.5776874	0.1515551	0.7985568
936	-1962.086	-2126.697	164.6114	1.800648	0.8932094	3.772165	3.139599	0.534366	0.5776874	0.2247953	0.7233477
942	-1964.991	-2127.213	162.2226	2.216373	1.002038	4.048212	4.163553	0.8050485	0.8583983	0.2966541	0.732244
948	-1960.163	-2123.51	163.347	2.092984	0.7081774	3.911159	3.957784	0.2605738	0.8583983	0.3069351	0.9134691
954	-1974.345	-2134.791	160.4465	1.952996	0.9166787	5.438306	4.782057	0.3589688	0.3104392	1.282613	0.8421636
960	-1981.751	-2143.635	161.8839	1.442076	0.9163653	4.484448	1.598135	0.442373	4.448094	0.3853105	0.4904442
966	-1966.166	-2129.514	163.3479	1.442076	0.870517	3.710694	1.152144	0.451455	4.448094	0.1742328	0.4597466
972	-1964.196	-2127.814	163.6178	1.731335	0.912602	3.723766	3.547578	0.6160128	0.5985822	0.6394354	0.9269129
978	-1985.541	-2148.622	163.0809	1.731335	1.041124	3.638739	4.149935	1.114661	0.4668518	0.1643192	0.926249
984	-1968.146	-2132.611	164.4649	1.462088	0.9771044	3.556236	3.216865	1.107943	0.3684112	0.2610434	0.871621
990	-1961.1	-2124.738	163.6377	1.971156	1.030561	4.288407	3.216865	0.7285322	0.219214	0.485485	0.7215995
996	-1957.58	-2121.825	164.2458	1.1586	0.8240549	4.25432	3.216865	0.7032741	0.5998041	0.4853263	0.7630249
1002	-1963.869	-2125.581	161.7116	1.616846	0.9704662	4.364412	4.807314	0.8615099	0.7430652	0.5334161	0.5480456
1008	-1981.332	-2142.322	160.9897	2.240554	0.9056039	4.419462	4.950803	0.923928	1.001092	0.2619847	0.5621474
1014	-1961.576	-2125.137	163.5612	1.518504	0.7577112	3.797522	3.969408	0.4375316	1.270713	0.2854962	0.547021
1020	-1965.261	-2131.273	166.0123	0.8799299	0.7091448	3.462476	2.907242	0.4211973	0.4269245	0.7468937	0.6047831
1026	-1961.07	-2125.086	164.0161	1.581679	1.072347	3.358359	3.672629	0.4871652	0.5195931	0.901094	0.4755078
1032	-1973.584	-2132.342	158.7577	2.280223	0.9948425	4.839824	1.008082	6.036018	0.6093601	1.18211	0.4947669
1038	-1970.956	-2131.027	160.0709	1.854253	1.043707	4.467291	2.060771	4.927709	0.6093601	0.5998091	0.4545479
1044	-1964.798	-2126.226	161.4278	1.317825	1.094418	4.666347	0.2227825	4.927709	0.3696915	1.569342	0.5026923
1050	-1974.158	-2136.348	162.1899	1.340548	1.37196	4.107069	0.6981596	4.451043	0.2786507	1.164874	0.5026923
1056	-1956.548	-2117.372	160.8243	1.481358	1.151276	5.762738	0.4709244	4.451043	0.3927375	1.065966	0.5420465
1062	-1957.714	-2121.004	163.2897	2.025467	0.9587006	4.72159	0.2505699	3.411509	0.290689	0.7138698	0.4840065
1068	-1971.253	-2133.535	162.2823	1.341721	0.974178	5.501624	0.7482518	3.736886	0.2943144	0.7138698	0.4596186
1074	-1955.651	-2119.329	163.6783	1.49611	0.974178	4.006364	0.7240994	3.780479	0.5553672	0.3891685	0.504579
1080	-1964.241	-2127.767	163.5255	1.49611	1.222009	3.935066	0.7240994	3.757402	0.1427545	0.802092	0.4849875
1086	-1963.516	-2127.144	163.6278	1.954565	0.9570666	3.015588	0.7962482	4.025951	0.6226005	0.6516974	0.5128672
1092	-1984.091	-2150.526	166.4347	1.493093	0.8032826	3.26695	2.257019	0.4914292	0.3173145	0.4955871	0.6610603
1098	-1983.793	-2150.401	166.6077	1.090959	0.8349208	3.309326	2.380265	0.447301	0.1985159	0.5537429	0.8488932
1104	-1974.269	-2140.989	166.7205	1.101675	0.8118693	2.92116	2.380265	0.5535031	0.3238262	0.4590034	1.012013
1110	-1975.07	-2141.26	166.1901	1.101675	1.032849	3.152375	2.408187	0.7537863	0.2732853	0.4590034	0.9097504
1116	-1968.946	-2134.318	165.3722	2.012507	1.224207	3.198976	2.369027	0.7025754	0.2732853	0.2857014	0.9126984
1122	-1967.045	-2131.732	164.6873	2.018663	1.124625	3.759952	2.523076	0.499127	0.6234485	0.3345625	0.7446837
1128	-1974.233	-2139.551	165.3183	1.439299	0.8975287	3.528647	2.955787	0.4065664	0.397727	0.5873426	0.7102452
1134	-1969.089	-2132.286	163.1967	1.708766	1.027124	5.294646	2.786054	0.2863309	0.9751136	0.2351068	0.7749177
1140	-1961.124	-2124.102	162.9779	1.550298	1.020177	4.705145	3.800789	0.4937922	0.6731276	0.3412155	0.6660322
1146	-1961.524	-2127.567	166.0428	1.550298	1.038638	3.962318	1.959512	0.5431324	0.2625478	0.131889	0.781761
1152	-1974.296	-2140.812	166.5161	1.828467	0.9455553	2.874423	2.425229	0.6392353	0.1428468	0.1104849	0.8292392
1158	-1971.158	-2136.907	165.7485	2.016916	0.8493816	3.372303	2.117146	0.5079692	0.2800747	0.6092645	0.8372528
1164	-1974.109	-2136.291	162.1828	1.607364	1.211573	7.411067	0.6435479	1.984928	0.2260296	0.1536801	0.2503498
1170	-1962.994	-2127.571	164.5763	1.364871	0.8099181	6.414256	0.2952513	1.709082	0.08338409	0.0968152	0.2259843
1176	-1966.492	-2131.875	165.3829	1.656962	0.8390091	5.266962	0.2191861	1.802544	0.1876357	0.02161324	0.2290421
1182	-1963.971	-2128.833	164.8613	2.143226	1.047605	5.266962	0.3420633	1.624218	0.2893471	0.01282417	0.312653
1188	-1960.475	-2126.663	166.1876	2.47724	1.146841	3.902372	0.3000283	1.417337	0.2747492	0.01754943	0.3918582
1194	-1948.267	-2115.065	166.7982	1.318502	1.146841	4.228618	0.3000283	1.417337	0.2862729	0.07350804	0.392833
1200	-1957.994	-2124.957	166.9633	1.250934	0.9770072	3.969243	0.3000283	1.898794	0.1334048	0.06117375	0.3713969
1206	-1960.509	-2126.523	166.0145	1.513456	0.9287128	4.569892	0.2897052	1.866496	0.1483537	0.2712962	0.4636948
1212	-1959.601	-2124.223	164.6226	2.724162	0.9376462	5.847927	0.165338	1.139276	0.1034386	0.2712962	0.4912563
1218	-1963.749	-2128.154	164.4052	2.361954	0.9406284	6.401965	0.1063648	1.145334	0.1124953	0.2502553	0.4787928
1224	-1957.823	-2122.011	164.1887	2.361954	1.00242	6.340708	0.06270755	1.327865	0.06660978	0.3732802	0.4787928
1230	-1960.76	-2126.299	165.5389	2.032661	0.8388288	5.050703	0.2980863	1.364079	0.05665828	0.2748752	0.8953516
1236	-1980.026	-2145.893	165.8674	2.305214	1.162372	4.632956	0.2166861	0.90992	0.2353885	0.17587	0.8953516
1242	-1970.752	-2136.522	165.7704	1.687128	0.9732575	4.749428	0.4896079	1.476187	0.2831926	0.09207294	0.7553261
1248	-1966.174	-2130.795	164.6215	2.243483	0.8941557	5.565821	0.499531	1.432066	0.1243369	0.1909971	0.7985876
1254	-1959.149	-2125.37	166.2213	1.642992	0.8545898	4.619588	0.3049878	1.527834	0.2704962	0.1388177	0.6419006
1260	-1966.866	-2132.103	165.2364	1.960534	0.8634029	4.736856	0.1741351	2.043499	0.5149288	0.1223319	0.4920733
1266	-1961.184	-2126.365	165.1804	1.194337	1.035351	6.008758	0.1209279	1.338784	0.4602479	0.2436411	0.5763229
1272	-1957.906	-2122.951	165.0449	1.194337	1.035351	6.138898	0.1615888	1.447413	0.4602479	0.09965832	0.5763229
1278	-1961.581	-2127.484	165.9026	1.310772	0.8217585	5.362021	0.1803048	1.447413	0.4602479	0.108881	0.4865232
1284	-1959.17	-2125.676	166.5069	1.774462	1.015629	3.872686	0.2531249	1.252491	0.2612564	0.1538605	1.211632
1290	-1968.124	-2135.123	166.9987	1.542566	1.021659	3.70046	0.2562291	1.248702	0.180054	0.2438997	1.103072
1296	-1965.418	-2132.162	166.7443	1.2618	0.9503753	4.046233	0.3018825	1.501722	0.1859601	0.2706539	1.024149
1302	-1976.178	-2141.871	165.6926	1.907035	1.107735	4.349831	0.316159	1.512917	0.1768543	0.2836174	0.9916673
1308	-1963.992	-2130.313	166.3211	1.331764	1.031032	3.679839	0.3746374	1.960253	0.224119	0.313841	1.051494
