Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1116	-1288.844	-1457.185	168.341	0.9616455	1.369443	2.903016
1122	-1308.431	-1476.131	167.7006	1.038644	1.38149	3.232421
1128	-1308.936	-1476.66	167.7243	1.209564	1.058717	3.308752
1134	-1305.886	-1474.405	168.5186	0.713672	1.058717	3.127922
1140	-1301.104	-1468.37	167.2659	0.9581004	0.9227261	3.800373
1146	-1317.717	-1484.273	166.5555	1.165623	1.031496	4.02665
1152	-1316.398	-1484.299	167.9009	1.143663	1.290844	3.105212
1158	-1286.659	-1454.147	167.4883	1.293642	1.391215	3.203167
1164	-1280.176	-1447.82	167.644	1.071911	1.211849	3.34623
1170	-1283.039	-1449.764	166.7242	1.156152	1.069347	3.913835
1176	-1292.18	-1458.569	166.3888	1.385511	1.181149	3.913835
1182	-1281.37	-1448.322	166.9516	1.405088	1.198102	3.568401
1188	-1284.54	-1451.79	167.2505	1.182174	1.002084	3.634425
1194	-1306.641	-1474.56	167.9191	0.8933425	1.236292	3.274801
1200	-1290.691	-1458.557	167.866	0.8061092	1.375302	3.274801
1206	-1303.813	-1470.355	166.542	1.491408	1.261324	3.721802
1212	-1297.983	-1465.142	167.1592	1.17073	0.9783143	3.707564
1218	-1292.82	-1460.218	167.3983	1.015908	1.002741	3.644258
1224	-1293.402	-1460.439	167.0364	1.253558	1.071382	3.677659
1230	-1303.168	-1470.643	167.4759	0.9228781	1.108875	3.591598
1236	-1309.948	-1477.521	167.5728	0.9144502	1.020358	3.591598
1242	-1311.507	-1478.41	166.9028	1.360953	0.9758933	3.749828
1248	-1310.564	-1477.329	166.7654	1.364541	1.087557	3.762698
1254	-1307.377	-1473.408	166.0311	1.41834	1.12217	4.133872
1260	-1292.743	-1458.915	166.172	1.235656	1.157854	4.133872
1266	-1309.427	-1475.689	166.2618	1.235656	1.110338	4.109816
1272	-1320.405	-1487.203	166.7987	1.509022	1.110338	3.651138
1278	-1311.206	-1477.455	166.2494	1.347344	1.173821	4.018761
1284	-1301.544	-1468.798	167.2538	1.00453	1.1179	3.667882
1290	-1300.402	-1467.623	167.2211	1.02495	1.1179	3.674954
1296	-1306.344	-1473.942	167.5986	0.7757629	1.22124	3.53899
1302	-1320.767	-1487.754	166.9866	1.190181	1.031853	3.76524
1308	-1309.911	-1477.607	167.6951	0.8874383	1.000418	3.54772
1314	-1304.738	-1471.793	167.0544	1.069162	1.006211	3.810156
1320	-1304.395	-1471.326	166.9316	1.105443	0.9913049	3.868529
1326	-1298.039	-1465.466	167.4264	1.191657	1.161808	3.433494
1332	-1302.528	-1468.673	166.1447	1.87148	1.071448	3.862153
1338	-1299.324	-1466.856	167.5318	1.229835	1.264445	3.289222
1344	-1292.131	-1459.661	167.53	1.22172	1.15654	3.358488
1350	-1299.769	-1467.258	167.4885	1.000766	1.04035	3.578862
1356	-1290.196	-1457.472	167.2759	1.069466	1.184338	3.578862
1362	-1281.202	-1447.916	166.7139	1.394433	1.211424	3.704385
1368	-1294.556	-1461.817	167.2613	1.434257	1.214735	3.361516
1374	-1278.983	-1446.326	167.343	1.170379	1.101973	3.529404
1380	-1278.094	-1444.561	166.4672	1.253771	1.053462	4.014997
1386	-1293.347	-1459.349	166.0014	1.215738	1.053462	4.300934
1392	-1313.473	-1480.736	167.2623	1.569259	1.210027	3.2893
1398	-1304.205	-1470.766	166.5607	0.9117238	0.9462174	4.216284
1404	-1299.248	-1465.832	166.5838	1.228818	1.022203	3.980172
1410	-1301.839	-1467.984	166.145	1.228818	1.022203	4.230011
1416	-1304.589	-1470.878	166.289	1.228818	0.8662321	4.236801
1422	-1300.393	-1466.339	165.9463	1.32492	0.8916099	4.363382
1428	-1303.772	-1470.81	167.0378	0.9600484	1.025843	3.871083
1434	-1308.096	-1476.223	168.1267	1.018433	1.08795	3.165836
1440	-1302.012	-1469.059	167.0468	1.275749	1.28952	3.532411
1446	-1283.344	-1450.359	167.0146	1.036568	1.09925	3.79821
1452	-1286.411	-1453.113	166.7021	1.158971	1.059691	3.930427
1458	-1285.566	-1452.488	166.9222	1.176621	1.003774	3.826192
1464	-1284.32	-1450.993	166.6731	1.275945	0.9014765	3.971822
1470	-1284.8	-1450.978	166.1785	1.199912	1.000873	4.239256
1476	-1287.174	-1453.219	166.0448	1.117911	0.9508531	4.38906
1482	-1279.599	-1446.293	166.6936	1.163134	0.9694402	3.984589
1488	-1280.779	-1447.504	166.7255	1.00291	1.016352	4.030767
1494	-1296.15	-1463.287	167.1363	1.079741	1.006342	3.756779
1500	-1299.163	-1465.072	165.9091	1.356563	1.029022	4.289473
1506	-1299.4	-1465.824	166.4243	1.286118	1.256179	3.905505
1512	-1288.809	-1456.207	167.3978	0.8574951	1.159566	3.64513
1518	-1299.843	-1467.124	167.281	1.011599	0.9278396	3.757867
1524	-1293.89	-1459.779	165.8884	1.137375	0.8459728	4.525342
1530	-1296.519	-1463.005	166.4853	1.20228	1.119864	3.995566
1536	-1315.891	-1482.827	166.9357	1.387147	1.119864	3.633028
1542	-1307.846	-1474.4	166.5537	1.423936	1.260595	3.752278
1548	-1315.002	-1481.432	166.4297	1.316921	1.088974	3.981033
1554	-1297.711	-1463.817	166.1051	1.255224	0.9859014	4.258578
1560	-1301.919	-1469.079	167.1602	1.06822	0.9461051	3.784383
1566	-1312.993	-1480.915	167.9223	1.080912	1.207258	3.179331
1572	-1311.141	-1477.429	166.2882	1.272945	1.013612	4.12904
1578	-1298.762	-1465.226	166.464	1.203019	0.9063938	4.12904
1584	-1298.778	-1465.027	166.2486	1.30182	1.074519	4.100956
1590	-1299.544	-1466.98	167.4368	0.9944503	1.153804	3.546632
1596	-1296.939	-1464.54	167.6011	1.236948	1.022895	3.386457
1602	-1288.045	-1455.533	167.4874	1.14602	1.226235	3.386457
1608	-1288.261	-1456.014	167.7533	0.99957	1.087411	3.397554
1614	-1291.344	-1458.702	167.3579	1.047601	1.256951	3.501578
1620	-1286.17	-1453.773	167.6034	0.9640636	1.115994	3.489289
1626	-1284.454	-1451.777	167.3237	1.202121	1.115994	3.514229
1632	-1284.906	-1451.446	166.5396	1.202121	0.9436001	4.065305
1638	-1297.083	-1464.159	167.0763	1.035947	0.8676435	3.896249
1644	-1296.234	-1462.964	166.7297	1.035947	1.088872	3.968049
1650	-1292.225	-1459.512	167.287	0.9086794	0.9406152	3.806283
1656	-1289.419	-1456.056	166.6369	1.382763	1.030599	3.859402
1662	-1307.336	-1473.949	166.6134	1.14693	0.9977392	4.023447
1668	-1303.643	-1470.253	166.6101	1.414377	1.109435	3.812074
1674	-1315.813	-1482.187	166.374	0.9953783	0.9904737	4.249663
1680	-1312.624	-1479.939	167.3147	0.9871051	1.095941	3.655386
1686	-1306.042	-1472.369	166.3262	1.543564	1.043366	3.943217
1692	-1296.614	-1463.363	166.7485	1.387265	0.9474872	3.840556
1698	-1296.103	-1462.957	166.8544	1.262266	0.9522161	3.846437
1704	-1288.584	-1454.778	166.1934	1.436573	0.9407093	4.134919
1710	-1300.406	-1466.675	166.2687	1.323335	0.9738631	4.134919
1716	-1306.004	-1472.207	166.203	1.323335	1.039569	4.134919
1722	-1303.574	-1470.365	166.7909	0.8738997	0.8967803	4.134919
1728	-1304.055	-1470.043	165.9877	1.292027	0.8932923	4.357045
1734	-1293.15	-1459.931	166.7814	1.239966	1.155634	3.783925
1740	-1300.901	-1468.326	167.4257	1.163428	1.117276	3.476274
1746	-1301.057	-1468.008	166.9509	1.349335	1.117276	3.646748
1752	-1307.423	-1474.359	166.936	1.088024	1.176938	3.76916
1758	-1307.393	-1473.757	166.3638	1.368944	0.883831	4.107017
1764	-1304.586	-1471.992	167.4061	1.088918	1.286552	3.431997
1770	-1297.144	-1464.932	167.7881	1.191026	1.336763	3.117178
1776	-1296.997	-1465.666	168.6688	0.6673785	1.299152	2.919147
1782	-1286.028	-1454.3	168.2713	1.101611	1.273162	2.918829
1788	-1296.374	-1463.831	167.4574	1.075119	1.018467	3.566516
1794	-1302.063	-1469.124	167.0605	1.075119	1.134096	3.729462
1800	-1302.807	-1469.366	166.5589	1.244206	1.111811	3.934536
1806	-1293.034	-1459.759	166.7251	1.109383	1.026033	3.964726
1812	-1313.169	-1480.273	167.1035	0.9225221	1.370131	3.656261
1818	-1310.552	-1477.772	167.2194	1.010358	1.16649	3.656261
1824	-1306.801	-1474.023	167.2213	0.8554162	1.026912	3.824781
1830	-1294.098	-1460.388	166.2897	1.294482	0.9450314	4.155298
1836	-1293.06	-1459.841	166.781	1.056645	1.202091	3.861902
1842	-1294.356	-1461.815	167.4595	0.9396749	0.9058084	3.709031
1848	-1289.203	-1455.477	166.2746	1.291447	0.89099	4.196236
1854	-1282.668	-1450.242	167.5748	1.01478	1.146188	3.458753
1860	-1295.342	-1462.91	167.5676	1.12066	1.009403	3.48117
1866	-1297.499	-1465.066	167.5674	0.8774377	1.312127	3.446145
1872	-1297.16	-1464.449	167.2886	0.9352807	1.074651	3.712788
1878	-1298.711	-1465.564	166.853	1.124826	1.132655	3.82135
1884	-1296.735	-1463.422	166.6869	1.124826	0.9601563	4.015465
1890	-1312.762	-1478.665	165.9034	1.400535	0.8477514	4.371327
1896	-1305.211	-1471.665	166.4544	1.082751	0.9951967	4.15184
1902	-1305.851	-1474.308	168.4568	0.9288101	1.287895	2.90213
1908	-1301.661	-1468.802	167.1404	1.256439	1.10117	3.598465
1914	-1303.463	-1470.412	166.9487	1.1805	1.235734	3.674854
1920	-1301.768	-1468.21	166.4421	1.040524	0.9383931	4.215004
1926	-1314.579	-1482.196	167.6176	0.7923814	1.137299	3.567495
1932	-1325.861	-1492.091	166.2304	1.401749	1.211063	3.978539
1938	-1299.317	-1465.918	166.6009	1.239402	0.9976282	3.978539
1944	-1298.394	-1465.037	166.6426	1.097998	1.090152	3.981738
1950	-1307.622	-1474.698	167.0755	1.182953	0.9649768	3.756614
1956	-1308.009	-1474.723	166.7143	1.182953	0.9977358	3.945378
1962	-1301.635	-1468.299	166.6639	1.055182	1.177206	3.944181
1968	-1293.407	-1460.322	166.9146	1.099147	1.108939	3.814259
1974	-1297.5	-1464.08	166.5796	1.205886	1.077562	3.963841
1980	-1309.377	-1476.884	167.507	0.8622742	1.207651	3.551082
1986	-1306.56	-1474.101	167.5406	0.8622742	1.041573	3.628032
1992	-1298.901	-1466.869	167.9685	1.027342	1.305911	3.125016
1998	-1293.76	-1460.162	166.4021	1.371066	1.344756	3.820203
2004	-1280.584	-1448.413	167.8286	0.971854	1.304605	3.241667
2010	-1297.981	-1465.773	167.7924	1.096529	1.246503	3.223798
2016	-1291.168	-1458.392	167.2244	1.108155	1.22042	3.56544
2022	-1303.972	-1470.084	166.1117	1.592365	1.101934	4.006611
2028	-1295.178	-1461.635	166.4571	1.246244	1.009072	4.050311
2034	-1304.06	-1470.411	166.3511	1.317136	0.9290996	4.116947
2040	-1291.34	-1457.437	166.0965	0.9930846	0.8497518	4.487084
2046	-1300.255	-1466.138	165.8827	1.342235	1.012281	4.321698
2052	-1304.721	-1471.408	166.687	1.073795	0.9761379	4.035284
2058	-1311.498	-1479.368	167.8697	0.8630757	1.06038	3.424891
2064	-1307.075	-1474.018	166.9436	0.9983752	1.117729	3.850437
2070	-1310.517	-1477.528	167.0115	1.126574	1.117729	3.737619
2076	-1309.359	-1476.605	167.2458	0.9001733	1.034038	3.781067
2082	-1317.72	-1485.568	167.8481	1.04906	1.101272	3.304621
2088	-1305.998	-1473.937	167.9392	0.9117644	1.147334	3.304621
2094	-1291.506	-1459.975	168.4693	0.8641761	1.656365	2.709383
2100	-1294.276	-1462.752	168.4753	0.9498249	1.176217	2.945653
2106	-1293.597	-1461.169	167.5719	0.9489258	1.130575	3.508005
2112	-1298.471	-1465.942	167.4709	0.9489258	1.216172	3.516968
2118	-1301.835	-1470.121	168.2855	0.814269	1.257667	3.09102
2124	-1296.401	-1463.413	167.0121	1.058301	1.01827	3.833785
2130	-1312.111	-1479.537	167.4259	1.135648	1.30951	3.379691
2136	-1304.518	-1472.576	168.0581	1.099631	1.316991	3.021792
2142	-1298.417	-1464.252	165.8343	1.252254	1.107647	4.344534
2148	-1294.684	-1460.855	166.1706	1.410812	0.8604345	4.207352
2154	-1300.422	-1466.245	165.8233	1.312275	0.8899543	4.440577
2160	-1295.281	-1462.023	166.7421	1.17768	0.8504914	4.016628
2166	-1292.014	-1458.617	166.6032	1.315926	1.049717	3.904706
2172	-1309.11	-1475.643	166.5335	1.464299	1.114936	3.825803
2178	-1316.924	-1484.265	167.3418	1.236079	1.03759	3.529908
2184	-1302.333	-1468.451	166.1179	1.18022	0.8259771	4.383411
2190	-1308.236	-1473.775	165.5386	1.264276	0.8803795	4.632216
2196	-1308.19	-1473.836	165.6452	1.130827	0.9322718	4.617056
2202	-1311.572	-1478.237	166.6653	1.255383	0.8132364	4.038169
2208	-1304.558	-1470.873	166.3152	0.9439266	0.8242373	4.405939
2214	-1308.769	-1474.786	166.0168	0.900767	0.8569684	4.579596
2220	-1300.557	-1466.403	165.8457	1.07217	0.8569684	4.579596
2226	-1298.996	-1466.231	167.2344	1.179826	1.100598	3.587937
2232	-1302.772	-1470.108	167.3353	0.8163018	1.284752	3.632282
2238	-1294.446	-1461.316	166.8702	1.139281	0.9900867	3.88516
2244	-1290.137	-1457.699	167.5616	0.9869366	1.036436	3.546711
2250	-1286.837	-1454.534	167.6969	1.096115	1.303438	3.246867
2256	-1288.294	-1455.635	167.341	1.089251	1.196081	3.522649
2262	-1285.262	-1453.266	168.0048	0.837539	1.303705	3.216941
2268	-1303.392	-1471.079	167.6878	0.8206174	1.356411	3.382449
2274	-1309.845	-1477.951	168.1052	0.8557412	1.555993	2.996028
2280	-1299.116	-1467.057	167.9404	0.7705921	1.192908	3.358584
2286	-1305.852	-1473.936	168.0833	0.9120869	1.255648	3.155081
2292	-1300.665	-1469.129	168.4639	0.6775763	1.340902	3.011768
2298	-1298.983	-1466.789	167.806	0.9629544	1.205787	3.318568
2304	-1297.603	-1465.445	167.8425	0.8496571	1.340329	3.284123
2310	-1303.104	-1471.246	168.1421	0.8521505	1.116565	3.237879
2316	-1309.571	-1476.788	167.2178	1.253232	1.088272	3.562803
2322	-1288.648	-1455.254	166.6065	1.340981	1.07795	3.872694
2328	-1292.116	-1459.389	167.2731	1.057339	1.07795	3.649229
2334	-1297.377	-1464.082	166.7043	1.204665	1.07795	3.892876
2340	-1298.902	-1465.67	166.7686	1.204665	1.07795	3.855942
2346	-1296.087	-1463.223	167.1367	1.238908	1.074146	3.62627
2352	-1302.69	-1470.085	167.3953	1.238908	1.098474	3.461578
2358	-1299.867	-1465.249	165.3819	1.295423	0.9082614	4.687374
2364	-1302.186	-1467.854	165.6687	1.425011	0.8996001	4.46131
2370	-1295.986	-1462.233	166.2467	1.35682	0.9609403	4.136414
2376	-1291.343	-1458.288	166.945	0.9346069	0.9741818	3.968445
2382	-1300.015	-1466.343	166.3274	1.510382	1.02909	3.968445
