Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-1300.09	-1467.925	167.8355	0.9146841	1.130433	3.373856
522	-1297.74	-1463.932	166.1924	1.294926	0.8633083	4.256612
528	-1313.66	-1479.848	166.1877	1.248171	0.9850908	4.21609
534	-1309.913	-1476.515	166.6024	1.304646	1.117436	3.872563
540	-1300.934	-1467.441	166.5068	1.449768	1.068677	3.875622
546	-1294.292	-1460.603	166.3113	1.748474	1.174511	3.769288
552	-1296.874	-1463.818	166.9437	1.371837	0.8907879	3.769288
558	-1305.473	-1471.735	166.2617	1.015118	0.8907879	4.358396
564	-1292.401	-1459.427	167.0265	1.122823	1.096101	3.743599
570	-1294.848	-1461.978	167.1303	1.122823	1.005473	3.736036
576	-1303.608	-1470.62	167.0125	1.094875	1.032212	3.804551
582	-1296.979	-1463.982	167.0026	1.094875	1.042122	3.804551
588	-1296.397	-1463.392	166.9953	1.0382	1.017821	3.855218
594	-1304.613	-1471.237	166.6246	1.067227	1.007739	4.056608
600	-1290.012	-1456.402	166.3904	1.277634	0.9471636	4.106135
606	-1296.953	-1463.675	166.7229	1.000419	0.8892554	4.106135
612	-1291.304	-1457.68	166.3761	1.212335	0.9027951	4.175826
618	-1292.44	-1458.774	166.3335	1.212335	0.9502316	4.173112
624	-1307.804	-1475.601	167.7963	0.7871076	1.232574	3.410534
630	-1302.276	-1469.276	166.9998	1.099099	1.080661	3.781556
636	-1294.087	-1461.281	167.194	1.099099	1.164991	3.620488
642	-1310.312	-1476.489	166.1766	1.099508	0.9880903	4.303921
648	-1307.676	-1474.135	166.4595	1.586198	1.043662	3.84396
654	-1298.675	-1464.753	166.078	1.229923	1.028265	4.263979
660	-1307.451	-1473.276	165.8244	1.467787	1.052769	4.263979
666	-1304.348	-1471.199	166.8519	1.270519	1.208649	3.695414
672	-1310.006	-1476.553	166.5474	1.775382	1.166261	3.623725
678	-1301.264	-1468.411	167.1475	1.035842	1.071489	3.738048
684	-1295.444	-1461.97	166.5263	1.619589	1.130111	3.738048
690	-1297.56	-1464.919	167.359	0.8234482	1.176282	3.677293
696	-1294.035	-1461.844	167.8088	0.8234482	1.251764	3.371198
702	-1295.778	-1463.755	167.9765	0.9847537	1.129289	3.250263
708	-1311.348	-1478.784	167.4356	1.043181	1.000572	3.608076
714	-1296.913	-1464.466	167.5534	0.9143784	1.281525	3.450751
720	-1293.954	-1460.596	166.6417	0.9777319	1.172179	4.003996
726	-1296.442	-1463.895	167.4528	1.020637	1.018616	3.600704
732	-1292.091	-1459.149	167.0577	1.240574	1.380296	3.493199
738	-1293.501	-1459.682	166.1808	1.240574	1.05071	4.187001
744	-1296.769	-1463.978	167.2088	0.952392	1.218478	3.665832
750	-1298.837	-1465.215	166.3785	1.289185	1.024963	4.062167
756	-1304.344	-1470.852	166.5084	1.051392	1.129967	4.062167
762	-1300.267	-1466.462	166.1944	1.075647	1.072939	4.259245
768	-1289.338	-1456.043	166.7046	0.9034174	1.060397	4.074237
774	-1294.223	-1460.72	166.4972	0.939895	1.048512	4.178302
780	-1287.061	-1452.794	165.7331	1.231869	0.9620651	4.494901
786	-1292.346	-1458.203	165.8569	1.231869	0.8382824	4.494901
792	-1296.56	-1463.082	166.5215	1.32511	0.966821	3.993801
798	-1293.257	-1460.639	167.3818	1.093999	0.9750884	3.624693
804	-1296.098	-1461.622	165.5241	1.359249	0.8513853	4.604995
810	-1302.272	-1469.643	167.3719	1.11925	0.9251641	3.644797
816	-1307.173	-1474.011	166.8372	0.9185274	0.9790077	4.036407
822	-1305.096	-1471.762	166.6662	1.441524	0.8815376	3.895973
828	-1293.017	-1459.4	166.3836	1.428665	0.9081035	4.049443
834	-1309.117	-1475.216	166.0985	1.662335	0.9184891	4.082325
840	-1311.478	-1478.181	166.703	1.040001	0.998074	4.032892
846	-1294.227	-1461.672	167.4452	1.033178	1.032183	3.589984
852	-1297.22	-1464.674	167.4543	1.169966	1.066033	3.48569
858	-1283.908	-1451.022	167.1136	1.169966	1.013258	3.71417
864	-1309.578	-1475.732	166.154	0.9922746	1.064172	4.33422
870	-1299.088	-1465.993	166.9052	0.9116769	0.8716246	4.062801
876	-1297.954	-1465.831	167.8771	0.9031203	1.033964	3.412757
882	-1288.211	-1454.933	166.7221	1.326655	1.075894	3.815415
888	-1293.931	-1460.464	166.5325	1.154696	0.9708315	4.080556
894	-1301.607	-1468.94	167.3337	1.092819	1.070343	3.597967
900	-1300.942	-1467.626	166.6837	1.092819	0.983182	4.022312
906	-1293.554	-1461.139	167.5851	1.019214	1.175184	3.433144
912	-1291.298	-1459.063	167.7655	1.206768	1.180445	3.214168
918	-1294.452	-1462.265	167.813	1.174502	1.291901	3.138755
924	-1290.723	-1458.815	168.0925	0.9089821	1.269176	3.143421
930	-1292.329	-1460.025	167.6963	1.139028	1.23788	3.260759
936	-1298.31	-1465.64	167.3299	1.026164	1.189447	3.569646
942	-1307.744	-1475.558	167.8138	0.8567835	1.374393	3.276847
948	-1314.036	-1480.313	166.2767	1.289127	1.112503	4.070317
954	-1303.321	-1471.214	167.8935	0.9356505	1.124053	3.331206
960	-1295.002	-1462.847	167.8457	0.7409048	1.124053	3.470959
966	-1295.277	-1462.46	167.1832	0.8166673	0.9399188	3.918485
972	-1298.31	-1465.202	166.892	1.218767	1.089272	3.770433
978	-1304.651	-1471.603	166.9526	1.174702	1.072073	3.770433
984	-1306.743	-1472.8	166.0569	1.343707	1.039114	4.207027
990	-1303.8	-1470.407	166.6065	1.032458	1.144533	4.008662
996	-1296.42	-1463.191	166.771	1.082886	1.068533	3.929225
1002	-1297.239	-1463.842	166.6027	1.391699	0.9345002	3.929225
1008	-1296.587	-1463.93	167.3429	1.021792	1.102932	3.6149
1014	-1302.823	-1469.265	166.442	0.9523523	0.9034393	4.284814
1020	-1297.594	-1463.458	165.8638	1.251747	1.094765	4.335415
1026	-1289.438	-1455.636	166.1977	1.179996	0.9236032	4.28325
1032	-1297.122	-1463.264	166.1415	1.248302	0.9226794	4.277569
1038	-1297.558	-1465.303	167.7449	1.024869	0.9803488	3.450327
1044	-1303.981	-1471.004	167.0235	1.353168	1.085766	3.620781
1050	-1302.72	-1468.596	165.8763	1.431296	1.004071	4.281743
1056	-1311.183	-1477.592	166.4092	1.172518	0.8276247	4.222007
1062	-1299.253	-1466.244	166.9906	1.248931	1.049498	3.719396
1068	-1292.863	-1460.081	167.2189	1.103856	1.019369	3.687679
1074	-1302.508	-1469.408	166.8996	1.355604	1.160791	3.647793
1080	-1308.168	-1474.308	166.1402	1.355604	1.270026	4.021617
1086	-1295.195	-1462.612	167.4167	0.9733209	0.9725395	3.675754
1092	-1297.848	-1465.669	167.8214	1.034239	1.172959	3.286856
1098	-1291.193	-1458.189	166.9957	1.034239	0.9698775	3.884821
1104	-1288.881	-1456.236	167.355	1.032677	1.191885	3.549827
1110	-1296.406	-1464.068	167.6626	0.879937	1.239231	3.43163
1116	-1299.891	-1467.687	167.7957	0.9130744	1.146427	3.388716
1122	-1306.17	-1472.708	166.5385	1.428922	1.101499	3.849858
1128	-1307.848	-1474.788	166.9402	1.167713	1.231554	3.689535
1134	-1295.116	-1461.826	166.7098	1.278715	1.063473	3.856365
1140	-1296.968	-1463.97	167.0018	0.9811076	1.066479	3.856365
1146	-1309.077	-1476.132	167.055	0.9277668	1.066479	3.856365
1152	-1311.486	-1478.353	166.8677	1.349265	1.058537	3.728912
1158	-1308.135	-1475.112	166.9762	0.9079763	1.015754	3.941967
1164	-1301.125	-1468.001	166.8754	1.313068	1.015754	3.769336
1170	-1310.895	-1477.291	166.3963	1.242412	1.065613	4.054858
1176	-1299.272	-1466.537	167.2641	1.199158	0.9679496	3.6366
1182	-1300.473	-1467.413	166.9402	0.8580114	1.136015	3.922061
1188	-1291.668	-1459.304	167.6361	1.027808	1.049737	3.471694
1194	-1307.12	-1473.897	166.7774	1.187555	1.287911	3.739683
1200	-1300.249	-1467.212	166.9632	1.079634	1.250102	3.716099
1206	-1296.459	-1463.781	167.3226	0.8972101	1.099596	3.700631
1212	-1303.702	-1470.062	166.3604	1.290606	1.109153	4.023655
1218	-1305.522	-1472.07	166.5477	1.065708	1.14389	4.023655
1224	-1287.288	-1454.374	167.0866	1.108584	1.126279	3.69968
1230	-1294.513	-1460.739	166.2262	1.036964	0.9559953	4.329316
1236	-1296.619	-1462.888	166.2689	1.662266	0.8761889	4.009262
1242	-1302.271	-1468.677	166.4064	1.498109	0.8761889	4.017251
1248	-1295.661	-1461.884	166.2233	1.032994	1.019411	4.297297
1254	-1291.335	-1458.041	166.7061	1.0803	0.9917558	4.011733
1260	-1302.477	-1470.179	167.702	0.9779932	1.117618	3.422575
1266	-1284.909	-1451.984	167.0754	0.9779932	1.084003	3.805738
1272	-1287.533	-1453.905	166.3723	1.284349	0.9754424	4.096624
1278	-1303.887	-1470.301	166.4139	1.284349	0.9754424	4.072893
1284	-1302.117	-1468.566	166.4492	1.268912	0.9552254	4.072893
1290	-1309.659	-1475.986	166.3269	1.433107	0.8446695	4.115447
1296	-1304.486	-1470.108	165.6226	1.259648	0.8694895	4.593721
1302	-1302.264	-1469.297	167.0337	1.216577	0.9827769	3.751354
1308	-1307.107	-1474.408	167.3008	1.224768	1.146758	3.496619
1314	-1308.421	-1476.638	168.2171	0.7330412	1.303268	3.15104
1320	-1305.573	-1472.389	166.8164	1.442462	1.015117	3.732207
1326	-1304.546	-1470.417	165.8707	1.442462	0.7753625	4.408127
1332	-1301.1	-1467.95	166.8502	1.216717	1.070143	3.806683
1338	-1302.497	-1469.131	166.6339	1.055498	0.9076326	4.114972
1344	-1310.236	-1476.75	166.5145	0.9763774	1.096741	4.120344
1350	-1293.17	-1460.17	166.9996	1.009855	1.026446	3.864059
1356	-1304.205	-1470.978	166.7727	1.009855	1.167555	3.91331
1362	-1295.477	-1462.676	167.1989	1.018912	0.9723912	3.775332
1368	-1301.796	-1469.971	168.1759	1.008315	1.091772	3.140325
1374	-1294.909	-1462.304	167.3956	1.265108	1.161436	3.409537
1380	-1293.74	-1461.199	167.4588	1.28164	1.082162	3.409537
1386	-1291.623	-1459.103	167.4802	0.9152894	1.108817	3.593513
1392	-1286.954	-1454.696	167.742	0.8750877	1.257207	3.377365
1398	-1292.131	-1459.551	167.4199	1.220663	1.235501	3.377365
1404	-1298.956	-1466.115	167.1598	1.097952	1.208568	3.61571
1410	-1284.459	-1451.607	167.1472	1.172096	1.208568	3.580326
1416	-1297.181	-1464.843	167.6621	0.9449399	1.134053	3.455606
1422	-1306.73	-1474.071	167.3418	0.7862044	1.092613	3.756505
1428	-1306.476	-1473.292	166.8161	1.094762	1.312061	3.756505
1434	-1294.204	-1461.137	166.933	1.094762	1.195184	3.756505
1440	-1295.803	-1463.124	167.3211	1.048488	1.188989	3.562047
1446	-1305.091	-1472.025	166.9338	1.293736	1.094172	3.701135
1452	-1294.537	-1462.059	167.5218	0.8060491	1.157773	3.603545
1458	-1305.03	-1473.27	168.2396	0.8000369	1.174471	3.176054
1464	-1294.616	-1461.962	167.346	0.865615	1.105976	3.701488
1470	-1299.035	-1466.492	167.4574	0.8037659	1.108622	3.670651
1476	-1301.525	-1469.163	167.638	0.8585411	1.072892	3.555402
1482	-1301.575	-1467.663	166.0881	1.200877	1.031285	4.272719
1488	-1292.112	-1458.582	166.4699	1.225697	0.8628413	4.137782
1494	-1301.043	-1467.988	166.945	1.038146	0.9949599	3.897262
1500	-1299.242	-1465.924	166.6819	1.217383	1.106457	3.882182
1506	-1301.865	-1467.704	165.8393	1.266114	0.8870255	4.458497
1512	-1302.129	-1467.985	165.8566	0.9363537	0.9287516	4.609326
1518	-1294.926	-1461.731	166.8046	1.389471	1.049261	3.74838
1524	-1292.728	-1459.824	167.0959	1.026895	1.11411	3.74838
1530	-1298.188	-1465.369	167.1811	1.026895	0.9923743	3.769443
1536	-1313.002	-1479.302	166.3001	1.075317	0.869227	4.314945
1542	-1306.253	-1472.283	166.0301	1.210752	1.004935	4.314945
1548	-1296.022	-1462.48	166.4583	1.343774	0.9833154	4.010234
1554	-1280.006	-1447.168	167.1613	0.9267419	0.9783886	3.846487
1560	-1292.604	-1459.954	167.3501	0.8679681	0.9173647	3.806618
1566	-1301.387	-1467.662	166.2747	1.373114	0.9336072	4.127162
1572	-1298.652	-1465.888	167.2353	0.9576114	1.067838	3.734592
1578	-1290.998	-1457.927	166.9288	0.9988917	0.9347356	3.963517
1584	-1291.044	-1457.757	166.7131	1.071215	1.096908	3.952806
1590	-1302.01	-1470.282	168.2717	0.8073879	1.363913	3.03981
1596	-1298.19	-1466.034	167.8433	0.8763792	1.363913	3.254139
1602	-1305.865	-1473.897	168.0329	0.7994688	1.163309	3.305189
1608	-1299.545	-1465.556	166.0117	1.702016	1.179666	3.962271
1614	-1292.218	-1459.591	167.3732	1.242638	1.059877	3.49487
1620	-1297.211	-1464.625	167.4139	0.8315314	1.243504	3.601969
1626	-1296.837	-1463.179	166.3423	1.2221	1.086003	4.0854
1632	-1291.175	-1457.288	166.1134	1.2221	0.9873014	4.271474
1638	-1292.715	-1459.613	166.8976	0.9716611	1.106064	3.898866
1644	-1283.987	-1450.843	166.8557	0.9755911	1.048281	3.95372
1650	-1291.458	-1458.876	167.4179	1.110735	1.013801	3.571553
1656	-1296.591	-1462.892	166.3004	1.217194	0.8268901	4.259127
1662	-1300.266	-1466.33	166.0634	1.311656	0.8557076	4.324724
1668	-1299.482	-1466.254	166.7715	1.170597	0.9414818	3.951803
1674	-1309.814	-1475.341	165.527	1.082748	0.9171551	4.718522
1680	-1304.188	-1470.753	166.5651	1.173239	0.8311087	4.131058
1686	-1300.459	-1465.96	165.5007	1.440698	0.8311087	4.585847
1692	-1292.929	-1459.53	166.6009	1.445906	0.9280217	3.904406
1698	-1291.154	-1457.844	166.6896	1.370304	0.9114242	3.904406
1704	-1305.837	-1472.399	166.5625	0.9735659	1.18126	4.046432
1710	-1293.89	-1461.11	167.2201	1.185976	1.151941	3.562904
1716	-1284.867	-1451.716	166.8487	1.09542	0.8874588	3.981226
1722	-1288.944	-1455.547	166.6034	1.09542	0.8054443	4.167785
1728	-1302.047	-1469.385	167.338	1.002484	0.9789559	3.700693
1734	-1294.743	-1461.673	166.9298	1.024142	1.085563	3.862027
1740	-1307.053	-1474.011	166.9583	1.151777	1.055252	3.789931
1746	-1301.688	-1468.574	166.8855	1.319107	1.285213	3.604201
1752	-1308.692	-1475.65	166.958	1.306504	1.224901	3.604201
1758	-1301.756	-1468.977	167.221	1.174638	1.091087	3.604201
1764	-1298.644	-1466.519	167.8746	0.7915247	1.188256	3.388092
1770	-1289.593	-1457.393	167.7998	0.8402951	1.231631	3.378636
1776	-1296.697	-1464.582	167.8848	0.9197588	1.221582	3.288245
1782	-1309.144	-1476.814	167.6698	0.827119	1.220665	3.468752
1788	-1304.282	-1471.503	167.2214	1.166538	1.220665	3.53328
1794	-1297.262	-1464.806	167.5442	0.7883851	0.8841344	3.758817
1800	-1299.169	-1465.681	166.512	1.228062	1.148402	3.949482
1806	-1307.187	-1474.053	166.8659	1.54928	1.148402	3.568239
1812	-1296.456	-1463.787	167.3305	0.945117	1.148402	3.640138
1818	-1292.977	-1460.076	167.0987	1.270091	1.057718	3.640138
1824	-1310.803	-1478.444	167.6412	1.017596	1.196208	3.388909
1830	-1316.667	-1482.844	166.1766	1.113413	1.047378	4.262528
1836	-1307.381	-1474.047	166.6653	1.066119	1.141294	3.957686
1842	-1298.5	-1465.647	167.147	0.9895539	1.067972	3.767065
1848	-1298.105	-1465.948	167.8425	0.9375441	1.133085	3.354776
1854	-1286.795	-1453.903	167.1084	0.974186	1.220633	3.710112
1860	-1298.536	-1466.194	167.6584	0.9213394	1.160191	3.456232
1866	-1296	-1462.864	166.8643	1.330458	1.223845	3.645743
1872	-1295.811	-1463.123	167.3127	1.03126	1.18397	3.579893
1878	-1290.842	-1457.942	167.1	1.110627	1.225272	3.633404
1884	-1301.15	-1468.457	167.307	1.110627	1.137809	3.56399
1890	-1293.922	-1461.433	167.5111	0.9171157	1.12695	3.56399
1896	-1304.291	-1470.79	166.4984	1.044144	0.9521954	4.173159
1902	-1298.099	-1464.478	166.3796	1.029086	1.053079	4.191862
1908	-1293.561	-1461.221	167.6603	1.029086	1.090908	3.432706
1914	-1302.226	-1469.445	167.2195	0.9640728	1.090908	3.726711
1920	-1307.971	-1475.562	167.5902	0.8757553	1.055507	3.583394
1926	-1307.097	-1473.485	166.3888	1.045899	1.131012	4.132823
1932	-1307.474	-1474.499	167.0251	1.048169	1.055239	3.810871
1938	-1296.702	-1463.683	166.9809	1.1647	1.055239	3.769555
1944	-1296.065	-1462.707	166.6414	1.260613	0.9669255	3.96104
1950	-1317.483	-1484.681	167.1979	1.327243	1.451204	3.319994
1956	-1308.896	-1476.55	167.6538	1.224933	1.20684	3.254056
1962	-1314.619	-1482.956	168.3374	0.7132233	1.06359	3.232752
1968	-1316.616	-1483.796	167.1806	0.9530983	1.148076	3.722468
1974	-1291.304	-1458.335	167.031	0.8644489	1.043408	3.919455
1980	-1297.784	-1465.639	167.8545	0.8644489	1.056407	3.43531
1986	-1300.132	-1467.951	167.8197	0.8778675	1.369033	3.264201
1992	-1295.298	-1462.702	167.4038	1.432186	1.239452	3.264201
1998	-1294.08	-1461.6	167.5203	1.144715	1.483337	3.216309
2004	-1289.614	-1457.743	168.1296	0.8573744	1.458492	3.038883
2010	-1295.272	-1463.365	168.0923	0.7671918	1.358036	3.173334
2016	-1287.451	-1455.374	167.9238	0.9385895	1.358036	3.173334
2022	-1299.213	-1467.271	168.0573	0.9411805	1.221968	3.173334
2028	-1306.661	-1474.358	167.6972	1.137838	1.410871	3.158459
2034	-1303.256	-1470.556	167.2995	1.104317	1.173435	3.551278
2040	-1300.57	-1468.728	168.1577	0.9627463	1.173435	3.12971
2046	-1313.037	-1479.913	166.8761	1.30288	1.023643	3.770045
2052	-1305.586	-1471.48	165.894	1.303739	0.9897189	4.349065
2058	-1294.25	-1461.147	166.8968	1.197936	0.867799	3.906752
2064	-1291.751	-1458.044	166.293	1.175238	0.867799	4.263555
2070	-1300.564	-1466.867	166.303	1.23723	1.020086	4.136853
2076	-1289.571	-1456.581	167.0099	1.052433	1.073548	3.806587
2082	-1301.225	-1468.176	166.951	1.192625	1.139765	3.72207
2088	-1297.089	-1463.953	166.8646	1.218873	1.011034	3.831158
2094	-1298.547	-1465.437	166.8903	1.205052	1.072204	3.789035
2100	-1293.691	-1461.111	167.4201	1.081057	1.086124	3.545388
2106	-1301.728	-1467.968	166.2404	1.258635	0.9512927	4.199554
2112	-1303.199	-1469.528	166.329	1.283514	0.9498937	4.136249
2118	-1286.802	-1453.155	166.3528	1.076695	1.035715	4.189923
2124	-1292.595	-1459.519	166.9234	1.462584	0.918192	3.715374
2130	-1293.452	-1460.536	167.0839	1.056604	0.918192	3.850998
2136	-1297.466	-1464.433	166.9671	1.083299	0.9407431	3.88982
2142	-1295.967	-1463.221	167.2542	1.412226	1.251741	3.356222
2148	-1293.333	-1461.121	167.7876	0.8268455	1.251741	3.381714
2154	-1297.861	-1466.015	168.1543	0.7865398	1.165912	3.2394
2160	-1307.617	-1474.603	166.9856	1.009637	1.15785	3.796668
2166	-1306.863	-1473.963	167.0999	1.295285	1.228731	3.525804
2172	-1315.124	-1482.753	167.6288	1.192398	1.216041	3.2823
2178	-1315.96	-1483.601	167.6405	0.8205501	1.112053	3.5529
2184	-1301.431	-1468.892	167.4607	1.014234	1.180336	3.505734
2190	-1296.478	-1464.472	167.9937	0.8587565	1.149004	3.302474
2196	-1292.376	-1460.246	167.8697	1.094736	1.155406	3.232998
2202	-1302.503	-1470.241	167.7375	1.016444	1.048621	3.41964
2208	-1298.462	-1466.142	167.6803	1.016444	1.048621	3.453118
2214	-1296.741	-1464.375	167.6341	0.8221224	1.1685	3.522855
2220	-1292.897	-1459.563	166.6655	1.091678	1.162965	3.93055
2226	-1280.835	-1448.404	167.5692	0.9093499	1.040223	3.58509
2232	-1287.514	-1454.546	167.0324	1.267079	1.296895	3.541394
2238	-1291.48	-1458.931	167.4516	1.006976	1.400888	3.386331
2244	-1303.925	-1469.649	165.7237	1.349866	0.9564374	4.438785
2250	-1297.138	-1463.849	166.711	1.222238	0.9744973	3.938396
2256	-1297.762	-1464.721	166.9597	1.33602	1.036578	3.695825
2262	-1306.398	-1473.123	166.7244	1.340273	0.969745	3.867505
2268	-1306.609	-1472.798	166.1898	0.9244209	0.9709348	4.40489
2274	-1286.938	-1453.481	166.5435	1.357078	0.9709348	3.961285
2280	-1280.414	-1447.454	167.0402	1.259768	0.9654759	3.73316
2286	-1292.401	-1458.876	166.4752	1.171786	1.041698	4.063156
2292	-1290.402	-1457.564	167.1616	0.9413957	1.05794	3.792153
2298	-1303.056	-1469.95	166.8943	0.930029	0.9560878	4.010382
2304	-1293.097	-1461.106	168.0089	1.074611	1.000668	3.254096
2310	-1297.649	-1464.681	167.0316	1.074611	0.9727939	3.839347
2316	-1299.647	-1465.347	165.6995	1.749187	1.107993	4.157072
2322	-1301.485	-1469.565	168.0797	0.9856543	1.174358	3.161878
2328	-1295.958	-1463.681	167.7227	0.8189543	1.099272	3.513367
2334	-1302.434	-1469.432	166.998	1.278843	1.233464	3.591617
2340	-1301.02	-1467.775	166.755	1.317016	1.117703	3.777749
2346	-1311.767	-1478.951	167.1842	1.507928	1.037019	3.470125
2352	-1296.723	-1464.513	167.7896	0.8000362	1.243774	3.40055
2358	-1288.288	-1455.597	167.3095	1.016276	1.243774	3.55564
2364	-1306.471	-1474.355	167.8833	0.8434423	1.195414	3.349012
2370	-1315.091	-1483.289	168.1976	0.9838919	1.228479	3.060461
2376	-1315.299	-1483.203	167.9042	1.04758	1.458187	3.060461
