Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1292.946	-1460.202	167.2559	0.000616267	0.0375816	0.00210813	0.0201487	0.00982336	0.0183647	0.0197773	0.0412806	0.0225179	0.0129331	0.0511686	0.0133394	0.0303253	0.0139379	0.0431023	0.0165021	0.0344242	0.00710141	0.0502005	0.0902925	0.137974	0.0949377	0.118254	0.0496734	0.00448654	0.0700533	0.0631653	0.0119458	0.0173716	0.0184066	0.0414331	0.0334918	0.0219904	0.0295113	0.0849674	0.0704228	0.00716293	0.0372516	0.00278786	0.0876016	0.0138381	0.0355317	0.0282927	0.0447527	0.0251409	0.0114487	0.0186189	0.0276123	0.0661282	0.0325005	0.00882233	0.0503151	0.00357215	0.000294168	0.0748004	0.188379	0.016523	0.0665986	0.0658231	0.00691244	0.00207921	0.0651928	0.0241203	0.0167082	0.035021	0.0142082	0.0836993	0.0440098	0.00620697	0.00926827	0.0359219	0.0174814	0.0260669	0.0125955	0.0228897	0.00801734	0.0033795	0.0294988	0.0547931	0.0123321	0.0393939	0.0278792	0.0574626	0.0431745	0.10013	0.0492042	0.0601146	0.0160646	0.0672738	0.0283522	0.00152188	0.101137	0.00656903	0.0380183	0.0613984	0.164731	0.0359144	0.9678515	1.016979	0.000164506	0.010032	0.000562741	0.00537848	0.00262224	0.00490226	0.00527934	0.0110194	0.0060109	0.00345236	0.0136589	0.00356082	0.00809502	0.00372057	0.0115057	0.00440505	0.00918916	0.00189565	0.0134005	0.0241026	0.0368307	0.0253426	0.0315666	0.0132598	0.00119763	0.0187	0.0168613	0.00318881	0.00463716	0.00491344	0.0110601	0.00894028	0.0058701	0.00787772	0.0226811	0.0187986	0.00191207	0.00994392	0.000744189	0.0233843	0.00369392	0.00948481	0.00755243	0.0119462	0.00671108	0.00305611	0.00497011	0.00737082	0.0176522	0.00867567	0.00235503	0.0134311	0.000953547	7.85251e-05	0.0199672	0.0502858	0.00441063	0.0177778	0.0175708	0.0018452	0.000555024	0.0174025	0.00643865	0.00446007	0.00934849	0.00379272	0.0223426	0.011748	0.00165689	0.00247407	0.00958898	0.00466647	0.00695828	0.00336224	0.00611016	0.00214014	0.000902122	0.0078744	0.0146264	0.00329191	0.0105158	0.00744204	0.015339	0.011525	0.0267286	0.0131345	0.0160469	0.00428826	0.017958	0.00756832	0.000406249	0.0269973	0.00175353	0.0101486	0.0163897	0.0439733	0.00958697	3.74617
36	-1311.151	-1476.504	165.3539	0.0014008	0.0215867	0.000522335	0.0165072	0.11485	0.0257887	0.011841	0.0528739	0.0779002	0.0150663	0.108795	0.0427729	0.108584	0.00498848	0.040206	0.0515473	0.0375996	0.033699	0.0141289	0.0749837	0.153609	0.0750761	0.237647	0.0178157	0.00635291	0.0251349	0.125352	0.00228736	0.0254193	0.0725528	0.0268224	0.0712725	0.0246996	0.0467335	0.0411575	0.0799886	0.0052444	0.0469935	0.0304211	0.102497	0.0164711	0.030089	0.0179197	0.143046	0.0266467	0.0104846	0.0327944	0.0244664	0.0711853	0.0027951	0.00916742	0.0339414	0.00571695	0.00127102	0.0293025	0.137762	0.0132267	0.0271163	0.0365911	0.0979282	0.0237443	0.0405427	0.057949	0.0152058	0.00660012	0.0189388	0.0871208	0.0158649	0.0182191	0.0131049	0.0302675	0.0285567	0.0469673	0.0175581	0.0106333	0.0177766	0.00280496	0.055262	0.0781648	0.0502356	0.0742936	0.0372688	0.0373023	0.126631	0.116393	0.0417979	0.0712698	0.0129396	0.083414	0.0119885	0.0169565	0.074526	0.00356886	0.0875223	0.074829	0.196827	0.023301	1.633566	0.8321329	0.000306724	0.00472669	0.000114372	0.00361447	0.0251478	0.00564676	0.00259274	0.0115774	0.0170572	0.00329896	0.0238221	0.00936567	0.0237759	0.00109229	0.00880362	0.0112869	0.0082329	0.00737882	0.0030937	0.0164186	0.0336346	0.0164389	0.0520359	0.00390098	0.00139105	0.0055036	0.0274475	0.000500847	0.00556587	0.0158864	0.0058731	0.015606	0.0054083	0.0102329	0.00901196	0.0175145	0.00114833	0.0102898	0.00666108	0.022443	0.00360655	0.00658836	0.00392376	0.0313216	0.00583464	0.00229574	0.00718075	0.00535722	0.0155869	0.000612023	0.00200732	0.0074319	0.0012518	0.000278307	0.00641615	0.0301647	0.00289616	0.00593746	0.00801208	0.0214426	0.00519913	0.00887734	0.0126887	0.0033295	0.00144518	0.0041469	0.0190762	0.00347383	0.0039893	0.00286948	0.00662744	0.00625286	0.0102841	0.00384457	0.00232829	0.00389241	0.000614181	0.0121003	0.0171152	0.0109997	0.0162675	0.00816048	0.00816781	0.0277275	0.0254857	0.00915218	0.0156054	0.00283329	0.0182646	0.00262503	0.00371284	0.0163184	0.000781447	0.0191641	0.0163848	0.0430978	0.00510205	4.566988
72	-1313.254	-1480.442	167.1876	0.00742178	0.0151897	0.0014893	0.00207273	0.0367136	0.0105996	0.0257238	0.0593391	0.0378925	0.0039838	0.083459	0.0319632	0.0433911	0.0290088	0.0290155	0.0373396	0.0563832	0.032749	0.00636633	0.0446242	0.0941209	0.0639009	0.133067	0.0197322	0.000598843	0.0461758	0.0606538	0.016281	0.015776	0.0755192	0.0415397	0.021409	0.0101514	0.0353506	0.0238889	0.101252	0.00198754	0.00759401	0.00797457	0.0233129	0.0148014	0.0365964	0.00651087	0.0222758	0.00748605	0.0237117	0.0336599	0.0501956	0.0859974	0.0244549	0.00531158	0.0789111	0.00470708	0.000266781	0.0225326	0.110499	0.0531871	0.0758196	0.0326482	0.00386256	0.00834116	0.0226163	0.0374499	0.0313725	0.0721488	0.0505916	0.0991212	0.0459747	0.00794238	0.00737792	0.0545051	0.0101986	0.0453592	0.00792265	0.0018848	0.00851991	0.00355711	0.0100971	0.0603944	0.0378719	0.0446903	0.0207761	0.0631639	0.0671634	0.0152539	0.0327953	0.0427439	0.00714425	0.0311225	0.0218639	0.0125939	0.0581525	0.00567301	0.0257446	0.0693302	0.0953594	0.0310309	1.432321	1.299112	0.0022113	0.00452573	0.000443734	0.000617563	0.0109387	0.00315812	0.00766433	0.0176799	0.01129	0.00118696	0.0248664	0.00952334	0.0129283	0.00864309	0.00864509	0.0111252	0.0167992	0.00975748	0.00189683	0.0132957	0.0280431	0.0190391	0.039647	0.00587917	0.000178424	0.013758	0.0180716	0.00485088	0.00470043	0.0225008	0.0123766	0.00637876	0.00302458	0.0105326	0.00711763	0.0301678	0.000592182	0.00226262	0.002376	0.00694601	0.00441003	0.0109038	0.0019399	0.00663702	0.00223045	0.00706483	0.0100289	0.0149557	0.0256227	0.00728626	0.00158257	0.0235114	0.00140246	7.94867e-05	0.00671352	0.0329228	0.015847	0.0225903	0.00972746	0.00115084	0.00248523	0.00673847	0.0111581	0.00934737	0.0214965	0.0150736	0.0295329	0.013698	0.00236641	0.00219823	0.0162397	0.00303866	0.0135147	0.00236053	0.000561573	0.00253848	0.00105983	0.0030084	0.0179943	0.0112838	0.0133154	0.00619019	0.0188195	0.0200112	0.00454487	0.00977127	0.0127354	0.00212861	0.00927288	0.00651428	0.00375232	0.0173264	0.00169026	0.00767055	0.0206567	0.0284121	0.00924557	3.356297
108	-1289.88	-1456.228	166.3476	0.00358074	0.0604219	0.00405995	0.0087518	0.0454474	0.0100029	0.00480595	0.0628468	0.0309672	0.00684119	0.04278	0.00820098	0.0509068	0.00954611	0.0290809	0.0629803	0.0512489	0.0294812	0.0152788	0.125178	0.142662	0.0544835	0.147176	0.0580563	0.000508172	0.0992828	0.0876098	0.0127082	0.0773928	0.0906641	0.0534701	0.0642517	0.0116087	0.0270466	0.103827	0.0627975	0.00107495	0.0342382	0.00814215	0.0657234	0.00291308	0.0620608	0.00606558	0.0210315	0.00310292	0.0445424	0.0862435	0.0319511	0.0252706	0.0273435	0.0209221	0.0204284	0.00295359	0.00696405	0.0289248	0.116557	0.00907075	0.0355501	0.12154	0.022393	0.0262342	0.0314728	0.0148237	0.0427322	0.0226853	0.115029	0.0641998	0.0729518	0.0261601	0.0241716	0.0614638	0.00589983	0.0424519	0.00214843	0.0122866	0.00648198	0.0289642	0.00397183	0.0463918	0.0188876	0.0403804	0.0181034	0.0718397	0.0465735	0.0783893	0.0353314	0.0872302	0.00944806	0.0417255	0.0582436	0.0136349	0.062362	0.0134515	0.0292577	0.0789701	0.178071	0.0199872	1.219709	1.033912	0.000870512	0.0146892	0.000987013	0.00212765	0.0110487	0.0024318	0.00116837	0.0152787	0.00752843	0.00166316	0.0104002	0.00199374	0.0123759	0.00232075	0.00706985	0.0153111	0.0124591	0.00716717	0.00371442	0.030432	0.0346826	0.0132455	0.03578	0.014114	0.000123541	0.0241366	0.0212988	0.00308948	0.018815	0.0220413	0.0129991	0.0156202	0.0028222	0.00657529	0.0252414	0.0152667	0.000261331	0.00832364	0.00197944	0.015978	0.000708198	0.0150876	0.0014746	0.00511295	0.000754351	0.0108287	0.0209666	0.00776763	0.00614352	0.00664746	0.00508636	0.00496633	0.000718047	0.00169303	0.00703191	0.0283362	0.00220519	0.00864258	0.0295475	0.00544396	0.00637778	0.00765134	0.00360378	0.0103886	0.00551501	0.0279646	0.0156076	0.0177353	0.00635977	0.00587634	0.0149425	0.00143431	0.0103205	0.000522305	0.002987	0.00157583	0.00704147	0.000965591	0.0112783	0.00459176	0.00981686	0.00440111	0.0174649	0.0113225	0.0190572	0.0085894	0.0212065	0.00229691	0.0101439	0.0141596	0.00331477	0.0151608	0.00327019	0.00711283	0.0191984	0.0432908	0.00485907	4.113369
144	-1306.346	-1473.43	167.0843	0.00114495	0.0588828	0.00473693	0.0109743	0.00759369	0.00156794	0.0410914	0.0136283	0.0130473	0.0199981	0.0461756	0.0292681	0.0694371	0.000278156	0.0137208	0.0393608	0.0461576	0.0119082	0.0204208	0.118143	0.0470745	0.0755699	0.0965926	0.0416212	0.0012277	0.179653	0.0606425	0.0252111	0.033949	0.0890975	0.0571829	0.0283739	0.0330486	0.0589595	0.00836508	0.110957	0.0063308	0.0170521	0.0119877	0.104178	0.0162777	0.0318427	0.00177908	0.0480169	0.0214192	0.0511142	0.0115931	0.0182372	0.0131664	0.0277452	0.0484408	0.105209	0.0101025	0.0971822	0.129185	0.0152247	0.0317692	0.0187097	0.097686	0.0497732	0.0481528	0.026038	0.0491686	0.0430316	0.0338539	0.0769426	0.0245307	0.00102421	0.0311154	0.0597544	0.0225424	0.001049	0.0926458	0.0477426	0.0050151	0.00739821	0.0271042	0.0382812	0.0380887	0.0280227	0.00771454	0.00870631	0.00561043	0.00339221	0.00509289	0.0339712	0.0124758	0.00237085	0.00669768	0.00500647	0.128992	0.0190223	0.0474818	0.0981906	0.0316873	0.00119469	0.0027584	1.291779	1.084104	0.000316201	0.0162617	0.0013082	0.00303078	0.00209715	0.000433019	0.0113482	0.00376373	0.00360328	0.00552289	0.0127523	0.00808299	0.0191765	7.68186e-05	0.00378927	0.0108703	0.0127474	0.0032887	0.00563964	0.0326275	0.0130006	0.0208702	0.026676	0.0114946	0.000339054	0.0496148	0.0167477	0.00696257	0.00937572	0.0246061	0.0157922	0.00783604	0.00912704	0.0162829	0.00231019	0.030643	0.00174838	0.00470928	0.00331065	0.028771	0.00449541	0.00879401	0.000491329	0.0132609	0.00591535	0.0141162	0.00320168	0.00503657	0.00363617	0.00766241	0.0133779	0.0290556	0.00279002	0.0268389	0.0356771	0.00420461	0.00877372	0.00516706	0.026978	0.0137459	0.0132984	0.00719094	0.0135789	0.0118841	0.00934944	0.0212493	0.00677465	0.000282856	0.00859315	0.0165024	0.00622554	0.000289704	0.025586	0.0131851	0.00138502	0.00204317	0.00748538	0.0105721	0.010519	0.00773903	0.00213053	0.00240443	0.00154943	0.000936829	0.00140651	0.00938185	0.00344545	0.000654758	0.0018497	0.00138264	0.0356237	0.0052534	0.0131131	0.0271174	0.00875109	0.000329938	0.000761788	3.620951
180	-1310.003	-1476.025	166.0222	0.000453993	0.0832162	0.0374432	0.0058011	0.0141489	0.00643194	0.042469	0.0633405	0.0201473	0.0409522	0.0543495	0.0805154	0.0649449	0.00492839	0.0524572	0.0909512	0.0719981	0.0536852	0.0369219	0.0914007	0.118476	0.0601379	0.157978	0.0608155	0.00680394	0.076284	0.117282	0.0148803	0.0328291	0.112764	0.0747126	0.0167473	0.00965858	0.141982	0.0107241	0.0349898	0.00608245	0.0578624	0.0193542	0.0883941	0.0311946	0.0396339	0.0271586	0.0712147	0.00998065	0.0349169	0.0589066	0.0348565	0.0685704	0.0415301	0.0530803	0.00603692	0.0127031	0.106907	0.0656383	0.00630335	0.0398776	0.0287	0.0225704	0.0050098	0.0362358	0.015027	0.0424781	0.0355997	0.0660307	0.0812711	0.0958081	0.00676519	0.0452805	0.115946	0.0166532	0.030752	0.050433	0.0132666	0.0357177	0.00908272	0.0450646	0.000511665	0.0558383	0.00194726	0.111218	0.0362945	0.00079782	0.00165999	0.0160559	0.0520453	0.0460738	0.0348811	0.0642168	0.051822	0.0822691	0.030564	0.113256	0.0502	0.0133409	0.0131913	0.00293973	1.151209	0.88443	0.000102698	0.0188245	0.0084701	0.00131228	0.00320065	0.00145498	0.00960697	0.0143283	0.00455756	0.00926387	0.0122945	0.0182135	0.0146913	0.00111486	0.0118664	0.0205742	0.0162868	0.0121442	0.00835217	0.0206759	0.0268007	0.0136039	0.0357364	0.0137572	0.00153913	0.0172563	0.0265305	0.00336609	0.00742633	0.0255085	0.0169009	0.00378844	0.00218488	0.0321179	0.00242592	0.00791509	0.00137592	0.0130891	0.00437814	0.0199958	0.00705657	0.00896565	0.00614359	0.0161096	0.00225774	0.00789861	0.0133253	0.00788495	0.0155114	0.00939458	0.0120074	0.00136562	0.00287359	0.0241836	0.0148482	0.00142589	0.00902079	0.00649228	0.00510569	0.00113328	0.00819695	0.00339928	0.00960905	0.00805306	0.0149369	0.0183845	0.0216729	0.00153036	0.010243	0.0262283	0.00376714	0.00695647	0.0114085	0.00300107	0.00807977	0.00205462	0.0101941	0.000115744	0.0126313	0.000440492	0.0251588	0.00821023	0.000180476	0.000375508	0.00363203	0.0117733	0.0104224	0.0078905	0.0145266	0.0117227	0.0186102	0.00691394	0.0256199	0.0113558	0.00301787	0.00298402	0.000665001	4.420639
216	-1296.3	-1463.014	166.7136	0.00528148	0.030592	0.00904323	0.000741044	0.0215657	0.00102292	0.00258547	0.133663	0.00172664	0.0276171	0.0351271	0.0371935	0.115368	0.00318217	0.0708555	0.0173422	0.0551807	0.0236559	0.050852	0.158805	0.136211	0.0947401	0.129669	0.0604769	0.00734438	0.0552712	0.0796755	0.0262011	0.0362384	0.0912567	0.0678087	0.0194719	0.0486448	0.0273123	0.00852751	0.0451354	0.00555203	0.0247846	0.0135676	0.0564475	0.00701785	0.0575344	0.0270916	0.0535772	0.00354365	0.0348564	0.0724647	0.0562802	0.0221364	0.0240504	0.00616562	0.0242003	0.000922628	0.0649734	0.0022362	0.139784	0.0337513	0.0275879	0.0515788	0.00429673	0.0176744	0.0127991	0.0300911	0.0218632	0.0198593	0.0556965	0.0871577	0.0122167	0.0108107	0.0184885	0.00888059	0.00707575	0.0852931	0.00660304	0.0410216	0.0498525	0.0728666	0.0628165	0.0951823	0.0129767	0.0195306	0.0024202	0.000440259	0.00492145	0.147661	0.0280637	0.0156644	0.00838523	0.0428041	0.0348489	0.0173353	0.0227357	0.0267633	0.00596284	0.0901446	0.126768	0.0202892	1.195047	1.076563	0.0013564	0.00785669	0.0023225	0.000190316	0.00553855	0.000262708	0.000664005	0.0343276	0.000443439	0.00709268	0.00902139	0.0095521	0.029629	0.00081725	0.0181972	0.00445386	0.0141716	0.00607534	0.0130599	0.0407846	0.034982	0.0243313	0.0333017	0.0155318	0.00188619	0.0141948	0.0204624	0.006729	0.00930681	0.0234367	0.0174147	0.00500079	0.012493	0.00701438	0.00219005	0.0115918	0.00142588	0.00636523	0.00348445	0.0144969	0.00180234	0.0147761	0.00695772	0.0137598	0.000910086	0.00895188	0.0186105	0.014454	0.0056851	0.00617667	0.00158346	0.00621516	0.000236951	0.0166866	0.000574304	0.0358994	0.00866807	0.00708518	0.0132465	0.00110349	0.00453916	0.0032871	0.00772805	0.00561494	0.00510029	0.0143041	0.022384	0.00313752	0.00277643	0.00474826	0.00228073	0.00181721	0.0219051	0.0016958	0.0105352	0.0128032	0.0187137	0.0161326	0.0244449	0.00333271	0.00501589	0.000621561	0.000113068	0.00126393	0.0379226	0.00720736	0.00402295	0.00215351	0.010993	0.00894995	0.00445208	0.00583902	0.0068734	0.00153139	0.0231511	0.0325568	0.00521071	3.893753
252	-1312.165	-1478.442	166.2768	0.00120328	0.0677598	0.00311323	0.0139189	0.0254749	0.0118793	0.00797712	0.0870111	0.017273	0.0314091	0.180715	0.0417606	0.0604175	0.0373779	0.0219133	0.0802873	0.0588518	0.0181014	0.0890493	0.0340568	0.0597542	0.0457076	0.171465	0.0217805	0.0170492	0.0930954	0.0897089	0.0449422	0.0262841	0.020919	0.0483394	0.0681481	0.00874451	0.0486613	0.0474137	0.0337996	0.010052	0.000233046	0.0156521	0.0395429	0.0267877	0.0285586	0.00692644	0.00554401	0.0028465	0.0502477	0.0668758	0.0502478	0.0270245	0.0273982	0.0800457	0.101071	5.33341e-05	0.24587	0.101173	0.0111018	0.0151142	0.0877948	0.00597722	0.0535221	0.0389954	0.0434228	0.0389325	0.130684	0.0102583	0.0686135	0.0131183	0.0043441	0.0132138	0.0377881	0.0535	0.03757	0.105233	0.100652	0.00959998	0.00667616	0.0187124	0.00160066	0.0181839	0.00525571	0.0251977	0.0174894	0.0566319	0.0188186	0.00246009	0.000250259	8.89325e-05	0.00802184	0.0457085	0.00570905	0.169072	0.0504776	0.0488855	0.0750304	0.0600588	0.0051104	0.0138243	1.174408	1.077534	0.000289654	0.0163111	0.000749416	0.00335056	0.00613231	0.00285959	0.00192025	0.0209453	0.00415795	0.00756078	0.0435015	0.0100526	0.0145437	0.0089976	0.00527495	0.0193267	0.0141668	0.00435735	0.0214359	0.00819813	0.014384	0.0110027	0.0412749	0.00524298	0.00410406	0.0224099	0.0215947	0.0108185	0.0063271	0.00503561	0.0116362	0.0164046	0.00210497	0.0117137	0.0114134	0.00813621	0.00241971	5.60987e-05	0.00376776	0.00951874	0.00644831	0.0068746	0.00166733	0.00133455	0.000685207	0.0120956	0.0160983	0.0120956	0.00650531	0.00659529	0.0192686	0.0243298	1.28386e-05	0.0591857	0.0243543	0.00267241	0.00363829	0.0211339	0.00143883	0.0128838	0.00938695	0.0104527	0.00937181	0.0314581	0.00246936	0.0165166	0.00315782	0.00104571	0.00318082	0.00909633	0.0128785	0.00904383	0.0253318	0.0242289	0.0023109	0.00160708	0.00450445	0.00038531	0.00437723	0.00126515	0.00606557	0.00421004	0.0136324	0.00453	0.000592192	6.02423e-05	2.14078e-05	0.00193101	0.0110029	0.00137428	0.0406989	0.0121509	0.0117677	0.0180613	0.0144573	0.00123017	0.00332778	4.154213
288	-1299.153	-1465.493	166.3401	0.00532025	0.0227138	0.0118958	0.00402046	0.0244037	0.0356717	0.0269651	0.0578743	0.0102512	0.0412668	0.066119	0.081714	0.0530843	0.0271078	0.0588417	0.0302948	0.0317808	0.0214271	0.0735958	0.121858	0.0642555	0.10123	0.141356	0.0621311	0.0245313	0.0800639	0.0314304	0.00308969	0.0787642	0.0458528	0.0711532	0.0376174	0.00689199	0.0267789	0.0468835	0.0651101	0.011832	0.030154	0.0319154	0.0441786	0.0258317	0.060177	0.0239959	0.00160093	0.0223377	0.0881107	0.0346564	0.013886	0.0300966	0.011972	0.043802	0.0623855	0.0385314	0.178314	0.124092	0.0958186	0.00246211	0.055192	0.0578892	0.0785716	0.00773854	0.00999957	0.0403596	0.10672	0.0138045	0.0261795	0.0619977	0.0257519	0.0325314	0.00362283	0.00620871	0.0872273	0.0843772	0.14783	0.0433959	0.0077079	0.00857589	0.0708288	0.0146538	0.00485233	0.006905	0.0118128	0.0461926	0.00752229	0.0338749	0.00104585	0.00032229	0.0175035	0.0154218	0.0045265	0.0723478	0.0196511	0.105882	0.0683265	0.0426559	0.027241	0.0106531	1.22941	0.9544873	0.00127971	0.00546346	0.00286135	0.000967062	0.00586994	0.0085803	0.00648606	0.0139208	0.00246578	0.00992612	0.0159039	0.0196551	0.0127686	0.00652039	0.0141535	0.00728695	0.0076444	0.00515397	0.0177024	0.029311	0.0154557	0.0243493	0.0340012	0.0149447	0.00590065	0.0192582	0.00756011	0.00074318	0.0189456	0.0110292	0.0171148	0.00904831	0.00165777	0.00644127	0.0112771	0.0156613	0.00284601	0.00725311	0.00767678	0.0106265	0.00621342	0.0144747	0.00577186	0.000385081	0.005373	0.0211937	0.00833608	0.00334007	0.00723928	0.0028797	0.0105359	0.0150059	0.00926815	0.0428908	0.0298484	0.0230477	0.000592224	0.0132756	0.0139244	0.0188992	0.00186139	0.00240525	0.0097079	0.0256698	0.00332047	0.00629709	0.0149126	0.00619424	0.00782494	0.000871417	0.00149341	0.0209812	0.0202957	0.0355582	0.0104382	0.00185402	0.0020628	0.0170368	0.00352475	0.00116716	0.0016609	0.00284138	0.0111109	0.00180937	0.00814811	0.000251563	7.7522e-05	0.0042102	0.00370947	0.00108878	0.0174022	0.00472678	0.0254683	0.0164349	0.0102602	0.00655242	0.00256245	4.157396
324	-1291.772	-1457.983	166.2113	0.00801097	0.0302769	0.0171728	0.00397702	0.00746169	0.001596	0.00374427	0.0735742	0.00731334	0.0414784	0.0727983	0.0432932	0.0703227	0.0160867	0.0393246	0.0423076	0.0213312	0.00576874	0.0187206	0.0874042	0.143484	0.126878	0.173988	0.0611178	0.0128489	0.118889	0.0456634	0.00748608	0.0322148	0.0807622	0.0546327	0.0805793	0.0469948	0.0928047	0.0590189	0.0840184	0.0295308	0.035552	0.0662267	0.0412274	0.00976839	0.0329287	0.0625316	0.00980742	0.00823319	0.0879067	0.0415893	0.106399	0.0219825	0.0162848	0.0578505	0.0558184	0.0216729	0.12884	0.128763	0.0487752	0.01114	0.00670316	0.0309615	0.031912	0.0579083	0.0125142	0.035228	0.0654012	0.0314561	0.0356144	0.00757734	0.00698916	0.00550611	0.00219545	0.0278553	0.00362295	0.0568725	0.0475119	0.0050867	0.00251593	0.0104503	0.0629001	0.0134624	0.0142234	0.0156546	0.0100104	0.00543116	0.051177	0.0404249	0.0296056	0.00509907	0.0462022	0.0124384	0.0252553	0.0896103	0.0278117	0.0789124	0.0372793	0.0147356	0.0193357	0.00469278	1.663275	1.046484	0.00203102	0.00767608	0.00435382	0.00100829	0.00189176	0.000404633	0.000949283	0.0186532	0.00185415	0.010516	0.0184565	0.0109761	0.0178289	0.00407846	0.00996993	0.0107262	0.00540808	0.00146255	0.00474621	0.0221595	0.0363775	0.0321672	0.0441111	0.0154952	0.00325758	0.030142	0.011577	0.00189794	0.00816739	0.0204756	0.013851	0.0204292	0.0119146	0.0235287	0.014963	0.0213011	0.00748691	0.00901348	0.0167904	0.0104524	0.00247657	0.0083484	0.0158536	0.00248647	0.00208735	0.0222869	0.0105441	0.0269752	0.00557321	0.00412868	0.0146668	0.0141516	0.00549471	0.0326646	0.0326451	0.0123659	0.00282432	0.00169945	0.00784964	0.00809062	0.0146815	0.00317272	0.00893133	0.0165811	0.00797504	0.00902929	0.00192108	0.00177196	0.00139596	0.000556611	0.00706213	0.000918523	0.0144188	0.0120456	0.00128963	0.000637861	0.00264946	0.015947	0.00341312	0.00360604	0.00396889	0.00253794	0.00137696	0.0129749	0.0102489	0.00750588	0.00129276	0.0117136	0.0031535	0.00640296	0.0227188	0.00705107	0.0200066	0.00945138	0.0037359	0.00490215	0.00118976	3.944318
