Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.49902	-247.5976	171.0986	1.485802	1.61225
6	-90.89	-262.0358	171.1458	1.573116	1.513347
12	-75.86406	-246.5671	170.703	1.753297	1.703955
18	-78.80891	-248.8927	170.0838	1.586565	2.231907
24	-75.36669	-246.9641	171.5974	0.5027622	1.949297
30	-75.56465	-248.0097	172.445	0.5682913	1.283946
36	-67.84257	-239.6704	171.8279	1.359214	1.135749
42	-67.68089	-240.112	172.4312	0.5152391	1.338051
48	-78.03407	-248.6197	170.5856	1.134053	2.200037
54	-75.38085	-247.5532	172.1724	0.1073327	1.82717
60	-75.58754	-246.3511	170.7635	0.3281571	2.596978
66	-68.63351	-240.2564	171.6229	0.7399939	1.769563
72	-69.94762	-241.1977	171.2501	1.638494	1.383762
78	-68.75341	-241.0735	172.3201	0.6464429	1.321933
84	-61.29056	-233.5057	172.2152	0.3099998	1.654946
90	-77.52436	-249.0448	171.5205	1.602506	1.19195
96	-72.93741	-243.6536	170.7162	2.022619	1.498416
102	-66.63873	-238.0758	171.437	0.9894913	1.72499
108	-63.61115	-235.9445	172.3334	0.9894913	1.008385
114	-62.27297	-235.0493	172.7763	0.3158147	1.218306
120	-81.05882	-254.1599	173.1011	0.1097689	1.114321
126	-71.99703	-244.0293	172.0323	0.6756521	1.521549
132	-77.26778	-249.9195	172.6517	0.726921	0.9514208
138	-65.04018	-237.0465	172.0063	1.342364	0.9824628
144	-74.2079	-245.6616	171.4537	1.500446	1.331846
150	-71.01174	-243.4664	172.4547	0.400562	1.409697
156	-72.76387	-244.4566	171.6927	0.2310622	2.066761
162	-59.82596	-231.9648	172.1389	0.07664092	1.87116
168	-63.37742	-235.1508	171.7734	0.2275024	2.015689
174	-60.2014	-233.0983	172.8969	0.06153704	1.328405
180	-67.99894	-240.5149	172.5159	0.4425368	1.328405
186	-68.69224	-240.3716	171.6793	0.7493335	1.723492
192	-70.56021	-242.4794	171.9192	0.3091196	1.862428
198	-66.92057	-239.139	172.2184	0.1950797	1.734165
204	-66.8762	-238.8833	172.0071	1.031928	1.26278
210	-65.46134	-236.9447	171.4833	0.8251253	1.807342
216	-77.27783	-248.5874	171.3096	0.06428892	2.420746
222	-80.45432	-251.5721	171.1178	0.9074585	1.999446
228	-83.19934	-252.5129	169.3136	2.527789	2.120868
234	-69.76018	-241.5331	171.7729	0.7481222	1.657878
240	-62.81756	-234.7054	171.8878	1.038569	1.353984
246	-69.70624	-242.3791	172.6728	0.09527761	1.476398
252	-74.29547	-246.0888	171.7933	1.112571	1.370152
258	-71.52371	-243.4083	171.8846	1.112571	1.297145
264	-67.61958	-239.4118	171.7922	1.282623	1.232887
270	-75.35689	-244.1908	168.8339	2.539046	2.421306
276	-61.08538	-233.7133	172.628	0.4264932	1.249975
282	-65.5467	-236.908	171.3613	0.5787158	2.056034
