Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-262.925	-428.4209	165.4959	1.771718	4.883377
354	-244.812	-411.0284	166.2163	1.510652	4.613701
360	-248.4331	-414.4841	166.0509	1.784796	4.566532
366	-240.2761	-405.5734	165.2973	1.383356	5.192563
372	-245.5811	-410.9643	165.3832	1.771354	4.946295
378	-241.4953	-408.6101	167.1148	1.059836	4.354479
384	-242.3331	-409.6472	167.3141	1.406117	4.048889
390	-236.3413	-402.7997	166.4584	1.327494	4.57566
396	-236.5652	-402.7264	166.1612	1.804689	4.494662
402	-246.8102	-413.8097	166.9996	1.244305	4.316357
408	-254.6934	-421.7572	167.0639	1.421467	4.182988
414	-254.568	-420.7503	166.1823	1.420665	4.680308
420	-240.4476	-406.7578	166.3102	1.602021	4.513465
426	-247.9335	-414.0992	166.1657	1.125742	4.850098
432	-253.8292	-421.4473	167.6181	1.496987	3.825529
438	-248.1103	-413.0786	164.9683	1.812927	5.156147
444	-246.8923	-414.6112	167.7189	1.197881	3.932979
450	-259.8279	-425.1669	165.3389	1.858969	4.928052
456	-254.6765	-421.5776	166.9011	1.471165	4.248613
462	-242.7845	-407.284	164.4995	1.788219	5.427052
468	-258.8229	-424.549	165.7261	1.788219	4.746791
474	-251.2117	-417.6107	166.399	2.116716	4.20986
480	-254.2603	-419.2178	164.9575	1.90379	5.118252
486	-246.4626	-412.9558	166.4932	1.782077	4.318683
492	-245.0524	-410.8093	165.7569	1.942354	4.654505
498	-256.3671	-422.86	166.4928	1.465972	4.481936
504	-240.5213	-406.1685	165.6472	1.719791	4.824851
510	-240.9775	-406.4344	165.4568	1.667165	4.957308
516	-237.094	-403.4393	166.3452	1.37407	4.613959
522	-236.7762	-404.854	168.0778	1.74124	3.429259
528	-235.1305	-402.0811	166.9506	2.113258	3.896907
534	-241.7962	-409.0073	167.2111	2.885475	3.402261
540	-241.02	-407.1644	166.1444	3.189847	3.897816
546	-232.4778	-399.769	167.2912	2.471249	3.534949
552	-239.021	-404.7822	165.7612	1.812592	4.715131
558	-247.6791	-413.4198	165.7407	3.041861	4.186086
564	-244.6064	-411.1266	166.5202	2.372686	4.0235
570	-244.0678	-410.1997	166.1319	2.006738	4.412962
576	-247.8464	-414.0283	166.1819	1.531579	4.622042
582	-237.0674	-404.7924	167.725	1.655798	3.679301
588	-243.9103	-410.1951	166.2848	1.69945	4.477895
594	-238.9174	-405.5886	166.6712	1.694426	4.262286
600	-240.3095	-406.361	166.0515	2.282048	4.33054
606	-247.6565	-413.708	166.0515	2.282048	4.33054
612	-237.55	-404.1006	166.5506	1.681344	4.33718
618	-252.0431	-416.9752	164.9322	1.681344	5.241051
624	-251.2957	-417.7142	166.4185	1.641156	4.432328
630	-234.1848	-399.4971	165.3123	1.912836	4.916905
636	-233.6139	-398.8667	165.2528	1.666609	5.070907
642	-240.4297	-406.758	166.3283	1.655259	4.475909
648	-245.1043	-411.5169	166.4126	1.854413	4.328315
654	-235.4896	-400.3059	164.8162	1.821502	5.236115
660	-252.1045	-416.9995	164.895	2.21764	5.007338
666	-247.9584	-413.6499	165.6915	1.32096	5.007338
672	-232.784	-398.261	165.477	1.547092	5.007338
678	-233.6243	-400.0742	166.45	1.522033	4.476468
684	-226.5887	-392.643	166.0543	1.965416	4.476468
690	-244.2653	-410.0484	165.7831	1.390726	4.919069
696	-246.2638	-412.6274	166.3636	1.167069	4.716736
702	-256.0621	-420.8168	164.7547	1.893172	5.235595
708	-242.0298	-408.2995	166.2697	1.458193	4.611419
714	-239.9133	-404.3992	164.4858	2.446068	5.133935
720	-237.7439	-403.7391	165.9953	2.358026	4.328235
726	-239.3102	-405.8332	166.5229	1.459204	4.468608
732	-246.1671	-412.2057	166.0387	1.459204	4.740242
738	-241.3409	-405.3026	163.9617	1.593948	5.818374
744	-246.6661	-412.6679	166.0018	1.575477	4.700158
750	-230.9223	-398.1063	167.184	1.548002	4.046923
756	-250.1153	-416.8743	166.759	1.877374	4.120532
762	-235.3406	-402.6647	167.3241	1.316763	4.09215
768	-231.7295	-399.1126	167.3831	1.256152	4.09215
774	-237.6867	-404.0507	166.3639	1.79395	4.385791
780	-230.7848	-396.43	165.6452	1.353905	5.015376
786	-247.5173	-414.4594	166.9421	1.112102	4.422527
792	-242.0931	-408.424	166.331	1.619141	4.492939
798	-244.3533	-410.0782	165.7249	1.703964	4.789437
804	-247.3014	-415.0555	167.7541	1.140752	3.945194
810	-246.4443	-412.4486	166.0043	1.568216	4.702484
816	-234.4269	-400.4922	166.0653	1.392465	4.760805
822	-243.4876	-410.9896	167.502	1.372153	3.960119
828	-232.6247	-399.7619	167.1372	1.481359	4.109094
834	-245.3511	-412.9517	167.6006	1.208819	3.994505
840	-242.9118	-408.8995	165.9877	1.888984	4.550808
846	-227.4644	-392.7652	165.3008	1.498404	5.13024
852	-240.897	-406.7837	165.8868	1.486241	4.810848
858	-252.504	-415.8437	163.3397	1.776899	6.067774
864	-239.752	-405.4158	165.6638	1.370944	4.995932
870	-227.7922	-392.681	164.8887	1.735276	5.238267
876	-232.7686	-397.7809	165.0124	1.735276	5.169874
882	-230.0985	-394.8676	164.7691	1.798336	5.273422
888	-240.4494	-407.0271	166.5778	1.97857	4.174141
894	-240.8888	-407.0619	166.1731	1.986546	4.399378
900	-261.432	-427.9684	166.5364	1.615372	4.37912
906	-249.0307	-414.5409	165.5103	1.796627	4.863088
912	-253.0464	-418.9815	165.9352	1.446626	4.804691
918	-255.4447	-420.7888	165.3441	2.282095	4.728169
924	-246.0417	-413.1627	167.121	1.669047	4.01953
930	-235.2347	-401.7681	166.5334	1.141953	4.635579
936	-244.1072	-410.6146	166.5074	1.267087	4.581052
942	-252.4168	-417.9145	165.4977	1.663375	4.936472
948	-256.7119	-423.0459	166.334	1.220303	4.703911
954	-255.6127	-420.2262	164.6135	1.48952	5.514173
960	-247.343	-413.4416	166.0986	1.48952	4.690753
966	-252.4411	-418.7826	166.3415	1.236661	4.690753
972	-254.8402	-419.8208	164.9806	1.712833	5.198586
978	-255.005	-422.9052	167.9002	1.146367	3.858207
984	-256.379	-423.3867	167.0077	1.150593	4.363942
990	-264.0947	-428.8375	164.7428	1.18892	5.602352
996	-249.3537	-413.9444	164.5907	1.344767	5.602352
1002	-250.4756	-416.1622	165.6866	2.013112	4.660164
1008	-245.0942	-410.9026	165.8084	1.894176	4.648859
1014	-243.4171	-409.0212	165.6042	1.743864	4.836862
1020	-233.4911	-398.4214	164.9303	1.743864	5.21103
1026	-238.8329	-406.6716	167.8387	1.311536	3.800394
1032	-235.1885	-401.7211	166.5326	2.078263	4.152146
1038	-232.0334	-398.1014	166.068	2.283273	4.320659
1044	-239.9619	-404.7951	164.8332	1.672249	5.300249
1050	-252.7213	-418.9032	166.1819	2.025453	4.375819
1056	-244.3114	-409.6787	165.3673	2.105882	4.795341
1062	-243.5555	-409.2116	165.656	1.530314	4.916462
1068	-256.4645	-421.8135	165.349	1.871334	4.916462
1074	-237.9738	-404.4922	166.5184	1.939037	4.227012
1080	-238.0933	-405.3284	167.2351	1.300199	4.151936
1086	-239.0106	-404.8331	165.8226	1.478161	4.850892
1092	-235.0251	-400.6702	165.6451	1.670307	4.850892
1098	-225.8049	-391.8851	166.0802	1.670307	4.607654
1104	-235.5023	-400.7935	165.2912	1.670307	5.047728
1110	-252.2799	-418.1445	165.8646	1.971995	4.579908
1116	-258.1349	-425.6308	167.4959	1.462648	3.914265
1122	-246.8543	-412.3467	165.4924	1.301358	5.128328
1128	-242.7444	-408.3116	165.5672	1.775732	4.841657
1134	-242.0954	-406.6911	164.5957	1.971095	5.286483
1140	-243.509	-410.1144	166.6054	1.729839	4.281518
1146	-245.3432	-410.4786	165.1354	2.232185	4.867043
1152	-232.8381	-397.9612	165.1231	2.247423	4.867043
1158	-231.0093	-396.9422	165.9328	1.385865	4.83824
1164	-264.5832	-431.0656	166.4824	1.757339	4.337235
1170	-241.8382	-408.326	166.4878	1.413755	4.512638
1176	-249.0247	-414.4314	165.4068	1.413755	5.11585
1182	-243.1988	-408.1152	164.9164	1.956732	5.11585
1188	-254.6401	-419.986	165.3459	1.980341	4.865995
1194	-248.3965	-413.8163	165.4198	1.523226	5.051436
1200	-252.2996	-417.3303	165.0308	1.68275	5.185822
1206	-245.495	-411.205	165.7099	1.708151	4.795706
1212	-237.2742	-402.3657	165.0915	1.876867	5.056898
1218	-242.2699	-408.7731	166.5032	2.896794	3.808564
1224	-233.9127	-401.143	167.2303	1.773025	3.903669
1230	-237.8402	-405.0087	167.1685	2.013915	3.819389
1236	-240.1339	-405.7214	165.5875	2.002579	4.720636
1242	-234.259	-399.2223	164.9633	2.256423	4.95195
1248	-246.1561	-412.2764	166.1203	2.410747	4.234087
1254	-241.9894	-408.2925	166.3031	2.337498	4.16295
1260	-236.42	-402.9044	166.4845	1.579468	4.427036
1266	-240.733	-406.5081	165.7751	1.560349	4.834555
1272	-239.7534	-405.3768	165.6235	1.517421	4.941276
1278	-255.7286	-421.9229	166.1944	1.894134	4.432017
1284	-248.6055	-415.5878	166.9824	1.063535	4.427113
1290	-257.3432	-425.4248	168.0816	1.155167	3.748756
1296	-247.7724	-414.6126	166.8402	2.100062	3.966374
1302	-248.8861	-415.0271	166.141	1.376198	4.72716
1308	-244.5283	-411.0844	166.5561	1.459493	4.449779
1314	-240.7751	-405.9507	165.1757	2.069754	4.918884
1320	-246.1395	-412.9796	166.8401	2.145976	3.944761
1326	-246.1354	-411.2568	165.1215	1.602048	5.176326
1332	-267.3886	-432.8146	165.426	1.854157	4.881919
1338	-255.6255	-420.7422	165.1167	1.882745	5.040073
1344	-258.7855	-423.5101	164.7246	1.835113	5.280134
1350	-246.6269	-414.1168	167.4899	1.362491	3.972318
1356	-238.0684	-405.2141	167.1457	1.522641	4.08223
1362	-252.9602	-418.0563	165.0961	1.724976	5.128617
1368	-250.3813	-415.564	165.1826	1.629313	5.128617
1374	-252.1292	-416.1068	163.9776	1.087198	6.075994
1380	-242.5375	-408.4713	165.9339	1.577674	4.736999
1386	-249.2115	-415.2946	166.0831	1.544348	4.670774
1392	-241.8011	-407.1705	165.3695	1.072619	5.320995
1398	-237.061	-403.7441	166.6831	1.842234	4.181092
1404	-238.0691	-405.5736	167.5045	1.842234	3.710703
1410	-254.2564	-419.4985	165.2421	1.202702	5.320064
1416	-246.4264	-411.0247	164.5983	1.897162	5.320064
1422	-235.3067	-402.8923	167.5856	0.9415897	4.154686
1428	-231.557	-397.3189	165.7619	1.30602	4.976259
1434	-246.0151	-412.9869	166.9718	1.488173	4.199446
1440	-261.0942	-428.0524	166.9582	1.502722	4.199446
1446	-244.0011	-409.6492	165.6481	1.498836	4.937243
1452	-249.2205	-414.7842	165.5637	1.451441	5.008956
1458	-257.9349	-424.1122	166.1773	1.775152	4.500293
1464	-249.5249	-415.9762	166.4513	1.775152	4.345847
1470	-245.155	-410.9687	165.8137	1.875401	4.655041
1476	-242.9728	-409.6807	166.708	1.404471	4.393596
1482	-250.1482	-415.9616	165.8134	1.173669	5.019689
1488	-240.5104	-405.7571	165.2467	1.387292	5.218454
1494	-239.0867	-404.2691	165.1824	1.484051	5.203248
1500	-237.9265	-404.7181	166.7916	1.062567	4.535008
1506	-238.7738	-405.5139	166.7401	2.052839	4.046042
1512	-239.6259	-404.2219	164.596	0.9455856	5.81564
1518	-235.0206	-401.0405	166.0198	1.670715	4.641278
1524	-240.6485	-405.8736	165.2251	1.661402	5.088867
1530	-238.9061	-405.294	166.3879	2.863427	3.888522
1536	-237.152	-404.8478	167.6958	2.141069	3.452212
1542	-225.2528	-391.1838	165.931	1.339974	4.863844
1548	-231.8777	-398.3346	166.4569	1.641457	4.410537
1554	-228.7491	-395.2178	166.4687	1.521461	4.466226
1560	-240.6423	-406.1171	165.4747	1.499832	5.033065
1566	-241.3083	-408.6175	167.3091	1.129736	4.205036
1572	-253.0813	-417.341	164.2598	1.501167	5.702352
1578	-244.8815	-412.6435	167.762	0.8030916	4.132196
1584	-238.9674	-405.2724	166.305	1.144331	4.762062
1590	-253.2619	-419.151	165.8891	1.577612	4.762062
1596	-252.9981	-418.504	165.5059	1.419003	5.05811
1602	-259.2813	-424.4174	165.1361	1.090307	5.439908
1608	-261.5481	-426.6412	165.0931	1.218001	5.393909
1614	-263.9012	-429.6784	165.7773	1.355778	4.940972
1620	-254.2751	-419.6596	165.3844	1.355778	5.158967
1626	-251.7675	-416.8535	165.086	1.630745	5.181376
1632	-242.5944	-407.7611	165.1668	1.630745	5.136689
1638	-250.735	-417.5689	166.8339	1.097143	4.491848
1644	-255.6692	-420.3002	164.631	1.032826	5.748752
1650	-241.1816	-408.0053	166.8237	1.930294	4.057667
1656	-227.1921	-393.5306	166.3385	1.574736	4.511679
1662	-232.8899	-398.1935	165.3036	1.570909	5.091342
1668	-236.5977	-403.2504	166.6527	1.631905	4.304834
1674	-232.1053	-398.6918	166.5865	1.541816	4.389138
1680	-239.4985	-404.3041	164.8055	1.828813	5.238496
1686	-234.3765	-401.0693	166.6928	2.037855	4.08021
1692	-228.6979	-394.0475	165.3497	2.037855	4.836817
1698	-244.2687	-409.6183	165.3497	2.037855	4.836817
1704	-240.8864	-406.3634	165.477	2.133734	4.721175
1710	-238.6665	-404.3469	165.6803	1.723937	4.804305
1716	-236.5791	-403.2648	166.6857	2.251915	3.983786
1722	-232.1415	-399.7088	167.5673	1.504625	3.850629
1728	-232.8912	-399.2842	166.393	1.837158	4.347928
1734	-236.03	-401.0524	165.0223	1.228859	5.427047
1740	-228.6002	-394.8796	166.2794	1.572193	4.546187
1746	-240.0669	-405.9403	165.8734	2.185652	4.47492
1752	-240.5544	-406.8673	166.3129	1.746689	4.438239
1758	-242.792	-408.4035	165.6115	1.541919	4.935226
1764	-242.4342	-408.1291	165.6949	1.541919	4.888816
1770	-247.1082	-412.5583	165.45	1.319197	5.142198
1776	-238.8142	-405.2842	166.47	1.564641	4.44291
1782	-242.1565	-407.88	165.7235	1.666678	4.808996
1788	-241.7233	-407.8167	166.0934	1.857905	4.506563
1794	-247.7128	-414.228	166.5152	1.396302	4.506563
1800	-235.7372	-401.7757	166.0385	1.264539	4.844747
1806	-242.0942	-407.9258	165.8316	1.604127	4.78052
1812	-238.6442	-404.7343	166.0901	1.495515	4.692363
1818	-242.8889	-408.8319	165.943	1.884393	4.57816
1824	-248.0945	-413.0642	164.9697	1.540415	5.291718
1830	-248.7625	-413.2253	164.4628	2.118173	5.291718
1836	-247.5107	-413.079	165.5682	1.631902	4.913179
1842	-247.5327	-414.5528	167.0201	1.728742	4.046432
1848	-252.2967	-417.3004	165.0037	1.771227	5.156968
1854	-249.3352	-417.3748	168.0396	1.166268	3.766648
1860	-250.5005	-415.7059	165.2054	1.431839	5.217792
1866	-247.2541	-411.2934	164.0393	1.388012	5.881626
1872	-240.1024	-407.0293	166.9269	1.677718	4.125701
1878	-239.9492	-406.3306	166.3814	1.934386	4.306828
1884	-239.0365	-404.6899	165.6534	2.088427	4.643438
1890	-242.9945	-408.9347	165.9402	2.210962	4.425692
1896	-241.5251	-405.9854	164.4603	1.332369	5.68047
1902	-252.405	-416.2622	163.8572	1.650248	5.847364
1908	-251.3615	-415.9288	164.5673	1.350054	5.612393
1914	-250.47	-416.3425	165.8725	1.698579	4.709665
1920	-244.9329	-410.7026	165.7698	1.678722	4.777098
1926	-244.0825	-407.792	163.7095	1.54876	5.97897
1932	-243.9724	-410.032	166.0595	1.890366	4.509768
1938	-249.8888	-413.9605	164.0717	1.959803	5.580342
1944	-243.3499	-410.03	166.6802	1.899938	4.154266
1950	-237.4401	-403.0677	165.6277	1.19153	5.112921
1956	-242.3767	-408.4347	166.0581	1.871205	4.519939
1962	-230.3805	-396.9221	166.5416	1.517423	4.427263
1968	-233.365	-399.7042	166.3392	1.384939	4.611517
1974	-232.8089	-399.1251	166.3162	1.768399	4.425473
1980	-230.3986	-397.9135	167.515	1.737007	3.758385
1986	-232.3209	-399.7757	167.4548	1.798464	3.761607
1992	-233.4745	-399.1969	165.7224	2.151076	4.575712
1998	-233.7643	-400.0075	166.2432	1.554485	4.575712
2004	-235.0054	-400.9121	165.9068	1.823534	4.628252
2010	-232.0366	-398.3649	166.3282	1.823534	4.391239
2016	-229.4697	-395.5071	166.0374	2.357845	4.304484
2022	-236.5089	-402.7045	166.1957	2.160886	4.304484
2028	-240.3844	-406.11	165.7256	1.16694	5.072098
2034	-247.6785	-413.2498	165.5714	1.333413	5.067332
2040	-238.5695	-403.6194	165.0499	1.654151	5.189562
2046	-238.9919	-404.0445	165.0526	1.651267	5.189562
2052	-231.9657	-397.6503	165.6846	1.987288	4.673547
2058	-251.6262	-416.9101	165.2839	1.987288	4.897253
2064	-257.1793	-422.7329	165.5535	2.264293	4.618866
2070	-267.159	-431.8252	164.6662	1.09552	5.695195
2076	-272.398	-435.9914	163.5934	1.851781	5.893413
2082	-261.9867	-427.2169	165.2302	1.863017	4.986568
2088	-258.5404	-420.9866	162.4462	1.210967	6.83955
2094	-262.5029	-427.9033	165.4004	0.9967961	5.345707
2100	-246.7855	-412.0141	165.2286	1.812582	5.011965
2106	-244.6425	-409.8194	165.1769	2.171892	4.871188
2112	-261.7617	-426.085	164.3233	1.570483	5.632113
2118	-241.2948	-406.5584	165.2636	1.570483	5.113726
2124	-237.5501	-402.9827	165.4326	1.390768	5.113726
2130	-245.5449	-409.7477	164.2028	1.454773	5.757445
2136	-244.959	-408.4679	163.5089	1.454773	6.136261
2142	-238.4816	-403.3831	164.9015	1.888454	5.156611
2148	-241.9803	-407.1517	165.1714	1.586486	5.156611
2154	-249.9413	-414.8658	164.9245	1.340197	5.421237
2160	-256.3411	-422.9738	166.6327	2.000686	4.132268
2166	-248.9564	-413.7483	164.7919	2.029809	5.150524
2172	-255.4643	-419.4646	164.0003	2.105516	5.552276
2178	-250.6558	-413.9662	163.3104	1.535227	6.203217
2184	-252.8741	-418.1416	165.2675	1.5596	5.117125
2190	-232.5902	-398.4546	165.8644	2.170088	4.487146
2196	-237.791	-402.9835	165.1925	1.686123	5.094555
2202	-228.028	-394.9593	166.9313	1.514421	4.208506
2208	-227.4553	-392.8566	165.4013	1.799284	4.922454
2214	-234.0562	-400.9276	166.8713	1.799284	4.095496
2220	-241.1665	-406.464	165.2975	1.544171	5.108421
2226	-244.8291	-409.4691	164.6399	1.316526	5.590312
2232	-237.068	-402.8245	165.7565	1.102004	5.090689
2238	-239.2594	-405.5859	166.3265	1.094017	4.777973
2244	-246.3958	-412.5538	166.158	1.26471	4.777973
2250	-231.0982	-398.1284	167.0302	2.092383	3.861106
2256	-237.1975	-401.8104	164.6129	1.824831	5.346777
2262	-227.419	-393.4451	166.0261	1.904612	4.521622
2268	-234.9287	-400.4772	165.5485	1.656834	4.91155
2274	-243.0813	-408.5857	165.5044	1.634018	4.947618
2280	-240.8293	-406.2333	165.404	1.676998	4.981714
2286	-249.9502	-414.4729	164.5226	1.546748	5.534742
2292	-250.5737	-415.0375	164.4638	1.123836	5.790622
2298	-242.3232	-406.3696	164.0464	1.5572	5.790622
2304	-259.2015	-423.2479	164.0464	1.5572	5.790622
2310	-244.3179	-410.8792	166.5613	1.650256	4.347064
2316	-242.7432	-409.1193	166.376	1.957148	4.298862
2322	-243.7258	-407.6968	163.9711	1.511951	5.854844
2328	-247.4748	-414.4635	166.9887	1.681491	4.088587
2334	-244.8687	-411.4573	166.5885	1.555021	4.381071
2340	-251.7289	-417.412	165.6832	1.345914	4.99856
2346	-238.8697	-404.4033	165.5335	1.886751	4.806165
2352	-239.3396	-405.9499	166.6103	1.754235	4.266448
2358	-234.0081	-400.4641	166.456	2.383101	4.05548
2364	-236.9502	-403.5964	166.6462	1.653204	4.297572
2370	-231.3042	-398.7237	167.4196	1.587023	3.891526
2376	-225.5914	-392.5982	167.0068	1.539071	4.152558
2382	-233.8324	-398.4138	164.5814	1.734757	5.408112
2388	-231.4417	-397.2256	165.7839	1.619126	4.799496
2394	-233.1455	-399.5231	166.3776	1.62018	4.466164
2400	-230.4777	-397.0271	166.5494	1.522587	4.420175
2406	-232.2546	-399.2405	166.9859	1.284642	4.30181
2412	-242.5271	-407.2338	164.7067	2.070924	5.178591
2418	-240.2925	-406.1467	165.8542	1.862518	4.638605
2424	-251.9196	-419.5687	167.6491	1.323334	3.902741
2430	-253.1405	-418.9343	165.7937	1.557479	4.825674
2436	-235.1253	-402.78	167.6548	1.832063	3.628885
2442	-228.2161	-394.2861	166.07	2.2166	4.349889
2448	-233.4886	-398.6698	165.1812	1.83218	5.02876
2454	-240.5419	-406.835	166.2931	1.678348	4.483941
2460	-244.1387	-410.6183	166.4796	1.913631	4.261342
2466	-242.5054	-408.4814	165.976	1.757585	4.622105
2472	-242.6834	-408.6594	165.976	1.757585	4.622105
2478	-247.5922	-413.5158	165.9236	2.192153	4.443652
2484	-232.2245	-396.5344	164.3099	1.97498	5.442238
2490	-261.8411	-427.1812	165.34	1.54999	5.081856
2496	-260.8728	-426.3698	165.497	1.383524	5.081856
2502	-254.6199	-421.4938	166.874	2.116154	3.939424
2508	-250.7331	-416.6195	165.8864	1.80706	4.647808
2514	-258.7367	-424.1508	165.4141	1.373976	5.132853
2520	-251.1115	-416.3169	165.2054	1.596144	5.132853
2526	-247.9114	-412.7027	164.7913	1.745477	5.287044
2532	-243.5904	-409.5078	165.9174	2.162013	4.461005
2538	-251.0494	-418.326	167.2766	1.28025	4.13934
2544	-239.6826	-406.2933	166.6107	1.997719	4.146196
2550	-250.2675	-416.8059	166.5383	1.262749	4.566095
2556	-255.5765	-420.1643	164.5877	1.795715	5.374793
2562	-250.9442	-417.9449	167.0008	1.475677	4.1897
2568	-255.0359	-420.7882	165.7523	1.45351	4.903008
2574	-262.0367	-427.5749	165.5383	2.159973	4.674828
2580	-253.7002	-418.8753	165.1751	1.522205	5.187521
2586	-240.1568	-406.8506	166.6938	1.643905	4.275424
2592	-242.4137	-407.2158	164.8021	1.898236	5.206972
2598	-256.0254	-421.3793	165.3538	2.394662	4.672883
2604	-245.6629	-411.5051	165.8422	1.779206	4.686318
2610	-241.1086	-406.6826	165.574	2.091738	4.686318
2616	-244.619	-409.5664	164.9473	1.762686	5.192345
2622	-244.0053	-410.994	166.9887	1.696518	4.080823
2628	-245.118	-409.9473	164.8293	1.433225	5.424666
2634	-251.249	-417.5757	166.3266	2.602809	4.033061
2640	-254.2311	-420.6722	166.4411	1.520913	4.482056
2646	-245.0803	-411.1112	166.0309	1.981207	4.482056
2652	-262.0921	-428.1227	166.0307	1.932061	4.505799
2658	-251.6524	-417.5255	165.8731	1.124641	5.013511
2664	-240.2524	-404.0138	163.7615	1.411924	6.020822
2670	-251.1466	-417.623	166.4764	0.8797211	4.813674
2676	-233.0238	-399.4673	166.4435	1.155524	4.678404
2682	-245.3942	-411.3793	165.9851	1.622848	4.685137
2688	-239.8602	-404.3061	164.4459	1.622848	5.538377
2694	-240.6047	-407.7198	167.1151	1.221027	4.263909
2700	-251.8849	-417.8978	166.013	1.357739	4.808584
2706	-267.1428	-431.6038	164.4609	1.921474	5.384261
2712	-246.6472	-411.7601	165.1129	1.215665	5.384261
2718	-238.8942	-405.6847	166.7905	1.736108	4.173375
2724	-236.6637	-403.6238	166.9601	1.549939	4.173375
2730	-251.7897	-417.879	166.0893	1.748587	4.563032
2736	-248.5265	-414.6056	166.079	2.003714	4.444196
2742	-253.6442	-420.2329	166.5887	1.529709	4.394263
2748	-245.1431	-411.3015	166.1583	2.017388	4.392971
2754	-254.4479	-418.7806	164.3327	1.535914	5.644571
2760	-265.6363	-431.6995	166.0631	1.577086	4.66498
2766	-247.5131	-414.0175	166.5044	1.28198	4.574596
2772	-240.6665	-406.4132	165.7467	1.995921	4.634657
2778	-249.8025	-414.941	165.1385	1.866894	5.035628
2784	-239.7658	-405.0364	165.2705	1.199456	5.306128
2790	-242.842	-407.4566	164.6146	1.527024	5.494268
2796	-256.0437	-420.6701	164.6265	1.38234	5.562891
2802	-240.6728	-405.8083	165.1355	1.88274	5.029666
2808	-240.5114	-407.4205	166.9091	1.712005	4.118214
2814	-249.8751	-415.0094	165.1343	1.710715	5.114564
2820	-246.3925	-410.2061	163.8136	1.694797	5.849155
2826	-263.4048	-428.6903	165.2856	1.718348	5.026837
2832	-248.4575	-413.4191	164.9615	2.093705	5.026837
2838	-239.6212	-404.3077	164.6865	1.647624	5.393526
