Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-272.8754	-436.602	163.7266	1.479255	6.005056
330	-272.9961	-437.0854	164.0893	1.374307	5.861459
336	-243.9054	-410.1796	166.2742	1.424733	4.62668
342	-247.9751	-413.7901	165.8151	1.54418	4.820658
348	-246.3062	-411.6138	165.3077	1.306981	5.227539
354	-251.1091	-417.0856	165.9764	1.065222	4.988983
360	-251.934	-419.0081	167.0741	1.528749	4.119754
366	-241.6058	-406.7431	165.1373	1.201123	5.37873
372	-243.9372	-409.1375	165.2004	1.580618	5.143549
378	-245.9999	-411.2862	165.2863	1.488265	5.143549
384	-251.9055	-418.3539	166.4485	1.572303	4.45103
390	-252.5714	-417.3248	164.7534	1.771241	5.295336
396	-252.3681	-419.5424	167.1743	1.189879	4.247741
402	-255.4719	-420.4442	164.9723	2.062647	5.035225
408	-268.1054	-431.832	163.7266	2.700026	5.447165
414	-262.6641	-428.5361	165.872	2.651049	4.270994
420	-243.3641	-410.7175	167.3534	1.343901	4.06051
426	-248.0873	-411.445	163.3577	1.442177	6.225016
432	-242.4577	-408.7498	166.2921	1.213154	4.731248
438	-242.4513	-409.5319	167.0805	1.363079	4.205203
444	-239.8556	-405.86	166.0044	1.86701	4.552168
450	-253.6136	-418.7655	165.1519	1.504204	5.209658
456	-244.9775	-410.5258	165.5483	1.206526	5.148698
462	-246.7478	-411.9403	165.1925	1.236527	5.329069
468	-246.8128	-412.5515	165.7387	1.00764	5.152773
474	-243.3549	-409.4121	166.0573	1.296884	4.81671
480	-256.054	-420.1147	164.0606	1.536961	5.793096
486	-243.8297	-410.5141	166.6844	1.40982	4.403992
492	-251.0423	-417.1196	166.0773	1.645336	4.621965
498	-247.5158	-413.2136	165.6978	1.580068	4.867503
504	-250.4492	-413.7604	163.3112	1.887069	6.030655
510	-248.3091	-414.5496	166.2405	1.887069	4.409459
516	-235.6511	-403.0871	167.4361	1.422201	3.970467
522	-249.6932	-413.8201	164.1269	1.666086	5.691874
528	-233.1174	-399.7951	166.6777	1.536257	4.340584
534	-229.5088	-394.2144	164.7055	1.898711	5.260127
540	-230.2352	-398.0544	167.8193	1.573443	3.668427
546	-243.75	-409.907	166.1571	1.573443	4.614209
552	-239.6925	-407.0196	167.327	2.14055	3.667016
558	-233.1381	-399.6086	166.4705	1.89553	4.27538
564	-235.3359	-400.6566	165.3207	2.007456	4.867272
570	-224.4791	-391.3869	166.9078	1.880019	4.034442
576	-233.7678	-400.374	166.6062	1.827829	4.231906
582	-217.3798	-384.2212	166.8413	1.827829	4.09829
588	-221.0026	-387.0119	166.0093	1.804247	4.580252
594	-234.3417	-400.0536	165.7119	1.501096	4.900573
600	-256.3221	-422.9207	166.5987	1.829055	4.235544
606	-256.6354	-423.6342	166.9987	1.613155	4.118255
612	-267.7154	-430.5803	162.8648	1.843472	6.294225
618	-252.312	-417.8562	165.5442	1.24082	5.132334
624	-249.444	-414.8086	165.3646	1.426852	5.132334
630	-244.9929	-410.1578	165.1649	1.670593	5.117647
636	-249.0347	-414.1576	165.1229	1.692728	5.129811
642	-236.5418	-401.9895	165.4477	1.34473	5.129811
648	-246.6938	-411.6645	164.9707	1.548946	5.286765
654	-251.9114	-416.868	164.9567	1.81028	5.163895
660	-265.6824	-431.8695	166.1871	1.509947	4.630462
666	-261.1496	-426.6403	165.4908	1.341644	5.107618
672	-249.4084	-414.3794	164.971	1.477882	5.323292
678	-256.3003	-421.2713	164.971	1.477882	5.323292
684	-273.3544	-437.6206	164.2662	2.107327	5.405102
690	-272.4863	-438.7509	166.2646	1.208963	4.748962
696	-264.1801	-430.7293	166.5492	0.923058	4.748962
702	-262.4159	-429.298	166.8821	1.253601	4.377598
708	-240.7182	-407.3406	166.6223	1.267673	4.516178
714	-241.7297	-408.6191	166.8894	0.9982669	4.516178
720	-238.4957	-405.7895	167.2937	1.072733	4.245944
726	-246.2195	-412.4611	166.2416	1.225761	4.752561
732	-241.6805	-407.8061	166.1256	1.344965	4.752561
738	-241.8248	-407.4156	165.5908	1.551079	4.942015
744	-260.2898	-425.7902	165.5004	1.421764	5.059707
750	-249.5857	-415.5259	165.9402	1.717882	4.66206
756	-245.0215	-411.4753	166.4538	1.130094	4.686768
762	-246.3288	-412.3538	166.025	2.010932	4.471178
768	-247.3348	-412.1283	164.7935	1.859945	5.230084
774	-247.6192	-412.9915	165.3723	1.293455	5.199042
780	-245.3048	-410.6977	165.3929	1.184883	5.24648
786	-250.3325	-416.3711	166.0386	1.505357	4.716039
792	-242.1871	-408.2844	166.0973	1.456051	4.709129
798	-237.6063	-404.2348	166.6285	1.635429	4.316741
804	-240.6132	-407.1649	166.5517	1.635429	4.360107
810	-240.5923	-407.4135	166.8211	1.188492	4.44804
816	-246.9358	-413.5693	166.6335	1.784294	4.238165
822	-241.5945	-407.1401	165.5456	1.278859	5.110945
828	-239.7018	-404.9183	165.2165	1.927348	4.963232
834	-240.1741	-407.8592	167.685	2.034433	3.510302
840	-243.3489	-410.2613	166.9125	1.320813	4.323498
846	-249.5978	-414.8396	165.2418	2.334344	4.762103
852	-245.2185	-410.7529	165.5345	2.381447	4.577419
858	-241.6073	-407.9285	166.3212	1.467824	4.577419
864	-260.9504	-425.3018	164.3513	1.776297	5.514403
870	-252.2612	-416.6245	164.3633	1.693747	5.548395
876	-254.3426	-421.2046	166.862	1.264837	4.382757
882	-246.7658	-411.6518	164.886	1.167484	5.53534
888	-246.204	-411.0555	164.8515	1.827467	5.213736
894	-246.441	-411.5951	165.154	1.57678	5.171179
900	-242.3857	-406.9365	164.5508	1.436824	5.575935
906	-241.375	-407.2972	165.9222	1.707227	4.677494
912	-245.3537	-410.7564	165.4027	1.848421	4.8977
918	-247.0895	-414.8516	167.7621	1.257092	3.87489
924	-224.5471	-391.6986	167.1515	1.518225	4.081255
930	-232.3291	-399.4709	167.1418	1.335644	4.185446
936	-232.8309	-398.9182	166.0873	2.248923	4.32531
942	-242.2258	-409.3468	167.121	1.423629	4.14937
948	-240.1832	-405.93	165.7468	1.423629	4.921834
954	-242.582	-407.9562	165.3742	1.436302	5.122018
960	-242.4648	-409.6545	167.1898	1.558447	4.038119
966	-236.5469	-403.0816	166.5346	1.693566	4.339982
972	-247.6507	-413.4888	165.8381	1.299218	4.937524
978	-242.6229	-408.7787	166.1559	1.764363	4.517748
984	-245.8135	-412.6855	166.872	1.411373	4.297185
990	-238.3277	-404.4583	166.1306	1.853467	4.48782
996	-232.5949	-398.6216	166.0267	1.426431	4.764256
1002	-235.9673	-402.9509	166.9835	1.355429	4.264376
1008	-248.4849	-416.5142	168.0293	1.355429	3.665898
1014	-228.9812	-394.0652	165.084	1.492172	5.253445
1020	-231.6317	-398.0666	166.4349	1.188125	4.66514
1026	-236.8185	-402.7179	165.8994	1.410582	4.843751
1032	-238.73	-406.0585	167.3285	1.224831	4.140667
1038	-225.9057	-392.8661	166.9604	1.611967	4.140667
1044	-229.3257	-395.3655	166.0398	1.583865	4.674514
1050	-238.9359	-403.9777	165.0418	1.729129	5.156635
1056	-245.3489	-411.1931	165.8441	1.408716	4.875526
1062	-237.2524	-402.9593	165.707	1.475151	4.91686
1068	-249.5079	-416.5719	167.064	1.378192	4.206362
1074	-245.5178	-409.1979	163.6801	1.840608	5.851332
1080	-247.9536	-413.0936	165.14	1.556268	5.189452
1086	-237.9775	-403.1145	165.1369	1.800128	5.068964
1092	-236.7535	-403.1585	166.405	1.551921	4.486132
1098	-240.5856	-406.28	165.6944	1.551921	4.883937
1104	-242.7702	-409.3418	166.5716	1.530876	4.403297
1110	-231.0729	-396.8298	165.7569	1.530876	4.859979
1116	-254.8169	-421.0828	166.2659	1.860516	4.408144
1122	-255.6737	-419.2606	163.5869	1.552756	6.043843
1128	-247.7919	-413.2254	165.4334	1.246094	5.190789
1134	-268.2943	-433.2698	164.9756	1.238604	5.447533
1140	-262.5186	-427.7377	165.2191	2.195127	4.837119
1146	-253.9004	-419.5811	165.6806	1.658413	4.837119
1152	-244.7957	-411.4797	166.6839	1.205242	4.515954
1158	-233.8676	-400.3234	166.4558	1.379604	4.548917
1164	-247.052	-412.4384	165.3864	2.01554	4.82681
1170	-250.1975	-414.7634	164.5659	1.7003	5.433672
1176	-260.8692	-427.9472	167.078	1.474366	4.146534
1182	-254.6526	-421.5893	166.9367	1.221841	4.364366
1188	-249.3952	-414.6065	165.2113	1.034723	5.429043
1194	-251.0051	-415.3734	164.3683	1.304072	5.74591
1200	-240.8423	-406.4429	165.6006	1.974592	4.726556
1206	-250.2013	-416.8461	166.6448	1.974592	4.137965
1212	-245.3654	-413.2586	167.8932	1.323433	3.762353
1218	-240.6976	-404.8505	164.1529	1.323433	5.853486
1224	-249.7471	-415.1606	165.4134	2.011563	4.813603
1230	-243.78	-408.9045	165.1245	1.718215	5.116244
1236	-252.8177	-419.4156	166.5979	2.142443	4.084748
1242	-253.7373	-418.8803	165.1429	1.728555	5.100887
1248	-237.0967	-402.2396	165.1429	1.728555	5.100887
1254	-251.1938	-419.0716	167.8779	1.073892	3.912388
1260	-237.5005	-403.6427	166.1422	1.642153	4.587181
1266	-228.8168	-394.6741	165.8573	1.43731	4.853031
1272	-230.0975	-396.7793	166.6818	2.253857	3.985145
1278	-235.7084	-402.4917	166.7832	1.542344	4.277666
1284	-235.9055	-402.2474	166.3419	1.561698	4.516513
1290	-239.1048	-404.9348	165.8299	1.55326	4.807645
1296	-246.5084	-412.6367	166.1283	1.777936	4.526456
1302	-244.8212	-409.4591	164.6378	2.052735	5.225119
1308	-248.1695	-412.479	164.3095	1.272534	5.794891
1314	-261.9547	-427.9156	165.961	1.175371	4.936727
1320	-250.1157	-416.2546	166.1389	1.202383	4.822749
1326	-243.3068	-409.6723	166.3655	1.172409	4.712704
1332	-247.4131	-412.9409	165.5279	0.9950338	5.27634
1338	-256.004	-421.1837	165.1797	1.20807	5.351564
1344	-247.3065	-411.5947	164.2883	1.313837	5.784536
1350	-246.3567	-410.591	164.2343	1.173843	5.888996
1356	-239.7405	-404.503	164.7625	1.36611	5.496684
1362	-235.0903	-400.7208	165.6304	1.36611	5.017057
1368	-258.1296	-423.8724	165.7428	1.250203	5.017057
1374	-257.2372	-422.5983	165.3611	1.519348	5.085982
1380	-251.1305	-417.0528	165.9223	1.432206	4.819503
1386	-249.8841	-415.4143	165.5302	1.521839	4.990834
1392	-241.9479	-408.6574	166.7095	1.784978	4.194681
1398	-242.6506	-407.9957	165.3452	1.535116	5.086662
1404	-247.6207	-413.4714	165.8507	1.195575	4.986954
1410	-236.5465	-402.4045	165.858	2.49564	4.345373
1416	-237.9325	-405.6261	167.6936	1.867868	3.588211
1422	-243.4193	-409.8252	166.4059	1.03053	4.769009
1428	-235.2887	-401.8112	166.5225	2.416101	4.002784
1434	-241.1114	-406.2191	165.1077	2.089345	4.947607
1440	-245.3433	-411.8779	166.5347	1.727003	4.322977
1446	-245.2301	-410.6842	165.4542	1.577436	5.004414
1452	-242.2513	-409.793	167.5418	1.736796	3.743019
1458	-254.5404	-419.2555	164.7151	1.302842	5.556317
1464	-262.6785	-429.3995	166.721	1.292789	4.446885
1470	-275.9652	-440.8076	164.8424	2.126317	5.077944
1476	-268.9854	-434.7849	165.7995	1.22715	4.998128
1482	-252.8621	-418.6604	165.7983	1.48984	4.858315
1488	-249.359	-414.8183	165.4593	1.48984	5.046832
1494	-253.8093	-419.3208	165.5115	1.559103	4.981987
1500	-254.9313	-419.7117	164.7804	1.721182	5.30506
1506	-255.5366	-421.6606	166.1241	2.180532	4.335878
1512	-257.9875	-423.8055	165.818	2.570171	4.335878
1518	-259.9306	-425.7084	165.7779	1.743777	4.73993
1524	-244.6889	-409.7116	165.0227	1.621059	5.221319
1530	-242.5251	-408.8396	166.3145	1.621059	4.501203
1536	-240.9639	-403.8256	162.8617	1.421243	6.504926
1542	-243.2563	-406.8898	163.6334	1.669332	5.960153
1548	-251.529	-415.1241	163.5951	1.670869	5.980294
1554	-249.5697	-415.2564	165.6867	1.478253	4.92649
1560	-244.9755	-410.8031	165.8276	1.330585	4.92649
1566	-241.3623	-407.5007	166.1385	1.604011	4.608866
1572	-246.7863	-412.8479	166.0616	1.420068	4.748136
1578	-240.2136	-406.1445	165.9308	1.446978	4.806922
1584	-242.3545	-409.3207	166.9662	1.966617	3.958501
1590	-240.5252	-406.9531	166.4278	1.457327	4.523089
1596	-256.4567	-421.0144	164.5577	1.520174	5.52907
1602	-228.1788	-394.4554	166.2766	1.520174	4.574914
1608	-237.8283	-403.9473	166.119	1.691891	4.574914
1614	-239.8892	-405.5518	165.6626	2.061781	4.650686
1620	-231.5294	-399.2151	167.6856	1.125868	3.992805
1626	-227.5623	-394.8657	167.3033	1.611255	3.94539
1632	-228.9483	-396.5105	167.5622	1.553112	3.827605
1638	-223.3101	-390.5229	167.2128	1.835138	3.882296
1644	-228.5643	-395.9722	167.4079	1.343474	4.029626
1650	-229.7442	-396.7365	166.9923	1.631689	4.112266
1656	-235.2579	-400.086	164.8281	1.412679	5.436089
1662	-243.1773	-409.0448	165.8675	1.854059	4.635319
1668	-238.4706	-404.5792	166.1086	1.797835	4.52768
1674	-238.3684	-404.5065	166.1381	1.76449	4.52768
1680	-248.2232	-414.6134	166.3902	1.488617	4.52768
1686	-250.2155	-417.312	167.0965	1.703656	4.015702
1692	-242.526	-409.6257	167.0997	1.326093	4.214556
1698	-235.3189	-400.5814	165.2625	1.766895	5.015557
1704	-237.9562	-403.3592	165.4029	1.611329	5.015557
1710	-241.8745	-407.7387	165.8641	1.851481	4.638445
1716	-233.4109	-399.9219	166.511	1.37005	4.523087
1722	-234.9089	-401.9837	167.0748	1.457001	4.157628
1728	-239.0628	-405.3923	166.3295	1.756961	4.423725
1734	-239.365	-405.5933	166.2282	1.24158	4.751379
1740	-245.5401	-411.093	165.5529	1.752505	4.861157
1746	-259.8164	-426.5196	166.7032	1.418983	4.388476
1752	-242.9404	-408.7386	165.7983	1.830821	4.685449
1758	-253.6578	-419.5811	165.9232	1.528546	4.768387
1764	-244.3053	-409.8726	165.5673	1.926078	4.768387
1770	-245.8233	-413.2115	167.3882	1.118263	4.166585
1776	-243.5098	-410.668	167.1582	1.353048	4.166585
1782	-231.0108	-397.8399	166.8291	1.706435	4.166585
1788	-231.121	-398.2408	167.1198	1.707943	4.000142
1794	-220.3067	-387.1407	166.834	1.882701	4.075202
1800	-226.2173	-392.4847	166.2673	1.667176	4.504128
1806	-222.3901	-388.6171	166.2271	1.711784	4.504128
1812	-232.519	-399.2241	166.7051	1.450409	4.37058
1818	-233.3629	-399.9388	166.5758	1.689484	4.318776
1824	-242.5318	-408.375	165.8432	1.540416	4.80691
1830	-237.9248	-402.8025	164.8777	1.138006	5.555948
1836	-235.605	-399.1403	163.5353	1.670874	6.012922
1842	-239.1633	-403.037	163.8737	1.611079	5.857915
1848	-245.2083	-411.5477	166.3393	1.38606	4.610824
1854	-230.3008	-396.1068	165.806	1.713849	4.739178
1860	-234.5892	-399.7954	165.2062	1.81746	5.022031
1866	-242.8816	-410.076	167.1944	1.711204	3.955824
1872	-248.0586	-413.3348	165.2762	1.439656	5.17457
1878	-255.5663	-420.855	165.2887	1.718461	5.025034
1884	-252.801	-417.4843	164.6833	1.678087	5.380035
1890	-258.4774	-425.0749	166.5975	1.572676	4.3668
1896	-254.9224	-421.2985	166.3761	1.999924	4.278237
1902	-243.8696	-410.9481	167.0786	1.630294	4.063861
1908	-237.468	-404.0968	166.6288	1.604897	4.332324
1914	-239.3004	-405.3677	166.0674	1.604897	4.648257
1920	-249.6889	-414.9383	165.2494	2.176794	4.828548
1926	-250.7783	-415.872	165.0937	2.162526	4.921801
1932	-257.4379	-424.7312	167.2933	1.693301	3.908399
1938	-255.7285	-421.6212	165.8928	2.515728	4.317005
1944	-247.4458	-415.2535	167.8078	1.290545	3.829922
1950	-253.7542	-418.364	164.6098	1.492742	5.514545
1956	-250.1293	-415.9512	165.8219	1.258695	4.96849
1962	-238.1017	-404.1684	166.0667	1.619774	4.640988
1968	-225.4582	-393.4081	167.9499	1.592846	3.582302
1974	-230.2549	-395.7372	165.4823	1.469756	5.044537
1980	-246.4527	-411.8099	165.3572	1.469756	5.113944
1986	-237.9599	-404.7536	166.7937	1.860276	4.109243
1992	-237.2724	-403.3891	166.1167	2.106394	4.374483
1998	-243.0745	-409.5239	166.4494	1.121767	4.693828
2004	-246.4626	-411.4718	165.0092	1.133901	5.485867
2010	-254.7001	-421.0823	166.3822	1.341813	4.610647
2016	-255.6945	-421.912	166.2175	1.262623	4.74589
2022	-259.9537	-424.9709	165.0172	1.577894	5.246291
2028	-262.906	-429.1686	166.2626	0.9340857	4.90271
2034	-256.1611	-422.8727	166.7116	1.249422	4.475982
2040	-254.7458	-420.0693	165.3236	1.340075	5.201034
2046	-243.2807	-411.4888	168.2081	1.153708	3.676507
2052	-244.555	-410.1639	165.6089	1.644811	4.883989
2058	-241.8011	-407.5642	165.7631	1.478243	4.883989
2064	-234.6712	-400.0756	165.4043	1.42912	5.109114
2070	-233.8349	-401.2131	167.3782	1.645669	3.884439
2076	-239.754	-406.2971	166.5431	2.001147	4.182972
2082	-232.2907	-398.707	166.4163	1.582902	4.463642
2088	-241.6653	-408.9553	167.29	2.008098	3.752224
2094	-244.0574	-410.1251	166.0676	1.522482	4.690809
2100	-248.6877	-413.4931	164.8054	1.894469	5.206937
2106	-248.2083	-413.5865	165.3782	1.994212	4.841438
2112	-241.9517	-407.8528	165.9011	1.873745	4.60684
2118	-243.3313	-411.2624	167.9311	1.703297	3.534735
2124	-241.9416	-409.1114	167.1698	2.111912	3.771487
2130	-236.0146	-402.7192	166.7046	1.344407	4.42797
2136	-242.6305	-408.0404	165.4099	1.228699	5.213261
2142	-258.3661	-425.0491	166.6831	1.043951	4.606389
2148	-237.3449	-403.7019	166.357	1.043951	4.78885
2154	-229.7913	-397.0276	167.2363	1.064059	4.283383
2160	-236.3694	-403.0743	166.7049	1.54172	4.322318
2166	-245.9176	-410.821	164.9034	1.409965	5.396029
2172	-238.4189	-405.0868	166.6679	2.107243	4.061412
2178	-234.512	-400.6286	166.1167	1.789673	4.527189
2184	-232.7312	-398.7315	166.0004	1.939041	4.519456
2190	-250.6692	-416.6361	165.9668	1.353119	4.836826
2196	-244.7938	-410.8323	166.0386	1.294816	4.828259
2202	-241.0113	-408.2596	167.2484	1.335023	4.125205
2208	-234.753	-400.2364	165.4834	1.748265	4.901955
2214	-237.4109	-404.4575	167.0466	1.322846	4.246448
2220	-241.1045	-406.6619	165.5574	1.375014	5.052889
2226	-245.0189	-410.9733	165.9544	1.921615	4.553706
2232	-247.8448	-413.1597	165.3149	1.75479	4.992465
2238	-236.1725	-401.9253	165.7528	1.75479	4.748425
2244	-231.8251	-399.9527	168.1276	0.974284	3.826161
2250	-238.2682	-404.0877	165.8195	1.830366	4.673793
2256	-234.5358	-400.1264	165.5906	1.987563	4.725998
2262	-245.4232	-410.807	165.3838	2.237414	4.725998
2268	-239.4611	-403.0379	163.5768	1.799359	5.927593
2274	-241.6705	-408.648	166.9775	2.054234	3.909619
2280	-247.0946	-413.2372	166.1427	2.388334	4.231318
2286	-241.5907	-407.8801	166.2894	1.781137	4.434229
2292	-242.3168	-409.7967	167.4799	1.467125	3.921009
2298	-244.3715	-411.8514	167.4799	1.467125	3.921009
2304	-253.8596	-419.1967	165.3371	1.768057	4.973576
2310	-257.4257	-424.1685	166.7427	2.719283	3.744585
2316	-242.2571	-409.5644	167.3073	2.003357	3.744585
2322	-248.0845	-414.384	166.2995	1.692615	4.473066
2328	-232.0428	-399.3904	167.3476	1.692615	3.877595
2334	-234.2472	-399.5095	165.2623	1.841768	4.979031
2340	-241.1333	-408.2636	167.1303	1.35306	4.182435
2346	-234.2708	-400.8684	166.5976	1.398082	4.459247
2352	-253.0142	-419.5879	166.5737	1.392377	4.475766
2358	-250.467	-416.4725	166.0055	1.629306	4.670366
2364	-244.8387	-411.584	166.7452	1.105095	4.537249
2370	-240.2232	-405.1238	164.9006	1.414951	5.394921
2376	-247.0674	-414.1373	167.0699	1.105759	4.353971
2382	-262.9854	-429.5155	166.5301	1.116914	4.651345
2388	-252.057	-419.4787	167.4217	1.301042	4.045169
2394	-260.8636	-428.6163	167.7527	0.9668275	4.045169
2400	-253.3417	-418.7661	165.4244	1.635142	4.991539
2406	-256.1469	-422.3657	166.2188	1.212268	4.772698
2412	-255.9281	-422.9381	167.01	1.633456	4.10128
2418	-244.2764	-410.6525	166.3761	1.436885	4.563051
2424	-251.7178	-418.1055	166.3877	1.424645	4.563051
2430	-246.9867	-414.6812	167.6944	1.31889	3.879222
2436	-249.4394	-415.3729	165.9335	1.314472	4.876218
2442	-256.1034	-421.6117	165.5082	1.77231	4.876218
2448	-252.4467	-418.0467	165.6	1.785402	4.818569
2454	-238.7909	-405.1018	166.3109	1.726185	4.44965
2460	-242.9699	-409.1123	166.1425	1.726185	4.544424
2466	-247.7409	-415.3323	167.5914	1.670482	3.748841
2472	-234.7036	-401.1216	166.418	1.663659	4.421105
2478	-248.0228	-413.9735	165.9507	2.415009	4.328198
2484	-242.1342	-407.7284	165.5942	1.55098	4.940182
2490	-250.507	-415.7409	165.2339	1.955457	4.940182
2496	-251.2301	-418.5191	167.289	1.507653	4.008464
2502	-247.1831	-413.7056	166.5225	1.459534	4.468685
2508	-243.0107	-409.4912	166.4805	1.435339	4.505181
2514	-250.2675	-415.217	164.9495	1.938001	5.106378
2520	-250.3631	-415.5972	165.2341	1.632623	5.09841
2526	-230.8372	-396.7204	165.8832	1.925957	4.591598
2532	-246.2836	-410.3692	164.0856	1.784743	5.656237
2538	-236.3868	-403.4713	167.0846	1.382106	4.192566
2544	-240.9808	-405.5973	164.6165	1.84141	5.336795
2550	-249.5136	-412.6255	163.1119	2.08178	6.049175
2556	-256.8079	-423.4956	166.6877	2.08178	4.062161
2562	-239.6222	-405.4931	165.8709	1.014372	5.075772
2568	-243.1506	-409.7312	166.5805	1.014372	4.680424
2574	-246.5086	-411.5878	165.0793	1.465344	5.269997
2580	-242.2816	-408.8772	166.5956	1.156788	4.592447
2586	-244.0363	-409.9074	165.8711	1.281083	4.929006
2592	-237.345	-401.9034	164.5584	1.441874	5.569127
2598	-239.6184	-406.5989	166.9805	1.596602	4.13728
2604	-241.0595	-406.7984	165.7389	1.492466	4.89
2610	-236.8503	-403.3979	166.5475	1.761811	4.298139
2616	-230.2562	-396.076	165.8198	1.576935	4.801063
2622	-231.8125	-399.6413	167.8288	1.686398	3.603081
2628	-235.9413	-403.2892	167.3479	1.641282	3.904141
2634	-237.3965	-403.2574	165.8608	1.597052	4.767844
2640	-236.853	-403.1267	166.2737	2.01453	4.329176
2646	-251.8943	-417.8046	165.9103	1.83917	4.618589
2652	-249.557	-412.7742	163.2172	1.517362	6.262945
2658	-238.6993	-405.5399	166.8406	1.983277	4.022204
2664	-234.9155	-401.6237	166.7082	1.559187	4.311277
2670	-225.4236	-391.9717	166.5481	1.571925	4.395072
2676	-247.5649	-413.0025	165.4377	1.835847	4.884333
2682	-251.9123	-417.3116	165.3993	1.879813	4.884333
2688	-233.6477	-399.2958	165.6481	1.895016	4.738184
2694	-241.7648	-407.3671	165.6023	1.948248	4.738184
2700	-235.6167	-401.0545	165.4377	2.183077	4.720509
2706	-243.0711	-408.8266	165.7555	2.397234	4.446166
2712	-238.5975	-404.919	166.3214	1.721409	4.446166
2718	-237.5007	-403.6825	166.1818	1.879675	4.446166
2724	-227.8852	-395.919	168.0339	1.319116	3.683521
2730	-230.5769	-398.9885	168.4116	1.559427	3.33039
2736	-229.2065	-395.0089	165.8024	1.516229	4.842263
2742	-238.6106	-402.8398	164.2292	1.530428	5.704126
2748	-231.6766	-397.7016	166.025	1.522808	4.714474
2754	-238.7562	-404.7812	166.025	1.522808	4.714474
2760	-245.8092	-413.082	167.2729	1.823474	3.853664
2766	-245.997	-413.6288	167.6318	1.21298	3.974318
2772	-252.9701	-418.5769	165.6068	1.470084	4.975256
2778	-268.4914	-433.3912	164.8998	1.77241	5.213885
2784	-257.8451	-421.5592	163.7141	2.186975	5.672626
2790	-253.758	-419.9726	166.2147	2.186975	4.281658
2796	-256.3794	-422.4724	166.0929	2.186975	4.350507
2802	-254.9824	-420.2671	165.2847	1.274374	5.257742
2808	-244.3125	-411.5938	167.2814	1.492376	4.021001
2814	-260.354	-425.643	165.289	2.814967	4.532009
2820	-252.1928	-418.134	165.9412	2.361901	4.357058
2826	-249.7066	-416.9758	167.2692	2.361901	3.597279
2832	-258.3509	-423.9284	165.5775	1.364952	5.047053
2838	-262.8782	-428.6572	165.779	1.322517	4.957863
