Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.2574	-412.0923	165.8349	0.0411273	0.043157	1.71305e-05	0.0537013	0.0383623	0.0639804	0.187563	0.0211692	0.0397252	0.0954762	0.0406865	0.012893	0.0267469	0.119588	0.00913293	0.0505022	0.0360447	0.0163219	0.0105053	0.124449	0.0100755	0.0510341	0.00403908	0.0373594	0.0359196	0.00959984	0.000650615	0.105374	0.0511217	0.0341586	0.00192868	0.0978578	0.0135938	0.0144789	0.0797884	0.0685887	0.0222065	0.0976999	0.0438761	0.0529403	0.025446	0.0394927	0.0470349	0.0680909	0.0349612	0.0735562	0.00563716	0.064932	0.0242468	0.0108802	0.0967169	0.0141672	0.00455039	0.0288868	0.0637974	0.0401541	0.0161834	0.0257298	0.00652971	0.0811963	0.000934365	0.0445734	0.0815987	0.00875886	0.0208878	0.00937335	0.0205354	0.0812578	0.00557262	0.0245627	0.0605037	0.0297978	0.0472396	0.00578613	0.190336	0.0453637	0.0835532	0.112902	0.0232991	0.0421075	0.0141118	0.0241455	0.0132221	0.0638447	0.0272968	0.0533154	0.0232937	0.0187934	0.0389066	0.0184628	0.160208	0.0229533	0.0335727	0.181338	0.0740321	0.0324879	0.000458944	2.457457	0.00940048	0.00986442	3.91552e-06	0.0122745	0.00876849	0.014624	0.0428713	0.00483866	0.00908	0.021823	0.00929973	0.00294695	0.00611354	0.0273343	0.00208752	0.0115433	0.00823874	0.0037307	0.00240121	0.0284453	0.00230297	0.0116649	0.000923214	0.00853926	0.00821017	0.00219424	0.000148711	0.0240854	0.0116849	0.00780765	0.00044084	0.0223674	0.00310714	0.00330946	0.0182373	0.0156774	0.00507575	0.0223313	0.0100288	0.0121006	0.00581621	0.00902686	0.0107508	0.0155636	0.0079911	0.0168128	0.00128849	0.0148415	0.00554211	0.00248689	0.0221066	0.0032382	0.00104008	0.00660266	0.0145822	0.00917805	0.00369905	0.00588106	0.0014925	0.0185591	0.000213568	0.0101882	0.0186511	0.00200202	0.00477434	0.00214247	0.00469379	0.0185731	0.00127374	0.00561431	0.0138293	0.00681089	0.0107976	0.00132254	0.0435052	0.0103688	0.0190978	0.025806	0.00532549	0.00962453	0.00322554	0.00551895	0.00302219	0.014593	0.00623923	0.0121863	0.00532425	0.00429561	0.00889291	0.00422004	0.0366188	0.00524644	0.00767372	0.0414486	0.0169216	0.00742578	0.000104901	4.375019
36	-238.6108	-406.7017	168.0909	0.0333296	0.0336229	0.00118375	0.0190729	0.0322916	0.0360942	0.0474795	0.0131702	0.0134074	0.0722191	0.0711841	0.0175306	0.00592479	0.0321332	0.00346685	0.0199232	0.00213566	0.0501087	0.0260016	0.0403345	0.0320824	0.0414183	0.0203831	0.00478529	0.0292588	0.0154933	0.00552125	0.0667371	0.0468019	0.0464628	0.0276627	0.0777794	0.0017221	0.00773502	0.0244844	0.0204384	0.0292648	0.0696769	0.0103854	0.00466294	0.043861	0.0335528	0.0305165	0.0605883	0.0841651	0.0661946	0.0642703	0.0729525	0.0495414	0.0837755	0.114059	0.0116743	0.00030147	0.0355897	4.60655e-05	0.0128265	0.00569595	0.155736	0.0643083	0.0227233	0.045955	0.0319699	0.0111154	0.0175789	0.0246411	0.0393031	0.0443127	0.0883047	0.00545039	0.0129645	0.0630894	0.0102813	0.0132168	0.0298347	0.0081346	0.0093277	0.092639	0.0382659	0.0406478	0.0626155	0.0944899	0.0107758	0.017053	0.0655475	0.034603	0.102209	0.0285862	0.00979719	0.0065846	0.0689621	0.0569743	0.00617368	0.0593708	0.0776292	0.0278842	0.196651	0.0806184	1.057662	0.00877254	0.00884975	0.000311571	0.00502009	0.00849934	0.0095002	0.0124969	0.00346648	0.00352892	0.0190085	0.0187361	0.00461415	0.00155944	0.00845764	0.000912495	0.0052439	0.000562118	0.0131889	0.00684376	0.0106163	0.00844427	0.0109015	0.00536496	0.00125952	0.00770108	0.00407792	0.00145323	0.0175656	0.0123185	0.0122293	0.00728098	0.020472	0.000453267	0.0020359	0.00644444	0.00537952	0.00770266	0.0183394	0.00273351	0.00122731	0.0115445	0.00883129	0.00803213	0.0159472	0.0221527	0.0174228	0.0169163	0.0192015	0.0130396	0.0220502	0.0300209	0.00307274	7.93486e-05	0.00936742	1.21247e-05	0.003376	0.00149921	0.0409907	0.0169263	0.0059809	0.0120956	0.00841467	0.00292565	0.00462687	0.00648569	0.0103448	0.0116634	0.0232423	0.00143457	0.00341233	0.0166055	0.00270611	0.00347874	0.00785268	0.00214107	0.00245511	0.0243831	0.0100718	0.0106987	0.0164808	0.0248703	0.00283626	0.00448844	0.0172525	0.00910772	0.026902	0.00752407	0.00257868	0.00173311	0.0181512	0.014996	0.00162495	0.0156268	0.0204325	0.00733927	0.0517596	0.0212192	3.799307
72	-241.0572	-407.3846	166.3274	0.0405645	0.0850251	0.0150735	0.00790546	0.0333178	0.0576324	0.0314882	0.00864743	0.0186896	0.0448682	0.0430456	0.00870795	0.000936705	0.0704739	0.00956341	0.0153665	0.00910464	0.0173945	0.0225903	0.09181	0.0102509	0.0601973	0.00555193	0.00997142	0.0537599	0.0615689	0.00972538	0.028711	0.0572907	0.128187	0.00476138	0.0798651	0.00179321	0.0211	0.00869474	0.0409594	0.0277035	0.20329	0.120801	0.0384324	0.0733706	0.00363961	0.0463553	0.0852824	0.0125937	0.103292	0.00361914	0.0467769	0.019452	0.0284424	0.442373	0.0239066	0.00216626	0.13819	0.000124817	0.0220501	0.0809478	0.0401213	0.0493355	0.0019014	0.0392433	0.0190848	0.00954241	0.045519	0.0422606	0.0159875	0.0459082	0.0106356	0.0555383	0.0491009	0.0653272	0.0305087	0.01946	0.0242851	0.040249	0.04533	0.0419431	0.0202508	0.00705543	0.080156	0.159781	0.0462208	0.0121802	0.101404	0.127488	0.0055342	0.00536836	0.00456344	0.00507418	0.114726	0.11276	0.0492634	0.052396	0.0745338	0.0412592	0.0321632	0.0223451	1.603107	0.00900791	0.018881	0.00334729	0.00175552	0.00739867	0.0127981	0.0069924	0.00192028	0.00415028	0.00996361	0.00955887	0.00193372	0.000208008	0.0156497	0.00212369	0.00341235	0.00202181	0.0038627	0.00501649	0.0203877	0.00227636	0.0133677	0.00123288	0.00221429	0.0119381	0.0136722	0.00215966	0.00637568	0.0127222	0.0284657	0.00105733	0.0177351	0.000398207	0.00468555	0.00193079	0.00909561	0.00615194	0.0451433	0.0268254	0.00853444	0.016293	0.000808226	0.0102938	0.0189381	0.00279661	0.0229374	0.00080368	0.0103875	0.00431958	0.00631603	0.0982351	0.00530879	0.000481047	0.030687	2.77174e-05	0.00489652	0.0179756	0.0089095	0.0109556	0.000422232	0.00871453	0.00423804	0.00211903	0.0101081	0.00938456	0.00355025	0.0101946	0.00236178	0.0123331	0.0109035	0.0145068	0.00677488	0.00432136	0.00539285	0.00893784	0.0100662	0.00931405	0.00449698	0.00156676	0.0177998	0.0354816	0.010264	0.00270479	0.0225182	0.0283104	0.00122895	0.00119212	0.00101337	0.00112679	0.0254765	0.02504	0.0109396	0.0116353	0.0165513	0.00916217	0.00714229	0.00496204	4.503208
108	-237.7846	-404.0213	166.2367	0.191288	0.00490026	0.0380227	0.0966633	0.0402938	0.00985265	0.000953696	0.0176686	0.0277667	0.0469527	0.0258613	0.0164311	0.00660909	0.00824672	0.0580308	0.0427741	0.033852	0.0840988	0.131614	0.0340062	0.0341842	0.00199467	0.015892	0.0722586	0.0627539	0.0629192	0.00638286	0.0197559	0.017848	0.127612	0.00630947	0.0595399	0.00733097	0.0303923	0.0292058	0.0304629	0.0182218	0.0855842	0.0607099	0.0445772	0.025534	0.0184558	0.0500566	0.0950616	0.0405583	0.108059	0.0235873	0.0193141	0.0270771	0.0385316	0.232033	0.0307387	0.0469524	0.0410687	0.000388756	0.0133192	0.0567128	0.01055	0.035998	0.00931826	0.071069	0.0253648	0.0584313	0.03248	0.10711	0.0194076	0.0423165	0.0441363	0.0678035	0.0587123	0.041222	0.0426803	0.0131575	0.0450015	0.0202757	0.0135847	0.00662808	0.00306247	0.0150647	0.054972	0.0721987	0.0450465	0.0159159	0.103557	0.0813634	0.00303863	0.0305504	0.0289104	0.00397931	0.110431	0.0678276	0.0769698	0.0520316	0.121112	0.0299162	0.0354783	0.0226928	2.085183	0.0443141	0.0011352	0.00880841	0.0223932	0.00933454	0.00228248	0.000220935	0.00409314	0.00643249	0.0108771	0.00599108	0.00380647	0.00153107	0.00191045	0.0134435	0.00990912	0.00784222	0.0194825	0.03049	0.00787794	0.00791918	0.000462088	0.00368157	0.0167396	0.0145377	0.014576	0.00147867	0.00457669	0.0041347	0.0295628	0.00146166	0.0137931	0.00169831	0.00704073	0.00676588	0.00705708	0.0042213	0.0198266	0.0140642	0.0103268	0.00591524	0.00427551	0.0115962	0.0220221	0.0093958	0.0250332	0.00546429	0.00447433	0.00627273	0.0089263	0.0537531	0.00712098	0.0108771	0.00951405	9.00598e-05	0.00308555	0.0131382	0.00244403	0.00833937	0.00215868	0.016464	0.00587606	0.0135363	0.00752437	0.0248132	0.00449599	0.00980313	0.0102247	0.0157075	0.0136014	0.00954957	0.00988739	0.0030481	0.0104251	0.0046971	0.00314706	0.00153547	0.000709458	0.00348991	0.0127349	0.0167257	0.0104356	0.0036871	0.0239902	0.0188488	0.000703935	0.00707736	0.00669744	0.000921855	0.0255826	0.0157131	0.017831	0.0120537	0.028057	0.00693043	0.00821897	0.00525707	4.316636
144	-239.5269	-404.2282	164.7014	0.0877923	0.0677612	0.0138927	0.0713221	0.0211162	0.0617642	0.15073	0.00615102	0.0631737	0.033869	0.0280919	0.0158986	0.0484597	0.0527908	0.0213745	0.0697664	0.0204977	0.0756555	0.000807742	0.0179583	0.0276819	0.00932776	0.0160181	0.00455002	0.0100487	0.0258693	0.105301	0.176954	0.0878441	0.0597138	0.0339831	0.0729638	0.0173284	0.0727075	0.0121761	0.0201274	0.0388477	0.106613	0.053927	0.04966	0.0227129	0.0055272	0.0148811	0.140068	0.0357524	0.131392	0.02698	0.149635	0.0407115	0.0660558	0.206336	0.0294823	0.00432646	0.021356	0.000454675	0.0578616	0.0872114	0.140325	0.00161331	0.00933621	0.0937316	0.00340791	0.0467399	0.029891	0.010253	0.0810863	0.0372527	0.00328205	0.0328578	0.0177688	0.062071	0.0260253	0.0595353	0.05857	0.0302491	0.24544	0.00229553	0.0126724	0.0541481	0.0845328	0.0846846	0.0252216	0.147992	0.132126	0.000249019	0.1097	0.104239	0.00683396	0.035953	0.0235844	0.136131	0.0237013	0.0371404	0.0752455	0.0132294	0.12751	0.0501778	1.928874	0.0167285	0.0129116	0.0026472	0.0135902	0.00402362	0.0117689	0.0287211	0.00117205	0.0120375	0.00645362	0.00535281	0.00302943	0.00923381	0.0100591	0.00407283	0.0132937	0.00390576	0.0144159	0.000153912	0.0034219	0.00527469	0.00177737	0.0030522	0.00086699	0.00191475	0.0049293	0.0200648	0.033718	0.0167384	0.0113782	0.00647535	0.013903	0.00330186	0.0138542	0.00232011	0.00383521	0.00740229	0.0203148	0.0102756	0.00946253	0.00432787	0.00105319	0.00283555	0.0266894	0.0068125	0.0250364	0.00514095	0.0285125	0.00775742	0.0125867	0.0393166	0.00561774	0.000824391	0.00406931	8.66366e-05	0.0110253	0.0166178	0.0267384	0.00030741	0.00177898	0.0178602	0.000649365	0.00890612	0.00569563	0.00195368	0.0154507	0.00709837	0.000625383	0.00626093	0.00338577	0.0118274	0.00495903	0.0113442	0.0111603	0.00576386	0.0467677	0.000437404	0.00241468	0.0103177	0.0161074	0.0161363	0.00480588	0.0281993	0.0251761	4.74496e-05	0.0209029	0.0198624	0.00130219	0.00685072	0.00449391	0.0259394	0.0045162	0.00707697	0.0143378	0.00252081	0.0242965	0.00956119	5.248066
180	-239.5877	-405.0277	165.44	0.107926	0.0628055	0.0051317	0.0677703	0.0347032	0.00286999	0.0779954	0.0542804	0.174154	0.00992094	0.0683087	0.025434	0.0486495	0.0911022	0.0735797	0.0554057	0.0539259	0.00791801	0.0114326	0.147767	0.0098099	0.0204297	0.0405383	0.0259611	0.012808	0.0108619	0.00537828	0.0512327	0.0916641	0.0831456	0.0118167	0.0125607	0.00499606	0.0323319	0.025165	0.14276	0.0241993	0.0598564	0.0303551	0.0237717	0.0270345	0.0321033	0.000521987	0.105184	0.0525445	0.144652	0.0188713	0.0377354	0.0152267	0.0292502	0.148223	0.0133966	0.0134238	0.0479717	0.0009175	0.0670734	0.0140605	0.136739	0.0178332	0.00655935	0.0520803	0.0199939	0.0451218	0.0377878	0.0247061	0.0675547	0.00802911	0.000127743	0.0508382	0.0505501	0.226736	0.00783495	0.00941958	0.0897361	0.0338483	0.00851735	0.0624379	0.0972418	0.177392	0.00570555	0.0709767	0.015573	0.0363128	0.0422255	0.00626808	0.108813	0.0236821	0.015703	0.022386	0.0851939	0.101724	0.0183918	0.0502608	0.0442538	0.0068282	0.0815537	0.0285322	2.304672	0.0231384	0.0134649	0.00110019	0.0145293	0.00744004	0.000615299	0.0167215	0.0116372	0.037337	0.00212696	0.0146447	0.00545281	0.01043	0.0195315	0.0157748	0.0118785	0.0115612	0.00169755	0.00245103	0.0316798	0.00210315	0.00437994	0.00869103	0.00556581	0.00274591	0.00232868	0.00115305	0.0109838	0.0196519	0.0178256	0.00253339	0.00269291	0.00107111	0.00693165	0.00539515	0.0306065	0.00518811	0.0128327	0.00650785	0.00509643	0.00579594	0.00688265	0.000111909	0.0225505	0.0112651	0.031012	0.00404584	0.00809012	0.00326446	0.00627097	0.0317777	0.00287211	0.00287794	0.0102847	0.000196704	0.0143799	0.00301444	0.0293156	0.00382326	0.00140626	0.0111655	0.0042865	0.0096737	0.00810135	0.00529676	0.0144831	0.00172137	2.7387e-05	0.0108992	0.0108375	0.04861	0.00167974	0.00201947	0.0192386	0.00725677	0.00182604	0.0133861	0.0208477	0.0380311	0.00122322	0.0152167	0.00333871	0.00778513	0.00905276	0.00134382	0.0233284	0.00507722	0.00336658	0.00479935	0.0182648	0.0218087	0.00394304	0.0107754	0.00948759	0.0014639	0.0174843	0.00611704	4.664383
216	-236.2909	-401.7842	165.4933	0.0766062	0.0426114	0.000366335	0.0673976	0.0484122	0.0229389	0.0891259	0.0148216	0.0256175	0.0727396	0.0102828	0.0179595	0.019796	0.0228203	0.0495811	0.0635573	0.0231345	0.0382381	0.138179	0.148684	0.00865708	0.0523122	0.0376058	0.0607375	0.00416455	0.0566899	0.00243931	0.0162992	0.0587449	0.0341318	0.00205333	0.0156828	0.00938581	0.0230998	0.0252994	0.0648487	0.018785	0.102119	0.0112559	0.0274968	0.021958	0.0493089	0.00271508	0.0936869	0.0621431	0.0761505	0.0328207	0.025291	0.00743744	0.0303425	0.0912947	0.0510361	0.0876245	0.0248631	0.0493263	0.0165047	0.00765417	0.190756	0.0949522	0.0514062	0.123501	0.0396976	0.0146393	0.0295841	0.0377625	0.156808	0.00770533	0.000188012	0.114505	0.00775231	0.14325	0.0749266	0.0335201	0.0412642	0.023554	0.0891996	0.035662	0.0941356	0.127958	0.0322616	0.0592848	0.0157959	0.0438163	0.186021	0.105943	0.00491874	0.0486576	0.0346693	0.0130255	0.0820051	0.0387807	0.019494	0.0705847	0.0155833	0.0272322	0.0401082	0.00410825	2.095239	0.0161963	0.00900902	7.74516e-05	0.0142494	0.0102354	0.00484981	0.0188433	0.00313362	0.00541614	0.0153788	0.00217403	0.00379704	0.00418532	0.00482473	0.0104826	0.0134375	0.00489116	0.00808442	0.0292143	0.0314351	0.00183031	0.01106	0.00795073	0.0128413	0.000880481	0.0119856	0.000515726	0.00344602	0.01242	0.00721625	0.000434121	0.00331571	0.00198438	0.00488382	0.00534887	0.0137105	0.00397158	0.0215904	0.00237975	0.00581347	0.00464242	0.010425	0.000574031	0.0198076	0.0131385	0.0161	0.00693905	0.00534711	0.00157245	0.00641511	0.0193018	0.0107902	0.0185258	0.00525663	0.0104287	0.00348948	0.00161827	0.0403301	0.0200751	0.0108684	0.026111	0.00839298	0.00309509	0.00625476	0.00798386	0.0331528	0.00162908	3.975e-05	0.0242089	0.00163902	0.0302864	0.0158412	0.00708693	0.0087242	0.00497987	0.0188589	0.00753977	0.0199024	0.0270532	0.00682085	0.0125342	0.00333961	0.00926376	0.0393292	0.0223988	0.00103994	0.0102873	0.00732989	0.00275388	0.0173378	0.00819912	0.00412148	0.0149232	0.00329466	0.00575752	0.00847979	0.000868578	4.729854
252	-237.2695	-403.763	166.4935	0.0253905	0.0175115	4.2796e-05	0.0329009	0.0157647	0.0402128	0.0253682	0.00652257	0.0085206	0.00567299	0.0433136	0.041565	0.060763	0.0401357	0.0628068	0.0137275	0.0104621	0.0124487	0.0531172	0.138055	0.078562	0.0206541	0.0338429	0.0275929	0.0254194	0.023692	0.0011282	0.034944	0.0270276	0.0538284	0.0100121	0.0776836	0.120111	0.037565	0.00918002	0.0369687	0.00722291	0.0866345	0.0185055	0.075579	0.0260908	0.00806611	0.0180687	0.068458	0.0890655	0.0288176	0.0658736	0.026562	0.00983388	0.0566598	0.126641	0.0121304	0.0141898	0.151113	0.0914788	0.0264535	0.0347237	0.0230382	0.0341056	0.0563199	0.00484243	0.00384666	0.0108196	0.00254879	0.0247256	0.046325	0.0878745	0.00220965	0.0472985	0.0134964	0.133074	0.0741418	0.0678331	0.0111871	0.214533	0.0984992	0.0830521	0.0284269	0.0182069	0.10245	0.0260065	0.0220495	0.015994	0.153291	0.0383169	0.0211115	0.0323755	0.018055	0.0680393	0.0858399	0.074543	0.0221897	0.0437327	0.0552996	0.012353	0.0720044	0.0268446	1.836194	0.00591635	0.00408043	9.97208e-06	0.00766637	0.00367341	0.00937016	0.00591115	0.00151985	0.00198542	0.00132189	0.0100927	0.00968523	0.0141586	0.00935219	0.0146349	0.0031987	0.00243781	0.00290071	0.0123771	0.0321689	0.0183061	0.00481271	0.00788587	0.00642954	0.00592308	0.00552056	0.000262887	0.00814246	0.00629782	0.0125428	0.00233296	0.0181014	0.0279876	0.00875318	0.00213907	0.00861422	0.00168304	0.0201871	0.00431205	0.017611	0.00607953	0.00187952	0.00421027	0.0159517	0.0207535	0.0067149	0.0153495	0.00618932	0.00229143	0.0132025	0.0295092	0.00282655	0.00330642	0.0352116	0.0213159	0.00616403	0.00809111	0.00536822	0.00794709	0.0131233	0.00112835	0.000896327	0.00252113	0.000593903	0.00576141	0.0107944	0.020476	0.000514879	0.0110212	0.00314485	0.0310081	0.0172761	0.0158061	0.00260676	0.0499893	0.0229517	0.0193523	0.00662387	0.00424247	0.0238723	0.00605989	0.00513785	0.00372683	0.0357189	0.00892838	0.00491928	0.00754394	0.00420707	0.0158541	0.0200019	0.0173696	0.00517052	0.0101903	0.0128856	0.00287842	0.016778	0.00625517	4.291585
288	-242.2934	-407.3648	165.0714	0.132899	0.0485667	0.00183909	0.0348186	0.0414098	0.0204567	0.0241855	0.00659785	0.0417046	0.0802807	0.0202291	0.0448324	0.0564095	0.0222681	0.0153753	0.00187156	0.0212055	0.0036046	0.0805788	0.146559	0.0147922	0.0411012	0.00639668	0.0339341	0.0757098	0.0152315	0.00639904	0.122321	0.0342956	0.11943	0.0115653	0.125789	0.00319123	0.0920999	0.078842	0.0314844	0.0191882	0.162757	0.0641006	0.0334588	0.17788	0.0300081	0.056978	0.0998128	0.080356	0.0992311	0.0576491	0.128508	0.00938753	0.0547025	0.183061	0.0686819	0.0241749	0.139743	0.129722	0.0238527	0.00545263	0.0219834	0.0411748	0.0713184	0.0123741	0.00469297	0.0300592	0.000222695	0.0905496	0.0602758	0.093115	0.0175006	0.0895995	0.0175256	0.022217	0.0704806	0.0186196	0.00597972	0.261279	0.0269613	0.0182514	0.0403029	0.0755878	0.0373529	0.045576	0.0662534	0.0244323	0.067768	0.00751406	0.00333536	0.0456648	0.0852005	0.0214275	0.029886	0.150318	0.0407244	0.0626391	0.143032	0.0925567	0.0797272	0.0569235	1.123409	0.0243521	0.00889926	0.000336991	0.0063801	0.00758785	0.00374845	0.0044317	0.00120898	0.00764187	0.0147105	0.00370675	0.008215	0.0103364	0.00408035	0.00281733	0.000342941	0.00388565	0.000660499	0.0147651	0.0268552	0.00271049	0.0075313	0.00117211	0.00621802	0.0138729	0.00279099	0.00117255	0.0224139	0.00628426	0.0218841	0.0021192	0.0230493	0.000584755	0.0168762	0.0144468	0.00576915	0.003516	0.0298233	0.0117457	0.00613092	0.0325944	0.00549862	0.0104405	0.0182895	0.0147243	0.0181829	0.0105635	0.0235476	0.00172015	0.0100236	0.0335438	0.0125851	0.00442976	0.0256062	0.0237701	0.00437072	0.000999129	0.0040282	0.00754479	0.0130682	0.00226741	0.000859931	0.00550799	4.08062e-05	0.0165921	0.0110448	0.0170622	0.00320677	0.016418	0.00321136	0.004071	0.0129147	0.00341182	0.00109571	0.0478762	0.00494033	0.00334436	0.00738502	0.0138506	0.00684447	0.00835125	0.0121401	0.00447693	0.0124177	0.00137686	0.000611164	0.00836752	0.015612	0.00392633	0.00547625	0.0275439	0.00746225	0.0114779	0.0262089	0.0169599	0.0146091	0.0104306	5.457384
324	-272.8754	-436.602	163.7266	0.101487	0.0852348	0.0326603	0.0271494	0.0317534	0.0133494	0.0674939	0.0285227	0.0997966	0.0710443	0.00997854	0.0554212	0.0184211	0.135405	0.0600752	0.00208794	0.105716	0.0628818	0.151392	0.232521	0.0844952	0.0694526	0.0058894	0.0407392	0.0334599	0.146552	0.111668	0.0759555	0.0403178	0.0904183	0.0332748	0.0523117	0.0264663	0.0327571	0.0805943	0.0127412	0.00256049	0.0644197	0.0239037	0.0725517	0.0552603	0.0283211	0.0566698	0.0455478	0.0368506	0.316698	0.0103392	0.0257018	0.0252594	0.0426399	0.173945	0.0169048	0.0854924	0.0137602	0.15022	0.0153343	0.00113074	0.0811051	0.0965185	0.0331268	0.080638	0.0265661	0.00597749	0.0197225	0.00667791	0.0534443	0.0423625	0.167522	0.0554837	0.0295373	0.27724	0.0353967	0.00986534	0.00183609	0.083794	0.157226	0.000289495	0.00975749	0.00985866	0.0128503	0.0408821	0.00956541	0.0420988	0.262484	0.00429976	0.00316595	0.106489	0.0966626	0.00818229	0.0529536	0.181069	0.00602696	0.00136702	0.0905059	0.0576058	0.110832	0.0410729	1.479255	0.0169003	0.0141938	0.0054388	0.00452109	0.00528778	0.00222303	0.0112395	0.00474978	0.0166188	0.0118307	0.00166169	0.00922909	0.0030676	0.0225485	0.0100041	0.000347698	0.0176046	0.0104715	0.0252107	0.0387208	0.0140707	0.0115657	0.000980741	0.00678416	0.00557196	0.0244047	0.0185957	0.0126486	0.00671398	0.015057	0.00554113	0.00871127	0.00440734	0.00545493	0.0134211	0.00212174	0.000426389	0.0107276	0.00398059	0.0120818	0.0092023	0.0047162	0.00943702	0.0075849	0.0061366	0.0527386	0.00172176	0.00428003	0.00420635	0.00710066	0.0289665	0.0028151	0.0142367	0.00229143	0.0250156	0.00255357	0.000188297	0.0135061	0.0160729	0.00551648	0.0134284	0.00442396	0.00099541	0.00328431	0.00111205	0.00889989	0.00705447	0.0278969	0.00923949	0.00491873	0.0461678	0.00589448	0.00164284	0.000305757	0.0139539	0.0261822	4.82085e-05	0.00162488	0.00164173	0.00213992	0.00680795	0.00159289	0.00701056	0.0437105	0.000716023	0.000527214	0.0177332	0.0160969	0.00136257	0.00881816	0.0301527	0.00100365	0.000227645	0.0150716	0.00959288	0.0184565	0.00683973	6.005056
