Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-206.4787	-379.9214	173.4427	0.00383355	0.00163116	0.000367758	0.00555194	0.00877096	0.00407648	0.0465942	0.00433286	0.00501712	0.0127423	0.00487803	0.00433739	0.00208528	0.00757755	0.0054819	0.00374182	0.0268693	0.00139162	0.0160108	0.0112137	0.00340312	0.0147515	0.00639415	0.00393925	0.0145305	0.00623806	0.0146381	0.000620015	0.00959494	0.0309742	0.000589038	0.0139821	0.00319413	0.00289668	0.0188767	0.0175557	0.00724673	0.00762049	0.0087586	0.0108325	0.0214355	0.00109645	0.000587057	0.00850106	0.0202136	0.0179906	0.00585088	0.0215686	0.0107949	0.00391566	0.0202908	0.00319901	0.0148917	0.00423036	0.00367573	0.000406673	0.000409551	0.0024088	0.0303193	0.00697184	0.0277464	0.00871034	0.00111947	0.00379446	0.00127095	0.00938462	0.00688427	0.00181387	0.0101416	0.00169077	0.00412422	0.00304279	0.00874289	0.00198904	0.00638449	0.00429671	0.00381702	0.00686376	0.00443605	0.0169358	0.000459849	0.0084653	0.000114124	0.0225636	0.0144856	0.00254363	0.0100793	0.00096121	0.0457415	0.00310206	0.0170217	0.0069919	0.00443733	0.0245509	0.00382817	0.00774617	0.00264803	0.0043522	0.00185184	0.000417513	0.00630307	0.0099576	0.004628	0.0528981	0.00491906	0.0056959	0.0144663	0.00553798	0.0049242	0.00236741	0.00860273	0.00622356	0.00424806	0.0305045	0.0015799	0.0181769	0.0127309	0.00386354	0.0167473	0.00725923	0.0044722	0.0164963	0.00708201	0.0166185	0.000703898	0.0108931	0.0351648	0.00066873	0.0158738	0.00362628	0.00328858	0.0214306	0.0199309	0.00822715	0.00865148	0.00994357	0.0122981	0.0243355	0.00124479	0.000666481	0.00965119	0.0229484	0.0204246	0.00664246	0.0244867	0.0122553	0.00444542	0.023036	0.00363181	0.0169065	0.00480269	0.00417303	0.000461693	0.00046496	0.00273469	0.0344212	0.00791508	0.0315003	0.00988878	0.00127092	0.00430782	0.0014429	0.0106543	0.00781566	0.00205927	0.0115137	0.00191952	0.00468219	0.00345446	0.00992573	0.00225815	0.00724826	0.00487802	0.00433343	0.00779237	0.00503621	0.0192271	0.000522063	0.00961059	0.000129564	0.0256163	0.0164453	0.00288777	0.011443	0.00109125	0.05193	0.00352174	0.0193246	0.00793785	0.00503766	0.0278724	0.00434609	0.00879417	0.00300629	0.8808306
36	-216.0711	-389.2491	173.178	0.0100882	0.00694652	0.00136906	0.015677	0.0252966	0.0186522	0.0278258	0.0150172	0.00664627	0.00423566	0.0159552	0.00198088	0.0295927	0.00145994	0.0117469	0.00571468	0.0193631	0.00263857	0.0208249	0.0266935	0.00673806	0.00181221	0.0240241	0.0162956	0.029282	0.00399175	0.0175464	0.000304252	0.0186905	0.0267565	0.00432296	0.0122718	0.0150881	0.000814512	0.0031628	0.0216148	0.0185656	0.0236614	0.00630553	0.0019001	0.0197385	0.00132972	0.000739303	0.00344601	0.0118307	0.0293369	0.0362723	0.0198478	0.0192384	0.001776	0.00206904	0.00175342	0.00282229	0.00209879	0.00115395	0.00231661	0.00628286	0.00294702	0.0604189	0.0181643	0.00512582	0.0215698	0.0161398	0.0105398	6.51337e-06	0.00821108	0.027521	0.00639845	0.0177743	0.0169669	0.00347277	0.00364929	0.00322037	0.0047766	0.0190773	0.00150029	0.011784	0.00843579	0.00604719	0.0234046	0.000543142	0.0176494	0.000123564	0.00423809	0.0157191	0.0093849	0.00221791	0.00617797	0.0367738	0.00456625	0.0271802	0.0063866	0.00678778	0.0181434	0.00359017	0.0010527	0.00317773	0.00882	0.00607324	0.00119695	0.0137062	0.0221165	0.0163073	0.0243277	0.0131293	0.00581074	0.00370318	0.0139494	0.00173185	0.0258725	0.00127641	0.0102701	0.00499626	0.0169288	0.00230686	0.0182069	0.0233378	0.00589099	0.00158439	0.0210039	0.014247	0.0256009	0.00348993	0.0153406	0.000266003	0.0163408	0.0233928	0.0037795	0.0107291	0.0131913	0.000712116	0.00276519	0.0188975	0.0162317	0.0206868	0.00551284	0.00166123	0.017257	0.00116256	0.000646362	0.0030128	0.0103434	0.0256488	0.0317124	0.0173526	0.0168199	0.00155273	0.00180893	0.00153299	0.00246748	0.00183494	0.00100888	0.00202538	0.00549302	0.00257654	0.0528234	0.0158808	0.00448143	0.0188581	0.0141108	0.00921482	5.69454e-06	0.00717883	0.0240612	0.00559408	0.0155399	0.0148339	0.00303619	0.00319052	0.00281552	0.00417611	0.016679	0.00131169	0.0103026	0.00737529	0.00528697	0.0204623	0.000474861	0.0154306	0.00010803	0.0037053	0.013743	0.00820509	0.00193909	0.00540131	0.0321508	0.0039922	0.0237632	0.00558372	0.00593445	0.0158625	0.00313884	0.000920362	0.00277824	1.143791
72	-226.9221	-399.7721	172.85	0.00317478	0.00546559	0.0107404	0.00376622	0.0261405	0.0222993	0.0278923	0.00751481	0.00201349	0.00366135	0.00305851	0.0141257	0.0262034	0.00305798	0.00785391	0.000938279	0.0229504	0.0442471	0.0152823	0.0375294	0.0081023	0.000150219	0.0281947	0.0155148	0.0173525	0.0219745	0.0130829	0.00172266	0.0213692	0.0324234	0.00254668	0.0145059	0.00601472	0.0163826	0.0692233	0.0416385	0.00223231	0.0142274	0.00194527	0.0164418	0.00881243	0.00179302	0.00289653	0.00169133	0.0155941	0.0215917	0.0148688	0.0504759	0.0151547	0.0126457	0.000732487	0.00083334	0.0249674	0.00333215	0.0692851	0.00427166	0.00177486	0.00498029	0.0442132	0.0147663	0.0024105	0.00307147	0.0104092	0.0172862	0.00395296	0.0119908	0.0186621	0.0047479	0.0061401	0.00305672	0.0313481	0.000636786	0.001604	0.0235633	0.0246022	0.00829906	0.00400491	0.0186362	0.00999291	0.0236878	0.00102618	0.00425243	0.000950979	0.00940252	0.00280947	0.0108088	0.00136344	0.00710338	0.0587037	0.00359015	0.0604915	0.0187862	0.017627	0.0134194	0.00205362	0.0117567	0.0138837	0.00224561	0.00386596	0.00759694	0.00266394	0.0184898	0.0157729	0.0197289	0.00531542	0.0014242	0.00258977	0.00216336	0.00999147	0.0185343	0.00216299	0.00555528	0.000663669	0.0162334	0.0312971	0.0108096	0.0265455	0.00573097	0.000106254	0.0199428	0.010974	0.0122739	0.0155431	0.00925386	0.00121848	0.015115	0.022934	0.00180134	0.0102604	0.00425437	0.0115878	0.0489635	0.029452	0.00157898	0.0100634	0.00137594	0.0116297	0.00623326	0.00126825	0.00204879	0.00119632	0.0110301	0.0152724	0.0105171	0.0357029	0.0107193	0.00894463	0.000518107	0.000589443	0.0176601	0.00235692	0.0490072	0.00302146	0.00125541	0.00352269	0.0312732	0.0104446	0.00170501	0.00217253	0.00736268	0.012227	0.00279603	0.00848143	0.0132002	0.00335831	0.00434306	0.0021621	0.0221733	0.000450415	0.00113455	0.016667	0.0174018	0.00587014	0.00283278	0.0131819	0.00706825	0.016755	0.000725841	0.00300785	0.000672653	0.00665065	0.00198721	0.00764538	0.000964401	0.00502441	0.0415226	0.00253941	0.0427873	0.013288	0.012468	0.00949188	0.00145258	0.00831582	0.00982031	1.413774
108	-204.0607	-377.4097	173.349	0.00511861	0.011251	0.00109451	0.00535377	0.00402824	0.0130405	0.0376783	8.75243e-05	0.000437313	0.00208448	0.0137598	0.0233663	0.016699	0.00530721	0.00446378	0.00363597	0.0268611	0.00609521	0.0103272	0.0299953	0.0245253	0.00249473	0.0255273	0.00585632	0.0261242	0.00136374	0.00171482	0.00607768	0.0170642	0.016672	0.00203023	0.00977096	0.00434249	0.00237582	0.0235086	0.0316522	0.00605447	0.00652201	0.0116489	0.0144215	0.049022	0.00460155	0.000888856	0.00532572	0.0212285	0.0163317	0.00511747	0.041676	0.0160967	0.010108	0.00138007	0.00226461	0.0124076	0.0217085	0.0151943	0.0170092	0.0176193	0.00256868	0.00187235	0.024068	0.0131442	0.00875103	0.000560696	0.00366874	0.00658412	0.00548609	0.0216319	0.0108947	0.00669378	0.00307734	0.0113267	0.00205245	0.00168351	0.00114512	0.00636435	0.0183117	0.00919815	0.0028874	0.00227517	0.00254844	0.00390235	0.000928065	0.00899364	0.0196	0.000333275	0.000293011	0.00130985	0.00491755	0.00971742	0.00695774	0.00372477	0.015141	0.0050115	0.0058887	0.000420389	0.00832032	0.00144825	0.00521182	0.0114558	0.00111444	0.00545126	0.0041016	0.0132779	0.0383644	8.91181e-05	0.000445277	0.00212244	0.0140104	0.0237919	0.0170031	0.00540385	0.00454507	0.00370218	0.0273503	0.0062062	0.0105153	0.0305415	0.0249719	0.00254016	0.0259922	0.00596297	0.0265999	0.00138857	0.00174605	0.00618836	0.0173749	0.0169756	0.0020672	0.00994889	0.00442157	0.00241908	0.0239367	0.0322286	0.00616473	0.00664078	0.011861	0.0146842	0.0499147	0.00468535	0.000905042	0.0054227	0.0216151	0.0166292	0.00521066	0.042435	0.0163899	0.0102921	0.0014052	0.00230585	0.0126335	0.0221038	0.015471	0.0173189	0.0179402	0.00261546	0.00190645	0.0245063	0.0133836	0.00891039	0.000570907	0.00373555	0.00670402	0.005586	0.0220258	0.0110931	0.00681568	0.00313337	0.0115329	0.00208983	0.00171417	0.00116597	0.00648025	0.0186451	0.00936565	0.00293998	0.0023166	0.00259485	0.00397341	0.000944965	0.00915742	0.019957	0.000339344	0.000298347	0.00133371	0.0050071	0.00989437	0.00708444	0.0037926	0.0154168	0.00510277	0.00599594	0.000428044	0.00847183	0.00147462	0.9821153
144	-202.7432	-376.1079	173.3647	0.00968719	0.00196039	0.000620476	0.00595728	0.0167285	0.00211307	0.0137479	0.0015212	0.0106782	0.002844	0.00368277	0.0198063	0.00660016	0.0123189	0.00312949	0.00167177	0.0278816	0.00133916	0.0181806	0.0074227	0.0204544	0.00152107	0.0182259	0.0263211	0.0183746	0.0120862	0.00336121	0.0281658	0.00680961	0.0499744	0.00452554	0.00179004	0.00300485	0.0101551	0.010519	0.0357294	0.00193804	0.02538	0.00481798	0.0175813	0.0143136	0.0103149	0.00194034	0.0143962	0.00979444	0.0148094	0.0239868	0.0196255	0.0278533	0.0128773	0.00218932	0.000624342	0.00681767	0.000503453	0.0144212	0.0242817	0.0103066	0.0195507	0.029189	0.0100946	0.00254048	0.0162996	0.00240081	0.0142183	0.000475095	0.00179843	0.00114897	0.0132873	0.00812535	0.00530072	0.00208289	0.00770566	0.000990285	0.0178158	0.0011329	0.00901544	0.006213	0.016885	0.00635995	0.000645625	0.00281573	0.00120686	0.00375513	0.0101632	0.00244207	0.00105536	0.00255376	0.00170743	0.00437965	0.0106013	0.00250496	0.015814	0.0154427	0.00681222	0.00476864	0.00153724	0.00751637	0.0100278	0.00202932	0.000642291	0.00616673	0.0173166	0.00218736	0.0142312	0.00157468	0.0110536	0.00294399	0.00381225	0.0205026	0.00683221	0.0127521	0.00323952	0.00173054	0.0288618	0.00138624	0.0188198	0.00768367	0.0211735	0.00157455	0.0188667	0.0272465	0.0190206	0.0125111	0.00347939	0.029156	0.00704902	0.0517314	0.00468465	0.00185298	0.0031105	0.0105121	0.0108889	0.0369856	0.00200618	0.0262724	0.00498737	0.0181994	0.0148168	0.0106776	0.00200856	0.0149024	0.0101388	0.0153301	0.0248301	0.0203155	0.0288326	0.01333	0.00226629	0.000646292	0.00705737	0.000521154	0.0149282	0.0251354	0.010669	0.0202381	0.0302152	0.0104495	0.0026298	0.0168727	0.00248522	0.0147182	0.000491799	0.00186166	0.00118937	0.0137544	0.00841103	0.00548708	0.00215612	0.00797658	0.0010251	0.0184422	0.00117273	0.00933241	0.00643144	0.0174787	0.00658355	0.000668324	0.00291472	0.0012493	0.00388715	0.0105205	0.00252793	0.00109247	0.00264355	0.00176746	0.00453363	0.010974	0.00259303	0.01637	0.0159857	0.00705172	0.0049363	0.00159129	0.00778063	0.9660356
180	-210.422	-383.9857	173.5637	0.00609793	0.00744815	0.00713288	0.00196293	0.0267736	0.00867289	0.00790934	0.00410113	0.00759202	0.00763007	0.00831208	0.00557908	0.00441876	0.00179958	0.00614686	0.00309915	0.0271902	0.000652405	0.00678664	0.00682776	0.00130319	0.00404027	0.018392	0.00813925	0.0154596	0.00295366	0.0138545	0.0247926	0.00205806	0.0301594	0.0014974	0.00713083	0.0211794	0.0145203	0.00886072	0.0311959	0.00269519	0.010496	0.00209499	0.00385665	0.00780558	0.00142352	0.0086646	0.00645673	0.0143134	0.0219518	0.000154265	0.0105277	0.00226847	0.00227392	0.00282106	0.00332079	0.00471237	0.00498505	0.00733666	0.00135146	0.00465239	0.000621908	0.0035592	0.00274626	0.00564238	0.000304764	0.00705801	0.00220625	0.00175367	0.00124019	0.0212228	0.00702921	0.00722504	0.00154098	0.000677898	0.00356714	0.0177699	0.0115197	0.00311285	0.00188536	0.00213816	0.00829062	0.00051962	0.000160883	0.00159132	0.00189643	0.000228088	0.0141152	0.00458501	0.000504322	0.00661295	0.0101985	0.00677863	0.0186663	0.00597023	0.00115483	0.0101257	0.00950312	0.00335332	0.0161851	0.00940917	0.00848699	0.0103662	0.00992741	0.00273196	0.0372629	0.0120708	0.0110081	0.00570788	0.0105664	0.0106194	0.0115686	0.00776485	0.00614994	0.00250462	0.00855509	0.00431333	0.0378428	0.000908004	0.00944551	0.00950275	0.00181375	0.00562317	0.0255977	0.0113281	0.0215163	0.00411084	0.0192824	0.0345059	0.00286436	0.0419753	0.00208406	0.00992455	0.029477	0.0202091	0.0123322	0.0434178	0.00375112	0.0146081	0.00291577	0.00536762	0.0108637	0.00198122	0.0120592	0.00898635	0.0199211	0.0305521	0.000214703	0.0146523	0.00315721	0.0031648	0.00392629	0.00462181	0.00655858	0.00693809	0.010211	0.00188094	0.00647511	0.000865559	0.00495363	0.00382219	0.00785296	0.000424165	0.0098232	0.00307062	0.00244072	0.00172608	0.0295375	0.00978312	0.0100557	0.0021447	0.000943485	0.00496468	0.0247317	0.016033	0.00433241	0.00262401	0.00297585	0.0115387	0.000723197	0.000223913	0.00221476	0.00263941	0.000317449	0.0196452	0.00638132	0.000701905	0.00920377	0.0141941	0.00943437	0.0259793	0.00830925	0.00160726	0.0140928	0.0132263	0.00466708	0.0225261	0.0130955	0.718504
216	-204.5759	-377.7927	173.2168	0.00312285	0.0038784	0.00248737	0.00621673	0.00663543	0.00282147	0.0283253	0.007009	0.0133314	0.00835239	0.00455407	0.00593076	0.0070534	0.00472659	0.000486957	0.0231835	0.040751	0.000950973	0.00860121	0.0211046	0.00994809	0.0103147	0.0330924	0.00268747	0.0189822	0.0204681	0.00268006	0.00361063	0.0310032	0.0200879	0.00791688	0.00072877	0.000454664	0.015205	0.0216274	0.0251041	0.0040708	0.0105922	0.00253866	0.0192954	0.0217421	0.00524427	0.00211309	0.00367905	0.00515119	0.0373485	0.0165916	0.0344271	0.00505578	0.000397313	0.00765101	0.000983389	0.00868328	0.00611797	0.0323737	0.00540962	0.00838655	0.0491421	0.0607766	0.0108126	0.00664833	0.00327089	0.0307114	0.0033205	0.0131803	0.0176819	0.00660529	0.014268	0.020659	0.00136654	0.00826232	0.00704125	0.000419878	0.0171224	0.0102624	0.0162102	0.0136664	0.00680819	0.0022508	0.00455291	0.00110246	0.00312903	0.00220013	0.00115684	0.00976805	0.0019685	0.00623922	0.00997384	0.0169923	0.00811227	0.00393556	0.00406917	0.0119012	0.010543	0.00885029	0.00902966	0.0136737	0.00281599	0.00349729	0.00224295	0.00560584	0.0059834	0.00254422	0.0255419	0.00632026	0.0120214	0.00753164	0.00410657	0.00534797	0.0063603	0.00426213	0.000439106	0.0209054	0.0367466	0.000857526	0.00775601	0.0190307	0.00897054	0.00930114	0.0298406	0.00242338	0.0171169	0.0184568	0.0024167	0.00325583	0.0279567	0.018114	0.00713893	0.000657158	0.000409987	0.0137109	0.0195022	0.0226373	0.00367078	0.00955134	0.0022892	0.0173993	0.0196056	0.00472894	0.00190545	0.00331753	0.00464501	0.0336785	0.0149612	0.0310441	0.00455898	0.000358271	0.00689918	0.000886757	0.00783002	0.00551679	0.0291925	0.00487804	0.00756245	0.0443132	0.0548044	0.00975013	0.00599503	0.00294948	0.0276935	0.00299422	0.0118851	0.0159444	0.00595622	0.0128659	0.0186289	0.00123226	0.00745043	0.00634934	0.000378619	0.0154399	0.00925396	0.0146173	0.0123234	0.00613918	0.00202962	0.00410552	0.000994126	0.00282156	0.00198393	0.00104316	0.0088082	0.00177507	0.00562612	0.00899376	0.0153226	0.00731512	0.00354883	0.00366932	0.0107317	0.00950703	0.00798062	0.00814237	0.01233	1.108973
252	-200.0952	-373.4033	173.3081	0.00717183	0.0181226	0.00264006	0.00779768	0.0136663	0.00221817	0.016349	0.000610917	0.0142534	0.00484248	0.00717887	0.0149269	0.00727627	0.00689864	0.000619577	0.00365487	0.0383633	0.0051391	0.0184127	0.00995663	0.00470846	0.000801692	0.0354488	0.0080925	0.0127513	0.00300791	0.0464514	0.00263067	0.00560533	0.0198475	0.00793799	0.00738688	0.0020399	0.000232584	0.0055458	0.0331811	0.00351319	0.00389413	0.00338678	0.0128799	0.0124723	0.00242954	0.00487672	0.00588072	0.0124552	0.0427627	0.00669693	0.0195094	0.0111471	0.0105731	0.0050318	0.00364197	0.00281414	0.0120668	0.000331624	0.00928127	0.000732835	0.0068102	0.00674094	0.000988835	0.00914094	0.00491845	0.0024211	0.005144	0.00892119	0.032619	0.00361519	0.00972111	0.0245548	0.0038881	0.00207365	0.00191007	0.0472711	0.0202795	0.00265627	0.00269598	0.0260007	0.00301048	0.000232079	0.0121097	0.00279587	0.00386427	0.010317	0.00447823	0.00557124	0.0177767	0.0241779	0.00511303	0.0094295	0.0185259	0.0286789	0.035196	0.00663265	0.0258661	0.00262596	0.000339239	0.00171051	0.00701079	0.0177156	0.00258078	0.00762259	0.0133595	0.00216837	0.0159819	0.000597199	0.0139334	0.00473375	0.00701767	0.0145917	0.00711289	0.00674374	0.000605665	0.00357281	0.0375019	0.00502371	0.0179993	0.00973306	0.00460273	0.000783691	0.0346529	0.00791079	0.0124649	0.00294037	0.0454084	0.0025716	0.00547947	0.0194018	0.00775975	0.00722101	0.00199409	0.000227361	0.00542128	0.032436	0.0034343	0.00380669	0.00331074	0.0125907	0.0121923	0.00237499	0.00476722	0.00574867	0.0121755	0.0418026	0.00654656	0.0190713	0.0108968	0.0103357	0.00491881	0.0035602	0.00275095	0.0117959	0.000324178	0.00907287	0.00071638	0.00665728	0.00658958	0.000966632	0.00893569	0.00480801	0.00236674	0.0050285	0.00872087	0.0318866	0.00353401	0.00950283	0.0240034	0.0038008	0.00202709	0.00186718	0.0462097	0.0198242	0.00259662	0.00263544	0.0254169	0.00294289	0.000226868	0.0118378	0.00273309	0.00377751	0.0100854	0.00437767	0.00544614	0.0173775	0.023635	0.00499822	0.00921777	0.0181099	0.0280349	0.0344057	0.00648372	0.0252853	0.002567	0.000331621	0.0016721	1.02297
288	-206.7295	-379.571	172.8415	0.0133839	0.0315305	0.0107242	0.00472436	0.0294302	0.000749363	0.0288047	0.00115065	0.00623994	0.0245686	0.00657323	0.0234216	0.0129666	0.00129677	0.00248741	0.00652338	0.0399285	0.00432133	0.0383429	0.0250862	0.0291309	0.00170483	0.0307625	0.00793385	0.0169863	0.0238475	0.00387919	0.0119985	0.00946184	0.0649201	0.0208571	0.00314294	0.00385783	0.0481784	0.0337776	0.0578716	0.0158703	0.0178287	0.0086653	0.0215976	0.0271332	0.00219868	0.0133976	0.000181525	0.0369354	0.0362684	0.0067025	0.0124409	0.00589651	0.00754466	0.0131304	0.00116329	0.0153552	0.00845562	0.00489259	0.0267526	0.00177399	0.0139277	0.0120418	0.000374842	0.00235622	0.0132738	0.00314246	0.000318353	0.00779745	0.00446463	0.0363656	0.00307666	0.0121813	0.00141275	0.00339058	0.0058262	0.0118009	0.00211579	0.00159286	0.0126654	0.0556633	0.00514409	0.000240358	0.015466	0.00351705	0.0111497	0.000137143	0.00621243	0.0344736	0.00997288	0.0175361	0.0140714	0.0157688	0.00692142	0.00843971	0.0454976	0.0295681	0.0250915	0.000303499	0.00214991	0.000148654	0.00942299	0.0221991	0.0075504	0.0033262	0.0207204	0.000527591	0.02028	0.000810115	0.00439324	0.0172976	0.0046279	0.0164901	0.00912918	0.000912996	0.00175127	0.0045928	0.0281117	0.00304244	0.0269954	0.017662	0.0205097	0.00120029	0.0216584	0.00558585	0.0119592	0.0167899	0.00273115	0.00844758	0.00666163	0.0457072	0.0146845	0.00221279	0.00271612	0.0339201	0.0237812	0.0407446	0.0111735	0.0125524	0.00610083	0.0152058	0.0191032	0.00154798	0.00943262	0.000127803	0.0260044	0.0255349	0.00471891	0.00875903	0.00415145	0.00531183	0.0092445	0.000819016	0.0108109	0.0059532	0.00344464	0.0188352	0.00124898	0.00980585	0.00847803	0.000263908	0.0016589	0.00934542	0.00221246	0.000224137	0.00548981	0.00314333	0.0256033	0.00216613	0.00857629	0.00099465	0.00238714	0.00410195	0.00830847	0.00148962	0.00112146	0.00891708	0.0391899	0.00362171	0.000169224	0.0108889	0.00247619	0.00784999	9.65561e-05	0.00437388	0.0242712	0.00702143	0.0123463	0.00990702	0.011102	0.00487305	0.005942	0.0320327	0.0208175	0.0176657	0.000213679	0.00151365	0.00010466	1.420349
324	-203.7322	-376.9507	173.2185	0.00899885	0.000564918	0.00130826	0.00180937	0.0142636	0.00189964	0.0158505	0.00789756	0.0130207	0.00847097	0.00765757	0.00646256	0.02017	0.0131133	0.00070321	0.000102566	0.0612965	0.00102321	0.00174507	0.00606345	0.0100838	0.00452903	0.0232987	0.00162302	0.0204908	0.000737574	0.00555119	0.00996544	0.0188186	0.0582763	0.0343809	0.0220978	0.00491931	0.00336418	0.00884858	0.0217501	0.00215528	0.00306837	0.0124043	0.0112831	0.0242704	0.000239681	0.00987295	0.00296028	0.00241632	0.0693926	0.00413235	0.027105	0.025446	0.0113458	0.00895809	0.0117851	0.00936733	0.00179588	0.0157688	0.00767789	0.0167217	0.024473	0.0129729	0.000865009	0.00656443	0.00678595	0.000298795	0.000142554	0.00233133	0.00280201	0.00147381	0.00617141	0.0163061	0.00680292	0.0136339	0.0164363	0.0354989	0.000872584	0.00157219	0.00556535	0.00229582	0.0153557	0.00828161	0.0273662	0.0133342	0.038957	0.00022687	0.00223732	0.00479763	0.000163901	0.0290538	0.00330882	0.0150001	0.00373273	0.020545	0.0142621	0.0136412	0.000651396	0.000418729	0.00944534	0.00342097	0.00812618	0.000510135	0.00118139	0.00163391	0.0128804	0.00171542	0.0143134	0.00713169	0.011758	0.00764949	0.00691497	0.00583585	0.018214	0.0118416	0.000635015	9.26193e-05	0.0553522	0.000923981	0.00157584	0.00547544	0.00910592	0.00408983	0.0210393	0.00146563	0.0185037	0.000666048	0.00501286	0.00899903	0.0169936	0.0526249	0.0310468	0.0199548	0.00444226	0.00303794	0.00799048	0.0196409	0.00194627	0.00277081	0.0112014	0.0101889	0.0219168	0.000216437	0.00891551	0.0026732	0.002182	0.0626632	0.00373161	0.0244764	0.0229784	0.0102455	0.00808937	0.0106422	0.00845892	0.00162172	0.0142396	0.00693332	0.0151001	0.0220997	0.0117149	0.000781124	0.00592784	0.00612788	0.000269819	0.00012873	0.00210525	0.00253029	0.00133089	0.00557293	0.0147248	0.0061432	0.0123117	0.0148423	0.0320563	0.000787964	0.00141972	0.00502564	0.00207318	0.0138666	0.00747849	0.0247124	0.0120411	0.0351791	0.000204869	0.00202035	0.00433237	0.000148006	0.0262363	0.00298795	0.0135454	0.00337074	0.0185526	0.012879	0.0123183	0.000588226	0.000378122	0.00852937	0.00308922	1.10739
