Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.2229	-398.3517	173.1288	0.0332254	0.00907469	0.000117454	0.0178003	0.0405671	0.0147142	0.0205266	0.0384332	0.000279988	0.0112794	0.0147668	0.00306558	0.00371065	0.0151406	0.00312662	0.0131803	0.0545635	0.000540156	0.0239486	0.0188155	0.0180219	0.0102848	0.0298458	0.00172045	0.0212311	0.000637705	0.00416163	0.01019	0.00737361	0.024659	0.00661701	0.00390627	0.0102518	0.00731765	0.0201474	0.0489037	0.0118059	0.00896691	0.00293467	0.0185295	0.0179181	0.00130035	0.0292553	0.000726059	0.0176901	0.0207583	0.0347326	0.029045	0.00372013	0.00602862	0.021191	0.00782461	0.00522972	0.0181359	0.0103591	0.0057304	0.00142452	0.0104999	0.00154279	0.00114934	0.00135712	0.00253461	0.00574973	0.0157591	0.0134287	0.00170513	0.00122236	0.00569922	0.000755776	0.000228039	0.00515963	0.00805434	0.00790506	0.0077398	0.0125395	0.00436719	0.0223735	0.00489554	0.00265417	0.0133558	0.0058407	0.0124353	0.00122386	0.0174447	0.00762005	0.0136995	0.00198917	0.00336027	0.0176006	0.0341612	0.0176892	0.0056265	0.00654003	0.00186495	0.0149103	0.00469678	0.0340898	0.0279929	0.00764556	9.89567e-05	0.014997	0.0341784	0.0123969	0.0172939	0.0323805	0.000235894	0.00950307	0.0124412	0.00258279	0.00312628	0.0127562	0.00263422	0.0111046	0.0459706	0.000455089	0.020177	0.0158523	0.0151837	0.00866508	0.0251456	0.00144951	0.0178875	0.000537276	0.00350624	0.00858518	0.00621237	0.0207756	0.00557493	0.00329109	0.0086373	0.00616523	0.0169745	0.0412021	0.00994667	0.00755476	0.0024725	0.0156114	0.0150963	0.00109557	0.024648	0.000611716	0.0149041	0.0174892	0.0292628	0.0244708	0.00313427	0.0050792	0.0178537	0.00659235	0.00440611	0.0152798	0.00872774	0.00482795	0.00120018	0.00884636	0.00129982	0.000968334	0.00114339	0.00213545	0.00484423	0.0132773	0.0113139	0.0014366	0.00102985	0.00480168	0.000636753	0.000192126	0.00434707	0.0067859	0.00666013	0.0065209	0.0105647	0.00367942	0.01885	0.00412457	0.00223617	0.0112524	0.00492088	0.0104769	0.00103112	0.0146974	0.00642	0.011542	0.0016759	0.00283108	0.0148288	0.0287813	0.0149034	0.00474041	0.00551007	0.00157125	0.0125621	0.00395711	0.0287212	1.186923
36	-207.8494	-381.2488	173.3994	0.001645	0.00226325	0.0028512	0.00858166	0.0199644	0.00560686	0.0345279	0.0180976	0.00265208	0.00183216	0.00736299	0.00426661	0.00430148	0.00452859	0.00297942	0.00154482	0.0175887	0.000352195	0.0176204	0.00414844	0.0204917	0.00168114	0.0270095	0.000931135	0.022717	0.00441732	0.00428404	0.00208426	0.00456369	0.0319077	0.0108825	0.0117459	0.000116252	0.0126756	0.0112542	0.0159303	0.0148156	0.0106023	0.0107072	0.0119433	0.0277114	0.0114964	0.00642922	0.00291365	0.0250857	0.00866215	0.0113958	0.0229359	0.012552	0.015649	0.00430021	0.00154153	0.0141064	0.00397326	0.00056756	0.00446599	0.00108579	0.0165235	0.0128531	0.00451442	0.0162075	0.00566147	0.000303611	0.0118011	0.0119187	0.00590953	0.0114096	0.00564695	0.00675283	0.00165867	0.00971267	0.00624547	0.0080624	0.0147939	0.00854084	8.1769e-05	0.0082171	0.0134869	0.000400383	0.033591	0.00426267	0.00988768	0.00146288	0.0133289	0.00604219	0.019964	0.00246088	0.0122035	0.0072247	0.0221499	0.00716721	0.00397307	0.00384519	0.0196567	0.00924851	0.000728053	0.0029938	0.00177027	0.00243559	0.0030683	0.00923512	0.0214846	0.0060338	0.0371571	0.0194757	0.00285402	0.00197167	0.00792366	0.00459149	0.00462902	0.00487343	0.00320629	0.00166246	0.018928	0.000379013	0.0189622	0.00446432	0.0220521	0.00180915	0.0290662	0.00100204	0.0244468	0.00475369	0.00461025	0.00224297	0.00491119	0.0343374	0.0117111	0.0126403	0.000125104	0.0136408	0.0121112	0.0171433	0.0159438	0.0114097	0.0115225	0.0128527	0.0298215	0.0123718	0.00691878	0.00313551	0.0269959	0.00932174	0.0122636	0.0246824	0.0135078	0.0168407	0.00462765	0.00165892	0.0151805	0.00427581	0.000610778	0.00480606	0.00116846	0.0177817	0.0138318	0.00485818	0.0174416	0.00609257	0.00032673	0.0126998	0.0128263	0.00635952	0.0122784	0.00607694	0.00726704	0.00178497	0.0104523	0.00672103	0.00867632	0.0159204	0.0091912	8.79954e-05	0.0088428	0.0145139	0.00043087	0.0361488	0.00458725	0.0106406	0.00157427	0.0143438	0.00650228	0.0214842	0.00264826	0.0131327	0.00777483	0.0238365	0.00771296	0.00427561	0.00413799	0.0211534	0.00995275	0.000783492	0.00322176	0.9292417
72	-200.6021	-373.905	173.303	0.00331258	0.00205907	0.00616936	0.00477312	0.0316224	0.00461942	0.0297051	0.00250094	0.0035561	0.00738571	0.00724288	0.00394946	0.0018004	0.0180784	0.000906667	0.00153671	0.0303408	0.013297	0.00605895	0.00339222	0.0245499	0.00806672	0.0244162	0.000372997	0.0187139	0.00329136	0.00759486	5.30839e-05	0.00470271	0.0353758	0.000764074	0.0103235	0.000346393	0.0129246	0.0130362	0.0308695	0.0190768	0.010231	0.0422315	0.00816691	0.0168526	0.00161178	0.00775376	0.000696226	0.00437002	0.0290976	0.00815115	0.0279047	0.0021782	0.000748161	0.00121937	0.0011781	0.00522292	0.0130381	0.000846877	0.00211818	0.00364636	0.02582	0.00252857	0.000487979	0.0144044	0.00852525	0.00279562	0.0147955	0.000801759	0.00447214	0.0103941	0.00409031	0.00425813	0.00651991	0.00722688	0.00931229	0.00410704	0.0195156	0.00552363	0.000764276	0.00122155	0.0259686	0.00788853	0.0121177	0.00263563	0.0350516	0.00224358	0.0227981	0.00255964	0.0297351	0.000408583	0.0056036	0.00568304	0.0386403	0.00899003	0.0133577	0.00574499	0.0273094	0.0185485	0.00437492	0.0266719	0.00322253	0.00200309	0.00600164	0.00464336	0.0307627	0.00449384	0.0288975	0.00243295	0.00345943	0.00718492	0.00704597	0.00384209	0.00175145	0.017587	0.000882018	0.00149493	0.0295159	0.0129355	0.00589423	0.0033	0.0238825	0.00784741	0.0237524	0.000362857	0.0182052	0.00320188	0.00738838	5.16407e-05	0.00457486	0.0344141	0.000743301	0.0100428	0.000336976	0.0125732	0.0126818	0.0300302	0.0185582	0.0099529	0.0410834	0.00794488	0.0163944	0.00156797	0.00754296	0.000677298	0.00425121	0.0283066	0.00792956	0.0271461	0.00211898	0.000727822	0.00118622	0.00114608	0.00508093	0.0126836	0.000823854	0.0020606	0.00354723	0.0251181	0.00245983	0.000474713	0.0140128	0.00829348	0.00271962	0.0143933	0.000779962	0.00435056	0.0101115	0.00397911	0.00414237	0.00634266	0.00703041	0.00905912	0.00399538	0.0189851	0.00537347	0.000743498	0.00118834	0.0252626	0.00767407	0.0117883	0.00256398	0.0340986	0.00218259	0.0221783	0.00249005	0.0289267	0.000397475	0.00545126	0.00552854	0.0375899	0.00874562	0.0129946	0.00558881	0.0265669	0.0180442	0.00425599	0.0259468	1.027946
108	-204.1093	-377.4804	173.3711	0.0164189	0.000475763	0.00941251	0.00672777	0.0253412	0.000355189	0.00845799	0.00337849	0.00104969	0.00167986	0.010394	0.00641994	0.00146412	0.000696227	0.000783113	0.00417819	0.0363032	0.0105582	0.0236495	0.0148838	0.00507762	0.00648013	0.0162362	0.00374551	0.0280521	0.00225236	0.0244166	0.00259579	0.0105559	0.0342369	0.00298299	0.00485981	0.000297203	0.00566238	0.00995811	0.034026	0.00616911	0.00809211	0.00885747	0.00987364	0.0329351	0.00296009	0.0247512	0.00431143	0.0168358	0.00300007	0.0238666	0.0255469	0.00364436	0.000932505	0.00442199	0.00559503	0.0245172	0.011328	0.000928334	0.00184139	0.00263168	0.0244681	0.0158248	0.00144966	0.0119846	0.0041366	0.00525276	0.00757268	0.0145983	0.0143448	0.0157904	0.00150147	0.0133033	0.00687999	0.0213923	0.00278217	0.00582656	0.0133217	0.00652648	0.00764571	0.00220009	0.00157171	0.00117746	0.00518112	0.00865467	0.00583318	0.00257496	0.0122957	0.00332248	0.0325186	0.000280003	0.0107292	0.00738921	0.00943666	0.0236477	0.00509449	0.0115071	0.00174096	0.00760574	0.013094	0.00175224	0.0171153	0.000495941	0.00981172	0.00701312	0.026416	0.000370254	0.00881672	0.00352178	0.00109421	0.00175111	0.0108348	0.00669222	0.00152622	0.000725756	0.000816327	0.0043554	0.0378429	0.011006	0.0246526	0.0155151	0.00529297	0.00675497	0.0169249	0.00390437	0.0292418	0.00234789	0.0254522	0.00270588	0.0110036	0.035689	0.00310951	0.00506592	0.000309808	0.00590254	0.0103805	0.0354692	0.00643076	0.00843532	0.00923314	0.0102924	0.0343319	0.00308563	0.025801	0.00449428	0.0175499	0.00312732	0.0248789	0.0266305	0.00379892	0.000972055	0.00460954	0.00583233	0.0255571	0.0118085	0.000967707	0.00191949	0.0027433	0.0255059	0.016496	0.00151114	0.0124929	0.00431204	0.00547554	0.00789386	0.0152174	0.0149532	0.0164601	0.00156515	0.0138675	0.00717179	0.0222996	0.00290017	0.00607368	0.0138867	0.00680328	0.00796999	0.0022934	0.00163837	0.0012274	0.00540086	0.00902174	0.00608058	0.00268417	0.0128172	0.00346339	0.0338978	0.000291878	0.0111842	0.0077026	0.00983689	0.0246506	0.00531056	0.0119951	0.0018148	0.00792832	0.0136493	0.00182655	0.959313
144	-208.1878	-381.6625	173.4747	0.00812702	0.00153198	0.00274893	0.00299505	0.0252551	0.000170949	0.0146341	0.00502944	0.00100395	0.00325696	0.00306809	0.0120625	0.00292073	0.00263195	0.00373247	0.0109538	0.0307306	0.0203557	0.00193518	0.00260118	0.0102542	0.00325071	0.0189636	0.00480464	0.020116	0.00408974	0.0186315	0.00484184	0.0248526	0.0243189	0.00351736	0.00423976	0.000992061	0.0112647	0.0122867	0.00437491	0.00750818	0.0155731	0.0358209	0.0035562	0.00767819	0.000480273	0.0265609	0.00497849	0.0475839	0.0186664	0.0291189	0.0205079	0.00613571	0.00241843	0.0170985	0.00272683	0.00275929	0.00121195	0.000498296	0.00258769	0.00614348	0.013652	0.000989259	0.00015698	0.00490064	0.00327063	0.0029402	0.000938277	0.00177557	0.0050857	0.0105586	0.00343642	0.0112772	0.00651104	0.00364928	0.0225747	0.00186542	0.0104903	0.0029209	0.00661497	0.00275067	0.00387692	0.00924254	0.00531678	0.00573486	0.0144736	0.00874186	0.004411	5.36997e-06	0.00702693	0.00973708	0.000379888	0.00991682	0.00129994	0.0243664	0.00674203	0.0101114	0.00363707	0.000679894	0.0126071	0.00194091	0.00964328	0.00181781	0.00326179	0.00355384	0.0299669	0.000202843	0.0173644	0.00596778	0.00119126	0.00386461	0.00364051	0.014313	0.00346564	0.003123	0.00442884	0.0129974	0.036464	0.0241535	0.00229623	0.00308648	0.0121674	0.0038572	0.0225017	0.00570104	0.0238691	0.00485276	0.0221076	0.00574518	0.0294893	0.028856	0.00417359	0.00503077	0.00117715	0.0133664	0.014579	0.00519113	0.00890897	0.0184785	0.042504	0.00421968	0.00911071	0.000569878	0.0315163	0.00590733	0.0564616	0.022149	0.0345516	0.0243341	0.00728044	0.00286964	0.0202886	0.00323557	0.00327409	0.00143806	0.000591263	0.00307047	0.00728966	0.0161991	0.00117382	0.000186267	0.00581495	0.00388083	0.00348875	0.00111333	0.00210684	0.00603454	0.0125285	0.00407755	0.0133812	0.0077258	0.00433012	0.0267864	0.00221345	0.0124475	0.00346586	0.00784912	0.00326387	0.00460024	0.0109669	0.00630873	0.00680481	0.0171739	0.0103728	0.00523395	6.37185e-06	0.00833794	0.0115537	0.000450764	0.011767	0.00154247	0.0289124	0.00799988	0.0119979	0.00431564	0.000806741	0.0149592	0.00230303	0.8427656
180	-227.0366	-400.2482	173.2116	0.00479336	0.0016194	0.00175369	0.00190298	0.0216612	0.000728738	0.0177928	0.00841701	0.0126437	0.00020631	0.0104665	0.0362984	0.0190157	0.0011317	0.00542295	0.0174694	0.0277629	0.00154302	0.0274326	0.00983596	0.00332597	0.00181105	0.0326803	0.0258904	0.00475904	0.00348825	0.0191689	0.00297702	0.0103825	0.0358315	0.00352643	0.00698097	0.00532461	0.0150337	0.0207335	0.0191334	0.0102533	0.00279492	0.00590573	0.0113748	0.0169857	0.00180616	0.00743764	0.00456129	0.026283	0.0155539	0.00481212	0.0131985	0.00683481	0.00964901	0.00813278	0.00221492	0.00443746	0.000792252	0.0179638	0.027895	0.0168732	0.0294842	0.00612582	0.0117562	0.0171519	0.00918628	0.0121401	0.012558	0.0128632	0.0156275	0.00542893	0.0041083	0.00161831	0.0148453	0.0285156	0.00108988	0.00152206	0.0170373	0.0139348	0.00298687	0.00386094	0.0093903	0.0106133	0.00347986	0.00705633	0.00351353	0.00287297	0.0298746	0.00138075	0.002629	0.0303348	0.0104239	0.00451222	0.0186904	0.0385704	0.00845754	0.00373621	0.0036842	0.0339605	0.00335482	0.0106198	0.00430398	0.00145407	0.00157465	0.00170869	0.0194497	0.000654337	0.0159763	0.00755768	0.0113529	0.000185247	0.00939788	0.0325925	0.0170743	0.00101616	0.0048693	0.0156858	0.0249285	0.00138549	0.0246319	0.00883176	0.0029864	0.00162615	0.0293438	0.0232471	0.00427317	0.00313212	0.0172119	0.00267308	0.00932253	0.0321733	0.0031664	0.00626824	0.004781	0.0134988	0.0186167	0.01718	0.00920653	0.00250957	0.00530279	0.0102135	0.0152515	0.00162176	0.00667829	0.00409561	0.0235997	0.0139659	0.00432083	0.011851	0.00613701	0.0086639	0.00730246	0.00198879	0.00398442	0.000711367	0.0161298	0.0250471	0.0151505	0.026474	0.00550041	0.010556	0.0154008	0.00824841	0.0109007	0.0112759	0.0115499	0.014032	0.00487466	0.00368886	0.00145309	0.0133297	0.0256043	0.000978613	0.00136666	0.0152979	0.0125122	0.00268192	0.00346676	0.0084316	0.0095297	0.00312458	0.00633591	0.00315481	0.00257965	0.0268245	0.00123978	0.00236059	0.0272378	0.00935966	0.00405155	0.0167822	0.0346325	0.00759406	0.00335477	0.00330806	0.0304934	0.00301231	0.0095356	1.113703
216	-207.984	-381.6009	173.617	0.00441925	0.00368344	0.00257856	0.00518841	0.0057725	0.00446399	0.00602405	0.00966598	0.00159603	0.000513711	0.00579762	0.00477749	0.00422294	0.00122275	0.0053755	0.00220199	0.0173035	0.00138152	0.0141505	0.0191893	0.00929357	0.00214821	0.0330432	0.00750197	0.0076865	0.00387768	0.00228113	0.00548371	0.00412419	0.0103521	0.00284917	0.0051925	0.00323972	0.0047875	0.00729571	0.0108392	0.0115394	0.0108322	0.00386483	0.00697068	0.0103361	0.000840318	0.000871414	0.00316076	0.00782373	0.00532645	0.00869618	0.0240503	0.00149439	0.0015054	0.00674858	0.00118445	0.00265273	0.00254737	0.00258565	0.00317331	0.00995286	0.0156492	0.0122602	0.0177285	0.00491101	0.0014052	0.00217901	0.00629684	0.00575623	0.0231505	0.00135775	0.00179207	0.00357898	0.00100035	0.00559505	0.00408824	0.00161178	0.00586846	0.00179954	0.00978701	0.00334314	0.00721107	0.00499753	0.00281015	0.00605785	0.000479874	0.00753716	0.00611339	0.00207091	0.000203404	0.0177897	0.0151098	0.000542721	0.00244652	0.0175061	0.00289619	0.00774341	0.00030909	0.0109004	0.00101795	0.00149087	0.00724378	0.00603768	0.00422663	0.00850453	0.00946195	0.00731711	0.00987427	0.0158439	0.00261612	0.000842045	0.00950312	0.00783098	0.00692199	0.00200426	0.0088112	0.00360937	0.0283628	0.00226451	0.0231947	0.031454	0.0152335	0.00352122	0.0541624	0.0122968	0.0125993	0.00635606	0.00373909	0.00898858	0.00676013	0.0169686	0.00467019	0.00851124	0.00531037	0.0078474	0.0119587	0.0177669	0.0189146	0.0177556	0.00633501	0.0114259	0.0169423	0.0013774	0.00142837	0.00518093	0.0128242	0.0087308	0.0142543	0.0394219	0.00244952	0.00246756	0.0110619	0.00194149	0.0043482	0.0041755	0.00423824	0.00520151	0.0163142	0.0256513	0.0200963	0.0290595	0.00804984	0.00230332	0.00357171	0.0103214	0.00943528	0.037947	0.00222554	0.00293746	0.00586645	0.00163971	0.00917108	0.00670121	0.00264193	0.00961924	0.0029497	0.0160423	0.00547988	0.01182	0.00819167	0.00460623	0.00992967	0.000786582	0.0123545	0.0100207	0.00339451	0.000333407	0.0291599	0.0247672	0.000889597	0.00401019	0.0286949	0.00474726	0.0126926	0.000506643	0.0178672	0.00166856	0.00244375	0.6100753
252	-198.2985	-371.7404	173.4419	0.000999067	0.0164736	0.00331293	0.00366808	0.00806662	0.00580119	0.0228089	0.00547842	0.00269056	0.00131479	0.0020906	0.00263727	0.00115874	0.00891926	0.00157872	0.00278503	0.0148443	0.00222041	0.0216064	0.0280039	0.0147934	0.00518121	0.0166708	0.0197733	0.0210073	0.00474714	0.00685995	0.0161848	0.00945833	0.0130702	0.00405406	0.012982	0.00444089	0.00759925	0.022146	0.0472258	0.00471741	0.0127209	0.00461186	0.0341037	0.0119941	0.000706294	0.00111874	0.00869833	0.0179636	0.0312313	0.00585507	0.0282892	0.00605798	0.00618592	0.00528742	0.00442891	0.0054444	0.00242198	0.0113275	0.00304085	0.0213844	0.0121991	0.0113458	0.00398635	0.00388822	0.00388389	0.000246661	0.00299701	0.0232206	0.00909843	0.00332404	0.0275136	0.00967754	0.00514616	0.000691592	0.00362943	0.00105427	0.00326056	0.00921188	0.00813591	0.0111556	0.012101	0.00496215	0.000708313	0.00586179	0.000816794	0.00410406	0.012745	0.00312658	0.000816743	0.0232833	0.00622592	0.00178021	0.00849724	0.0183591	0.00161987	0.00118746	0.00105959	0.00438115	0.000854992	0.00542403	0.00113295	0.0186812	0.0037569	0.00415965	0.00914764	0.00657862	0.0258656	0.00621259	0.00305113	0.00149099	0.00237076	0.0029907	0.00131403	0.0101145	0.00179029	0.00315825	0.0168337	0.00251797	0.0245019	0.0317568	0.0167759	0.00587556	0.0189049	0.0224231	0.0238225	0.00538331	0.00777927	0.0183538	0.0107259	0.0148217	0.00459735	0.0147218	0.00503602	0.00861764	0.0251139	0.0535546	0.0053496	0.0144256	0.0052299	0.038674	0.0136015	0.000800945	0.00126866	0.00986401	0.0203709	0.0354166	0.00663972	0.0320802	0.00686982	0.0070149	0.005996	0.00502243	0.00617401	0.00274655	0.0128456	0.00344836	0.0242501	0.0138339	0.0128663	0.00452057	0.00440928	0.00440437	0.000279717	0.00339864	0.0263324	0.0103177	0.0037695	0.0312007	0.0109744	0.0058358	0.000784273	0.00411581	0.00119555	0.00369752	0.0104464	0.00922622	0.0126506	0.0137227	0.00562714	0.000803235	0.00664734	0.000926253	0.00465406	0.014453	0.00354558	0.000926196	0.0264035	0.00706026	0.00201878	0.00963597	0.0208195	0.00183695	0.00134659	0.00120159	0.00496827	0.000969571	0.00615091	0.8818251
288	-201.5979	-374.891	173.2931	0.0239416	0.00954559	0.00240227	0.000608948	0.00545434	0.00349331	0.0463923	0.00339872	0.00386381	0.0030166	0.00361348	0.0162285	0.0170712	0.00340431	0.0133942	0.00148405	0.0372779	0.000435389	0.00806294	0.0247364	0.00715772	0.00565038	0.0141346	0.014139	0.0108002	0.00965407	0.0170404	0.00608382	0.00619738	0.0270967	0.00154274	0.00633489	0.0162764	0.00730362	0.0277028	0.00785491	0.00492986	0.00617275	0.00717029	0.0152885	0.0207808	0.00177883	0.0111809	0.000814284	0.0376724	0.0429865	0.00695697	0.0176675	0.0191255	0.0224147	0.000621121	0.00666061	0.0311492	0.00515508	0.00253827	0.00504923	0.0101692	0.00403823	0.00207293	0.0217871	0.00154308	0.0023912	0.000735081	0.000313971	0.0134618	0.0122631	0.000664886	0.034549	0.0229934	0.00644301	0.00326172	0.00399685	0.00320785	0.00454342	0.00426493	0.011535	7.26872e-05	0.00668744	0.0495742	0.00663204	0.015104	0.0133681	0.00621097	0.00400707	0.0057905	0.00696081	0.00485627	0.00121874	0.00420236	0.00247962	0.0341333	0.00214097	0.00764968	0.00520065	0.0076102	0.00502011	0.00543285	0.0230763	0.00920059	0.00231544	0.000586939	0.0052572	0.00336706	0.0447156	0.00327589	0.00372417	0.00290757	0.00348288	0.015642	0.0164542	0.00328127	0.0129101	0.00143042	0.0359306	0.000419653	0.00777153	0.0238424	0.00689902	0.00544616	0.0136238	0.0136279	0.0104099	0.00930515	0.0164246	0.00586394	0.0059734	0.0261174	0.00148698	0.00610594	0.0156882	0.00703966	0.0267016	0.00757101	0.00475168	0.00594965	0.00691114	0.0147359	0.0200297	0.00171454	0.0107768	0.000784854	0.0363108	0.0414329	0.00670553	0.017029	0.0184343	0.0216046	0.000598673	0.00641988	0.0300234	0.00496876	0.00244653	0.00486674	0.00980168	0.00389228	0.00199801	0.0209997	0.00148731	0.00230478	0.000708514	0.000302624	0.0129752	0.0118199	0.000640856	0.0333004	0.0221623	0.00621015	0.00314384	0.00385239	0.00309191	0.00437921	0.00411079	0.0111181	7.00602e-05	0.00644574	0.0477825	0.00639235	0.0145581	0.012885	0.00598649	0.00386224	0.00558122	0.00670924	0.00468075	0.00117469	0.00405048	0.00239	0.0328997	0.00206359	0.00737321	0.00501269	0.00733515	0.00483868	0.0052365	1.037497
324	-207.8896	-381.1828	173.2932	0.0058822	0.00146006	0.00352105	0.000341708	0.0299024	0.00465251	0.0133151	0.0142529	0.00755423	0.00146925	0.00164303	0.0105373	0.0120881	0.0163843	0.00835002	0.00333545	0.0213435	0.000827695	0.0076812	0.0147178	0.00870345	0.00273278	0.0220106	0.00397521	0.00622099	0.00323777	0.0343373	0.00247422	0.0105524	0.0291903	0.00516892	0.018838	0.00713685	0.0232483	0.0272781	0.0114457	0.00255528	0.0205447	0.00466092	0.0183086	0.0352512	0.00544526	0.0402981	0.00178171	0.0111896	0.0254667	0.0120203	0.0194897	0.0143473	0.00771208	0.00364193	0.00889779	0.0198082	0.00534366	0.00283584	0.016867	0.0280737	0.0100985	0.0160201	0.0074914	0.0122565	0.0110279	0.00255155	0.00796245	0.00405798	0.0208932	0.00183454	0.0161418	0.0163298	0.00618984	0.00740291	0.0114668	0.00507437	0.00196277	0.00931524	0.00335615	0.000274749	0.00318055	0.0122597	0.012698	0.00519377	0.00778169	0.0121961	0.00861173	0.00206024	0.00717838	0.0198769	0.00394432	0.000518756	0.00448679	0.021337	0.000249558	0.00147527	0.00928129	0.00170064	0.0186531	0.0126401	0.00567023	0.00140745	0.00339417	0.000329394	0.0288249	0.00448486	0.0128353	0.0137393	0.00728201	0.0014163	0.00158382	0.0101576	0.0116525	0.0157939	0.00804912	0.00321526	0.0205744	0.000797869	0.00740441	0.0141874	0.00838982	0.0026343	0.0212174	0.00383197	0.00599681	0.00312109	0.0331	0.00238506	0.0101721	0.0281384	0.00498266	0.0181591	0.00687967	0.0224105	0.0262951	0.0110333	0.0024632	0.0198044	0.00449297	0.0176489	0.0339809	0.00524904	0.0388459	0.00171751	0.0107864	0.024549	0.0115871	0.0187874	0.0138303	0.00743418	0.00351069	0.00857715	0.0190944	0.0051511	0.00273365	0.0162592	0.027062	0.0097346	0.0154428	0.00722145	0.0118149	0.0106305	0.00245961	0.00767552	0.00391175	0.0201403	0.00176843	0.0155601	0.0157414	0.00596679	0.00713614	0.0110536	0.00489152	0.00189204	0.00897956	0.00323521	0.000264849	0.00306593	0.0118179	0.0122404	0.00500661	0.00750127	0.0117566	0.00830141	0.001986	0.0069197	0.0191606	0.00380219	0.000500062	0.0043251	0.0205681	0.000240565	0.0014221	0.00894684	0.00163936	0.0179809	0.0121846	1.037382
