Iteration	Posterior	Likelihood	Prior	tree_length
0	-206.4787	-379.9214	173.4427	0.8808306
6	-201.6709	-375.1628	173.4919	0.8212069
12	-198.5803	-372.0776	173.4973	0.8142054
18	-202.5406	-376.0553	173.5147	0.7912035
24	-215.273	-388.7542	173.4812	0.8346923
30	-213.7102	-386.8714	173.1612	1.158678
36	-216.0711	-389.2491	173.178	1.143791
42	-216.3304	-389.7367	173.4062	0.9218209
48	-214.4105	-387.8167	173.4062	0.9218209
54	-219.2211	-392.4402	173.2191	1.106839
60	-215.5465	-388.7656	173.2191	1.106839
66	-219.4774	-392.5918	173.1144	1.199299
72	-226.9221	-399.7721	172.85	1.413774
78	-209.5276	-382.9482	173.4205	0.9060283
84	-203.077	-376.4484	173.3715	0.9589501
90	-204.4465	-377.8567	173.4102	0.9174255
96	-218.5213	-391.6316	173.1103	1.202831
102	-210.0837	-383.0947	173.011	1.285847
108	-204.0607	-377.4097	173.349	0.9821153
114	-203.1698	-376.4856	173.3159	1.015311
120	-201.2723	-374.8816	173.6093	0.6298913
126	-202.2045	-375.53	173.3256	1.005686
132	-200.6497	-374.2618	173.6121	0.6228292
138	-198.8928	-372.4452	173.5525	0.7364581
144	-202.7432	-376.1079	173.3647	0.9660356
150	-200.0874	-373.6531	173.5657	0.7152613
156	-198.8976	-372.2854	173.3878	0.9416965
162	-198.1484	-371.5603	173.412	0.9155275
168	-203.3061	-376.5674	173.2613	1.067796
174	-199.6053	-373.0213	173.416	0.9110309
180	-210.422	-383.9857	173.5637	0.718504
186	-207.8939	-381.109	173.2151	1.110481
192	-208.2502	-381.3763	173.1261	1.189219
198	-222.5623	-395.1743	172.612	1.592214
204	-212.0768	-385.1508	173.074	1.233597
210	-216.0257	-388.7709	172.7452	1.493659
216	-204.5759	-377.7927	173.2168	1.108973
222	-202.2865	-375.5756	173.2891	1.041334
228	-195.2332	-368.8534	173.6202	0.6007984
234	-195.3507	-368.9437	173.593	0.6656553
240	-199.0034	-372.2696	173.2663	1.06309
246	-196.2124	-369.7108	173.4984	0.8127585
252	-200.0952	-373.4033	173.3081	1.02297
258	-203.0805	-376.6125	173.5319	0.7670961
264	-199.7658	-373.1432	173.3774	0.9527267
270	-199.3012	-372.8445	173.5433	0.7503936
276	-203.0769	-376.4349	173.358	0.9728607
282	-197.9172	-371.3525	173.4353	0.8893687
288	-206.7295	-379.571	172.8415	1.420349
294	-213.1328	-386.4491	173.3162	1.014934
300	-201.0083	-374.5654	173.5572	0.7290237
306	-204.5123	-377.9402	173.4279	0.89777
312	-199.4399	-372.6865	173.2466	1.081564
318	-199.9913	-373.2497	173.2584	1.070463
324	-203.7322	-376.9507	173.2185	1.10739
330	-205.9709	-379.3287	173.3579	0.9730615
336	-200.3121	-373.653	173.341	0.9902713
342	-201.454	-374.4169	172.9629	1.324854
348	-201.2686	-374.2876	173.019	1.279326
354	-214.2139	-387.5674	173.3534	0.9776103
360	-207.9455	-381.0915	173.146	1.171984
366	-205.4068	-378.9857	173.5789	0.6922972
372	-207.4463	-380.9251	173.4787	0.837773
378	-215.7948	-389.0355	173.2408	1.086954
384	-202.69	-375.7592	173.0692	1.237671
390	-205.8415	-379.2355	173.394	0.9350984
396	-210.6477	-384.1582	173.5106	0.7967733
402	-199.1608	-372.6769	173.516	0.7893404
408	-206.2095	-379.3899	173.1804	1.141665
414	-203.3371	-376.4029	173.0658	1.240489
420	-211.8896	-385.264	173.3743	0.95595
426	-209.0673	-382.462	173.3947	0.9343265
432	-214.1309	-387.4669	173.3359	0.9953428
438	-222.7849	-396.0706	173.2857	1.04458
444	-213.9571	-387.0956	173.1385	1.178526
450	-203.3466	-376.9186	173.572	0.7045039
456	-193.5868	-367.1009	173.5141	0.7919814
462	-197.9885	-371.5444	173.5559	0.7309933
468	-199.6589	-372.5938	172.9349	1.34717
474	-195.9794	-369.4744	173.495	0.8171895
480	-199.6482	-373.2329	173.5847	0.6817233
486	-194.208	-367.8331	173.6251	0.5851884
492	-198.5314	-372.0339	173.5025	0.8074516
498	-212.5402	-386.0427	173.5025	0.8074516
504	-206.0253	-379.4391	173.4138	0.9135054
510	-205.8157	-379.2939	173.4782	0.8383782
516	-216.1081	-389.5119	173.4038	0.9245151
522	-199.0996	-372.6134	173.5138	0.7924098
528	-210.7316	-384.3085	173.5769	0.6959664
534	-209.8959	-382.9528	173.0569	1.247938
540	-210.1604	-383.5616	173.4012	0.9273541
546	-211.0733	-384.2348	173.1615	1.158379
552	-203.5655	-376.8518	173.2862	1.04412
558	-219.2404	-392.3248	173.0844	1.22489
564	-226.3154	-399.6542	173.3389	0.9923832
570	-213.5793	-386.9331	173.3537	0.9773036
576	-216.9972	-390.3956	173.3984	0.93036
582	-219.6123	-392.6899	173.0775	1.23064
588	-208.523	-381.6709	173.1479	1.170322
594	-212.538	-385.576	173.038	1.263621
600	-224.8557	-398.2459	173.3901	0.9392086
606	-227.9816	-401.0452	173.0636	1.242365
612	-220.0614	-393.1262	173.0648	1.241315
618	-213.3986	-386.9555	173.557	0.7293696
624	-206.4894	-379.8079	173.3185	1.012735
630	-212.7658	-386.0843	173.3185	1.012735
636	-221.81	-395.1284	173.3185	1.012735
642	-218.0103	-391.2847	173.2745	1.055355
648	-210.146	-383.2548	173.1088	1.204125
654	-212.0626	-385.1947	173.1321	1.184039
660	-208.2383	-381.5371	173.2988	1.032
666	-207.8515	-381.366	173.5145	0.7913994
672	-216.2875	-389.8622	173.5747	0.6997778
678	-206.4011	-379.872	173.4709	0.8473422
684	-202.2635	-375.6077	173.3442	0.9870161
690	-204.2417	-377.6933	173.4516	0.8704801
696	-209.528	-382.9139	173.386	0.9436718
702	-208.8919	-382.4517	173.5599	0.7247498
708	-203.4688	-376.7098	173.241	1.086752
714	-204.0589	-377.4955	173.4367	0.8878241
720	-207.2359	-380.3231	173.0872	1.22249
726	-200.1986	-373.4966	173.298	1.032736
732	-216.2453	-389.3143	173.069	1.2378
738	-210.5401	-383.5927	173.0527	1.251461
744	-214.687	-387.7348	173.0479	1.255446
750	-223.7725	-396.9452	173.1726	1.14858
756	-227.5795	-400.8878	173.3083	1.022777
762	-223.706	-397.0143	173.3083	1.022777
768	-229.9088	-403.2183	173.3095	1.021532
774	-216.8158	-389.8902	173.0744	1.23325
780	-216.6596	-390.1449	173.4853	0.8295419
786	-217.4992	-390.3058	172.8066	1.44714
792	-209.3053	-382.6762	173.3709	0.9595174
798	-216.6575	-389.9332	173.2756	1.054252
804	-226.9287	-400.1787	173.25	1.078379
810	-226.7431	-399.553	172.8099	1.444596
816	-222.5901	-395.7416	173.1515	1.167154
822	-210.9386	-384.0901	173.1515	1.167154
828	-212.7177	-385.9526	173.2349	1.092357
834	-210.004	-383.4541	173.45	0.8723376
840	-212.5125	-386.0855	173.573	0.7027769
846	-212.8831	-386.1567	173.2735	1.056241
852	-210.421	-383.8245	173.4035	0.9247833
858	-224.514	-398.0304	173.5165	0.7887545
864	-215.7016	-389.1782	173.4766	0.840454
870	-212.5501	-386.0189	173.4688	0.8498996
876	-201.1459	-374.48	173.334	0.9972678
882	-203.7136	-377.2973	173.5837	0.6836751
888	-210.5735	-383.8941	173.3206	1.01063
894	-203.2914	-376.7612	173.4698	0.848682
900	-201.3607	-374.4189	173.0582	1.246819
906	-201.3771	-374.6243	173.2472	1.080972
912	-208.3401	-381.7339	173.3937	0.9353551
918	-214.1915	-387.2448	173.0533	1.250973
924	-212.8911	-386.3681	173.477	0.8398948
930	-211.9921	-385.5219	173.5298	0.7701231
936	-196.6366	-370.1664	173.5298	0.7701231
942	-198.8905	-372.509	173.6185	0.605605
948	-208.4498	-382.0684	173.6185	0.605605
954	-204.0725	-377.2111	173.1385	1.178518
960	-206.0464	-379.5681	173.5216	0.781658
966	-200.4376	-373.9136	173.476	0.841091
972	-221.0335	-393.9447	172.9112	1.365977
978	-215.3281	-388.4277	173.0996	1.211946
984	-196.4569	-369.6849	173.228	1.098693
990	-198.3519	-371.9392	173.5873	0.6767864
996	-206.8827	-380.0756	173.1929	1.130525
1002	-203.7365	-376.9294	173.1929	1.130525
1008	-205.1576	-378.1297	172.9721	1.317434
1014	-215.1516	-388.1795	173.0278	1.272046
1020	-221.1365	-394.5151	173.3786	0.9514722
1026	-222.5021	-395.7007	173.1985	1.125465
1032	-221.536	-394.81	173.2741	1.055727
1038	-221.0603	-394.3873	173.3269	1.004341
1044	-213.597	-386.8766	173.2796	1.050448
1050	-225.6747	-398.9409	173.2662	1.063146
1056	-215.4592	-388.6728	173.2136	1.111879
1062	-215.2817	-388.7278	173.4461	0.8768664
1068	-198.0581	-371.4432	173.3852	0.9444908
1074	-209.8757	-383.2671	173.3914	0.9378385
1080	-223.2791	-396.7835	173.5044	0.8049746
1086	-212.8707	-386.3678	173.4971	0.8145026
1092	-208.0175	-381.1453	173.1278	1.187756
1098	-211.0913	-384.4728	173.3815	0.9483678
1104	-202.6215	-376.003	173.3815	0.9483678
1110	-206.3742	-379.7269	173.3526	0.9784056
1116	-205.3631	-378.6663	173.3031	1.027774
1122	-195.7683	-369.2257	173.4574	0.8635905
1128	-198.4774	-371.3591	172.8816	1.38918
1134	-194.4123	-367.9082	173.4959	0.8160798
1140	-199.3446	-372.8405	173.4959	0.8160798
