Iteration	Posterior	Likelihood	Prior	tree_length
0	-225.2229	-398.3517	173.1288	1.186923
6	-234.5389	-407.6465	173.1076	1.205101
12	-228.8998	-402.2901	173.3903	0.939023
18	-218.3791	-391.9431	173.564	0.7179909
24	-209.4252	-382.9242	173.499	0.8119806
30	-209.4669	-382.8663	173.3994	0.9292417
36	-207.8494	-381.2488	173.3994	0.9292417
42	-209.6335	-383.0329	173.3994	0.9292417
48	-208.493	-381.7838	173.2908	1.039725
54	-223.8186	-396.9998	173.1812	1.140954
60	-206.4715	-379.8552	173.3837	0.9460987
66	-196.8125	-370.1154	173.303	1.027946
72	-200.6021	-373.905	173.303	1.027946
78	-201.0214	-374.4161	173.3948	0.9342597
84	-206.9903	-380.3032	173.3129	1.018243
90	-199.0457	-372.3586	173.3129	1.018243
96	-199.8407	-372.6854	172.8447	1.417856
102	-199.4513	-372.8224	173.3711	0.959313
108	-204.1093	-377.4804	173.3711	0.959313
114	-196.1195	-369.5669	173.4474	0.8753716
120	-201.8544	-375.1705	173.316	1.015146
126	-207.1264	-380.6461	173.5197	0.7843043
132	-200.2974	-373.7478	173.4504	0.871931
138	-201.485	-374.7617	173.2767	1.0532
144	-208.1878	-381.6625	173.4747	0.8427656
150	-212.6711	-386.0437	173.3726	0.9577808
156	-214.8585	-388.2311	173.3726	0.9577808
162	-213.4354	-386.6604	173.2251	1.101408
168	-213.5478	-386.886	173.3381	0.9931201
174	-210.1741	-383.5122	173.3381	0.9931201
180	-227.0366	-400.2482	173.2116	1.113703
186	-225.2924	-398.4884	173.196	1.127764
192	-226.3392	-399.4046	173.0654	1.240823
198	-217.3399	-390.7126	173.3728	0.9575893
204	-214.2169	-387.5897	173.3728	0.9575893
210	-200.2455	-373.7187	173.4732	0.8445732
216	-207.984	-381.6009	173.617	0.6100753
222	-202.6973	-376.2532	173.5559	0.7311109
228	-204.9737	-378.3834	173.4096	0.918118
234	-201.9434	-375.3296	173.3862	0.9434656
240	-208.1316	-381.6111	173.4795	0.8367831
246	-202.4909	-375.9705	173.4795	0.8367831
252	-198.2985	-371.7404	173.4419	0.8818251
258	-200.8873	-374.2026	173.3154	1.015804
264	-209.5369	-382.7928	173.2559	1.072853
270	-207.4578	-380.5498	173.092	1.218447
276	-194.2801	-367.31	173.0299	1.270294
282	-195.1237	-368.5427	173.419	0.9077477
288	-201.5979	-374.891	173.2931	1.037497
294	-204.5679	-377.6953	173.1274	1.188093
300	-207.4282	-380.858	173.4298	0.8956023
306	-209.6609	-383.1492	173.4884	0.8256927
312	-199.4791	-373.0264	173.5473	0.7443374
318	-204.296	-377.8906	173.5946	0.6623923
324	-207.8896	-381.1828	173.2932	1.037382
330	-216.2934	-389.6451	173.3517	0.9793823
336	-220.8848	-393.4287	172.5438	1.641551
342	-210.8986	-384.3535	173.4549	0.8666159
348	-214.6547	-388.1096	173.4549	0.8666159
354	-217.5517	-391.0345	173.4828	0.8326461
360	-214.031	-387.2026	173.1716	1.149493
366	-211.3569	-384.7529	173.396	0.9329573
372	-226.7865	-399.8872	173.1007	1.211039
378	-213.7125	-387.0061	173.2936	1.037009
384	-214.9765	-388.2987	173.3222	1.009033
390	-213.7457	-387.0702	173.3245	1.006756
396	-212.2886	-385.6028	173.3142	1.016898
402	-214.0708	-387.042	172.9712	1.318157
408	-206.4917	-379.9403	173.4486	0.8739975
414	-199.2022	-372.7585	173.5563	0.7304101
420	-200.1327	-373.4007	173.268	1.061482
426	-220.3822	-393.722	173.3398	0.9914517
432	-207.1557	-380.6133	173.4576	0.8634233
438	-205.3831	-378.8492	173.4662	0.8531554
444	-204.7062	-378.2328	173.5266	0.7746981
450	-208.1969	-381.4906	173.2937	1.036903
