Iteration	Posterior	Likelihood	Prior	tree_length
0	-134.1173	-304.092	169.9747	3.270832
6	-130.5979	-301.8382	171.2403	2.504533
12	-134.8035	-306.6375	171.834	2.125699
18	-123.1994	-294.5094	171.31	2.460899
24	-123.7318	-294.0881	170.3563	3.044073
30	-123.6754	-294.4599	170.7846	2.785572
36	-112.7259	-283.8159	171.09	2.598043
42	-118.7115	-290.7639	172.0524	1.981345
48	-111.5591	-283.5608	172.0016	2.015169
54	-112.9594	-284.2165	171.2571	2.49406
60	-117.4749	-289.2879	171.813	2.139395
66	-98.80248	-270.6155	171.813	2.139395
72	-105.2323	-276.6715	171.4392	2.379472
78	-102.4909	-273.7963	171.3055	2.46375
84	-107.7226	-278.5788	170.8562	2.741855
90	-98.86333	-270.2647	171.4013	2.403423
96	-95.26739	-267.135	171.8676	2.103664
102	-103.5667	-275.7488	172.1821	1.893929
108	-108.4235	-280.274	171.8505	2.114904
114	-117.972	-288.5192	170.5472	2.929453
120	-108.674	-280.717	172.043	1.987575
126	-109.9052	-281.0951	171.1898	2.536036
132	-100.8917	-272.13	171.2383	2.505805
138	-117.3876	-287.951	170.5634	2.919687
144	-123.2247	-294.6944	171.4697	2.360154
150	-116.9589	-288.1441	171.1853	2.538869
156	-123.8496	-294.0878	170.2382	3.114561
162	-117.9892	-289.1911	171.2019	2.528506
168	-125.9743	-297.7336	171.7593	2.174337
174	-119.5762	-290.4973	170.9211	2.702116
180	-116.3371	-287.567	171.2298	2.511083
186	-126.3224	-296.2461	169.9236	3.30093
192	-125.2685	-297.1147	171.8462	2.117735
198	-128.2671	-299.7174	171.4503	2.372467
204	-138.4431	-309.6318	171.1887	2.536725
210	-135.574	-305.7477	170.1737	3.152979
216	-126.7175	-298.0778	171.3603	2.429298
222	-119.685	-290.2066	170.5216	2.944861
228	-135.1077	-305.3327	170.225	3.122451
234	-127.8641	-298.8551	170.9911	2.659106
240	-129.13	-300.1115	170.9815	2.664991
246	-130.653	-301.2617	170.6087	2.892333
252	-120.5239	-291.1326	170.6087	2.892333
258	-123.725	-294.7065	170.9815	2.665013
264	-127.7304	-298.4055	170.6752	2.852086
270	-128.0435	-298.9937	170.9502	2.684237
276	-121.3898	-292.2661	170.8763	2.72958
282	-128.9714	-300.8466	171.8752	2.098681
288	-138.5869	-308.7013	170.1144	3.188184
294	-140.5047	-310.6191	170.1144	3.188184
300	-140.7954	-311.9693	171.1739	2.54596
306	-122.7153	-293.5039	170.7886	2.783116
312	-128.6155	-300.2642	171.6487	2.245823
318	-123.9258	-295.0368	171.111	2.58503
324	-117.224	-288.0495	170.8255	2.760636
330	-111.1054	-283.2217	172.1163	1.938444
336	-106.4002	-278.936	172.5357	1.647363
342	-114.2596	-284.7767	170.5172	2.947536
348	-121.4032	-293.5846	172.1814	1.894373
354	-131.4313	-302.3898	170.9584	2.679181
360	-125.8058	-297.1219	171.3161	2.45705
366	-128.8372	-299.4763	170.6391	2.873932
372	-126.487	-298.6326	172.1456	1.918638
378	-128.7414	-299.1489	170.4075	3.013405
384	-125.5613	-295.9689	170.4075	3.013405
390	-127.5259	-300.0094	172.4835	1.684696
396	-123.6071	-295.2782	171.6711	2.231415
402	-124.6738	-295.6803	171.0065	2.649581
408	-120.4013	-290.7551	170.3538	3.045578
414	-119.4819	-290.0345	170.5526	2.926209
420	-120.0046	-290.5968	170.5923	2.902253
426	-121.8212	-292.924	171.1028	2.59006
432	-128.3399	-299.0124	170.6725	2.853717
438	-124.4899	-295.206	170.7161	2.827255
444	-128.2558	-299.5959	171.3401	2.441977
450	-112.8635	-283.8654	171.0019	2.652449
456	-115.0534	-285.4691	170.4158	3.008459
462	-119.7562	-290.172	170.4158	3.008459
468	-127.3984	-299.4844	172.086	1.958788
474	-123.7813	-295.1565	171.3753	2.419859
480	-137.904	-308.7289	170.8249	2.760966
486	-128.922	-299.7469	170.8249	2.760966
492	-127.0146	-297.4713	170.4567	2.983933
498	-122.9484	-293.4051	170.4567	2.983933
504	-120.7877	-292.0147	171.227	2.512838
510	-110.9365	-282.6951	171.7586	2.174808
516	-114.4583	-285.0769	170.6185	2.886378
522	-116.2855	-287.1088	170.8233	2.761983
528	-120.7414	-292.7313	171.99	2.022923
534	-118.7532	-290.6197	171.8665	2.104419
540	-124.7213	-295.2998	170.5785	2.910557
546	-137.5888	-308.4326	170.8438	2.749451
552	-137.1905	-308.5041	171.3136	2.458618
558	-124.8326	-295.7283	170.8957	2.717684
564	-125.6011	-297.0883	171.4872	2.349038
570	-117.4658	-288.132	170.6662	2.857499
576	-128.5087	-299.1749	170.6662	2.857499
582	-127.6276	-299.0138	171.3862	2.412979
588	-121.4753	-293.1864	171.7111	2.205612
594	-118.8632	-289.6328	170.7695	2.794743
600	-119.5001	-289.6365	170.1365	3.17507
606	-131.739	-302.5482	170.8092	2.770537
612	-142.6561	-313.4548	170.7987	2.776973
618	-132.2986	-302.7401	170.4415	2.993046
624	-142.3682	-312.4716	170.1034	3.194714
630	-124.672	-294.1951	169.523	3.535558
636	-122.6059	-294.7036	172.0978	1.950899
642	-111.2269	-283.0033	171.7765	2.163192
648	-124.4661	-295.6772	171.2111	2.522754
654	-115.8532	-286.4363	170.583	2.907827
660	-114.654	-284.6712	170.0173	3.245672
666	-121.4032	-292.3054	170.9021	2.71373
672	-118.26	-289.746	171.486	2.349812
678	-108.0878	-279.5737	171.486	2.349812
684	-106.148	-278.251	172.103	1.947355
690	-110.3387	-281.5825	171.2438	2.502366
696	-114.6302	-285.7017	171.0714	2.609497
702	-108.7166	-280.662	171.9454	2.052429
708	-118.5733	-289.9299	171.3565	2.431653
714	-120.1312	-290.7561	170.6248	2.882577
720	-121.7162	-291.4381	169.7219	3.419417
726	-126.4859	-298.3601	171.8743	2.099324
732	-126.0705	-296.8442	170.7738	2.792169
738	-129.6716	-301.2464	171.5748	2.293245
744	-123.1105	-293.4742	170.3638	3.039628
750	-123.2307	-294.5089	171.2782	2.480837
756	-129.6247	-300.8009	171.1762	2.544524
762	-126.6326	-297.7325	171.0998	2.591922
768	-122.3516	-293.3147	170.9631	2.676303
774	-118.1582	-289.1213	170.9631	2.676303
780	-140.223	-311.0012	170.7782	2.789464
786	-125.9827	-298.316	172.3333	1.790148
792	-121.1001	-291.8955	170.7955	2.778945
798	-117.1377	-288.357	171.2192	2.517688
804	-127.1587	-297.9591	170.8004	2.775944
810	-117.36	-288.2491	170.8891	2.721694
816	-114.4595	-286.1411	171.6816	2.224628
822	-123.2796	-294.9612	171.6816	2.224628
828	-127.2117	-298.4352	171.2235	2.515016
834	-123.2139	-293.9722	170.7582	2.801619
840	-118.7434	-290.2508	171.5074	2.336201
846	-118.1974	-288.3971	170.1997	3.137533
852	-122.5089	-294.38	171.8711	2.10138
858	-124.254	-294.5564	170.3024	3.07631
864	-129.2103	-299.9139	170.7036	2.834851
870	-131.0291	-302.7745	171.7454	2.183352
876	-139.6138	-310.7123	171.0984	2.592795
882	-142.0776	-312.9726	170.895	2.7181
888	-131.9954	-302.5283	170.5329	2.938088
894	-120.8053	-291.4423	170.637	2.875203
900	-134.3882	-305.7032	171.3149	2.45781
906	-135.0822	-306.4827	171.4005	2.403919
912	-128.1489	-298.4978	170.3489	3.048495
918	-129.3305	-299.9208	170.5903	2.903447
924	-134.7195	-305.4245	170.705	2.833956
930	-132.0654	-303.456	171.3906	2.410219
936	-114.1505	-286.1306	171.9801	2.029467
942	-118.7725	-290.2351	171.4626	2.364687
948	-134.1527	-305.1123	170.9596	2.678458
954	-125.4658	-297.0728	171.607	2.272594
960	-116.8411	-288.1129	171.2718	2.484821
966	-120.6083	-290.6682	170.0599	3.220434
972	-119.825	-290.2894	170.4644	2.979304
978	-119.0267	-289.1998	170.1731	3.153298
984	-121.9923	-292.563	170.5707	2.915285
990	-117.175	-288.099	170.924	2.700357
996	-115.4841	-286.4184	170.9343	2.694012
1002	-119.745	-290.6793	170.9343	2.694012
