Iteration	Posterior	Likelihood	Prior	tree_length
0	-127.9022	-298.7762	170.874	2.730987
6	-132.7517	-303.9542	171.2026	2.528084
12	-130.1174	-300.6666	170.5492	2.928229
18	-135.5435	-306.3624	170.819	2.764616
24	-125.4251	-296.6629	171.2377	2.506145
30	-120.7694	-291.5589	170.7895	2.782608
36	-115.9679	-286.898	170.9302	2.696553
42	-127.7882	-299.8564	172.0682	1.970722
48	-125.8938	-295.755	169.8612	3.337666
54	-123.3273	-294.0163	170.689	2.843689
60	-123.3013	-294.2536	170.9524	2.682894
66	-109.798	-280.809	171.011	2.646809
72	-114.4431	-286.0795	171.6364	2.253757
78	-103.4493	-274.9471	171.4978	2.342303
84	-113.8661	-285.3256	171.4595	2.36662
90	-108.8944	-279.8277	170.9333	2.694616
96	-112.0302	-283.8964	171.8662	2.104601
102	-111.3472	-281.893	170.5458	2.93032
108	-112.2218	-283.3497	171.1279	2.574513
114	-118.6829	-289.1063	170.4235	3.003858
120	-115.9902	-285.9496	169.9594	3.279836
126	-114.3248	-286.096	171.7712	2.166635
132	-113.7481	-284.8776	171.1296	2.573474
138	-122.6869	-293.4875	170.8006	2.775798
144	-113.0939	-284.458	171.3641	2.42691
150	-109.811	-281.0425	171.2314	2.510079
156	-126.4056	-297.6523	171.2467	2.500549
162	-119.8554	-291.0498	171.1944	2.533153
168	-121.9217	-293.3778	171.4561	2.368787
174	-115.0729	-286.529	171.4561	2.368787
180	-124.7425	-295.9434	171.2009	2.529119
186	-111.4302	-283.736	172.3058	1.809179
192	-119.3385	-291.1767	171.8382	2.122916
198	-122.7783	-294.078	171.2996	2.467408
204	-128.245	-298.958	170.713	2.829152
210	-127.6507	-298.3637	170.713	2.829152
216	-134.3563	-305.7955	171.4391	2.379519
222	-117.2194	-288.5719	171.3525	2.434229
228	-124.7335	-295.5364	170.803	2.774374
234	-110.5915	-282.4434	171.8519	2.113986
240	-112.5608	-284.0657	171.5049	2.337775
246	-108.8753	-280.8745	171.9992	2.016793
252	-104.7386	-276.9302	172.1916	1.887467
258	-98.02489	-270.5895	172.5646	1.626553
264	-102.5889	-274.5626	171.9737	2.03373
270	-108.2758	-280.324	172.0483	1.984095
276	-106.5227	-278.4098	171.8871	2.090891
282	-104.5555	-275.7809	171.2254	2.513852
288	-100.132	-272.3234	172.1913	1.887641
294	-104.4814	-276.0384	171.557	2.304574
300	-119.0055	-291.0457	172.0402	1.989471
306	-122.2094	-294.8101	172.6007	1.60041
312	-119.0901	-289.9221	170.8319	2.756683
318	-124.4805	-295.052	170.5714	2.914843
324	-114.1781	-285.9864	171.8082	2.142504
330	-133.6119	-303.8432	170.2313	3.118707
336	-125.1183	-294.9864	169.8681	3.3336
342	-128.7805	-299.419	170.6386	2.87425
348	-128.9498	-299.0473	170.0974	3.198218
354	-133.7137	-303.8111	170.0974	3.198218
360	-120.5129	-291.7147	171.2018	2.528575
366	-131.7682	-303.4306	171.6624	2.236981
372	-107.688	-279.878	172.1899	1.888586
378	-115.2054	-286.6013	171.3959	2.406844
384	-123.1037	-294.1213	171.0176	2.642744
390	-126.0952	-296.2053	170.1101	3.190723
396	-130.4278	-300.6073	170.1795	3.149534
402	-138.9846	-310.5781	171.5935	2.281256
408	-140.1857	-311.0675	170.8818	2.726167
414	-128.4557	-299.8207	171.365	2.426359
420	-124.5252	-295.1612	170.636	2.875815
426	-130.8718	-301.0985	170.2268	3.121408
432	-134.008	-305.2864	171.2783	2.480767
438	-123.6735	-294.5539	170.8804	2.727079
444	-130.2837	-300.6769	170.3932	3.022006
450	-132.8812	-304.2076	171.3264	2.45062
456	-131.841	-303.7547	171.9137	2.073355
462	-129.8318	-300.5022	170.6704	2.854981
468	-118.0189	-288.7694	170.7505	2.806334
474	-116.495	-287.003	170.5081	2.953032
480	-132.3555	-303.8597	171.5042	2.338254
486	-124.9601	-296.657	171.6969	2.214736
492	-122.7873	-293.3661	170.5788	2.910381
498	-119.8615	-290.6469	170.7854	2.785079
504	-114.8523	-285.9113	171.0591	2.617156
510	-131.4648	-302.2996	170.8347	2.754984
516	-119.3259	-290.0836	170.7577	2.801953
522	-119.6319	-290.7711	171.1392	2.56748
528	-129.3585	-301.378	172.0195	2.003276
534	-124.324	-294.7818	170.4577	2.983296
540	-116.2588	-287.7371	171.4783	2.354699
546	-118.3395	-289.1913	170.8518	2.744556
552	-121.2657	-292.2416	170.9759	2.668424
558	-135.2422	-305.9342	170.692	2.841845
564	-127.5002	-298.2713	170.771	2.793824
570	-130.0356	-301.1005	171.0649	2.613515
576	-125.1184	-297.164	172.0456	1.985848
582	-134.3042	-304.7348	170.4306	2.99955
588	-136.9512	-308.3399	171.3887	2.411392
594	-137.4462	-308.8512	171.405	2.40109
600	-120.6445	-292.5927	171.9483	2.050567
606	-122.9063	-293.8644	170.9581	2.679364
612	-128.0208	-299.5174	171.4966	2.343075
618	-125.7245	-297.14	171.4155	2.394476
624	-125.8409	-296.6611	170.8203	2.763812
630	-114.2313	-285.6802	171.4489	2.37333
636	-116.1333	-287.5661	171.4328	2.383507
642	-118.3139	-288.8358	170.522	2.94465
648	-114.1161	-286.0334	171.9174	2.07096
654	-131.1921	-300.7894	169.5973	3.492248
660	-120.0443	-290.0864	170.042	3.231024
666	-111.1529	-282.5138	171.3608	2.428962
672	-128.2321	-299.965	171.7329	2.191475
678	-134.8888	-306.4997	171.6109	2.270077
684	-116.6376	-287.7703	171.1326	2.571589
690	-118.1032	-289.2358	171.1326	2.571589
696	-121.0827	-292.0422	170.9595	2.678529
702	-110.2623	-282.2035	171.9412	2.055204
708	-113.2791	-284.7821	171.503	2.338982
714	-116.8348	-288.03	171.1951	2.532724
720	-114.7052	-286.2808	171.5756	2.292711
726	-114.4216	-286.1484	171.7268	2.195431
732	-124.2089	-295.3836	171.1747	2.545472
738	-115.0621	-286.6875	171.6254	2.260826
744	-136.8556	-307.3084	170.4528	2.986261
750	-135.1803	-305.9652	170.785	2.785325
756	-131.8557	-302.4836	170.6279	2.880729
762	-127.332	-297.619	170.287	3.085469
768	-133.5869	-305.5927	172.0058	2.012427
774	-126.6845	-296.8015	170.117	3.186615
780	-128.3533	-298.3322	169.9789	3.268313
786	-118.5302	-290.0684	171.5382	2.316595
792	-111.8617	-283.3999	171.5382	2.316595
798	-110.6445	-282.41	171.7655	2.17035
804	-118.7879	-290.5507	171.7628	2.172078
810	-119.9984	-290.5088	170.5104	2.95162
816	-123.1662	-294.8022	171.636	2.254018
822	-117.4354	-289.4273	171.9919	2.021662
828	-129.4334	-301.4252	171.9919	2.021662
834	-128.1499	-299.6114	171.4615	2.365335
840	-123.444	-294.4781	171.0341	2.632545
846	-128.1725	-300.0694	171.8969	2.084457
852	-131.8675	-303.7776	171.9101	2.075779
858	-123.1743	-293.7492	170.5749	2.912731
864	-112.4381	-283.1291	170.6909	2.842517
870	-122.8636	-293.5897	170.7261	2.821163
876	-112.0252	-282.323	170.2978	3.079051
882	-112.2274	-283.8443	171.6168	2.2663
888	-114.1625	-285.7794	171.6168	2.2663
894	-106.5439	-277.3783	170.8344	2.755205
900	-110.205	-281.8287	171.6237	2.26191
906	-109.4034	-280.5592	171.1558	2.557182
912	-113.6676	-284.8234	171.1558	2.557182
918	-118.7954	-290.0037	171.2083	2.524492
924	-123.014	-294.2786	171.2646	2.489353
930	-125.1177	-296.2385	171.1209	2.578897
936	-115.4698	-285.6637	170.1939	3.140946
942	-115.8443	-287.1042	171.2599	2.492311
948	-121.1624	-291.4471	170.2847	3.086859
954	-121.0952	-292.8944	171.7992	2.148382
960	-121.4189	-293.5303	172.1114	1.941756
966	-115.1664	-286.732	171.5656	2.29913
972	-112.3796	-283.9452	171.5656	2.29913
978	-122.1505	-292.8277	170.6772	2.850848
984	-130.5776	-300.2332	169.6556	3.45822
990	-122.9358	-294.9548	172.0191	2.003575
996	-116.1467	-287.8562	171.7096	2.20659
1002	-125.0749	-296.6057	171.5308	2.32131
1008	-116.5353	-286.9242	170.3888	3.024622
1014	-112.7824	-282.9494	170.167	3.156955
1020	-116.055	-287.6114	171.5563	2.305018
1026	-120.8363	-291.4154	170.5791	2.910199
1032	-114.997	-285.9924	170.9955	2.656392
1038	-123.3632	-294.6469	171.2837	2.477425
1044	-123.0026	-294.337	171.3344	2.445574
1050	-127.5909	-297.9517	170.3608	3.041395
1056	-131.024	-302.3572	171.3332	2.44634
1062	-125.512	-296.815	171.303	2.465293
1068	-113.4839	-283.8086	170.3247	3.062972
1074	-116.9086	-288.1766	171.268	2.487239
1080	-116.121	-287.8713	171.7503	2.180212
1086	-116.3205	-287.8357	171.5152	2.33126
1092	-114.7203	-286.2355	171.5152	2.33126
1098	-133.9799	-304.4658	170.4859	2.966347
1104	-133.3551	-304.3032	170.9481	2.685501
