Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-667.4539	-830.3469	162.893	1.888254	6.186146
6	-669.0383	-832.0676	163.0293	1.888254	6.111976
12	-665.1204	-832.3942	167.2737	1.465372	3.987689
18	-655.106	-821.6015	166.4954	0.6716679	4.874053
24	-650.9914	-816.8179	165.8265	1.333766	4.877877
30	-658.811	-826.2312	167.4201	0.9259949	4.211483
36	-662.5226	-828.8431	166.3206	1.617144	4.442387
42	-655.954	-822.6357	166.6816	1.47144	4.32082
48	-653.3007	-818.7964	165.4957	1.121767	5.179249
54	-648.7597	-815.3613	166.6016	1.717689	4.226694
60	-656.6832	-823.2848	166.6016	1.717689	4.226694
66	-664.8737	-831.3385	166.4648	1.616444	4.361412
72	-663.2468	-829.9449	166.6981	1.49718	4.296927
78	-650.7116	-817.9821	167.2705	1.281331	4.094528
84	-661.8106	-829.1928	167.3822	1.66305	3.812118
90	-660.367	-827.4136	167.0467	1.076551	4.337703
96	-660.2052	-826.6782	166.4729	1.229643	4.574612
102	-652.3995	-819.014	166.6145	1.098561	4.568727
108	-661.5703	-827.1604	165.5901	1.065776	5.157979
114	-675.447	-840.8579	165.411	0.7984285	5.404573
120	-659.9065	-826.2342	166.3276	1.299579	4.616906
126	-657.3596	-823.7843	166.4247	1.307635	4.557917
132	-664.3607	-831.8823	167.5216	0.8327473	4.206803
138	-659.3034	-824.4181	165.1148	2.007077	4.899261
144	-653.4152	-820.0666	166.6513	1.6741	4.223235
150	-653.1962	-818.893	165.6968	1.026869	5.120448
156	-654.1445	-820.9129	166.7684	0.9280875	4.578034
162	-655.8306	-822.5804	166.7498	0.9466643	4.578034
168	-657.009	-821.5124	164.5035	1.082294	5.747117
174	-660.9149	-827.4364	166.5215	1.769983	4.242477
180	-651.6749	-814.7475	163.0726	1.060494	6.537892
186	-656.6261	-819.9041	163.2781	1.799066	6.025045
192	-650.002	-815.0599	165.0579	1.568335	5.174397
