Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-653.9668	-818.6585	164.6917	1.356662	5.493238
6	-658.7688	-826.6218	167.853	0.8361333	4.016222
12	-665.7412	-832.1391	166.3979	1.56508	4.428167
18	-645.0249	-811.0459	166.0211	1.27173	4.803973
24	-654.8204	-819.4264	164.606	0.7054226	5.897188
30	-673.588	-840.7481	167.1602	1.505775	4.029497
36	-671.4325	-837.1672	165.7348	1.462485	4.857256
42	-679.0099	-843.7889	164.7791	0.937948	5.675184
48	-671.2422	-836.788	165.5458	1.102289	5.162293
54	-672.0233	-837.3403	165.317	1.890416	4.85157
60	-666.8499	-833.6077	166.7577	1.356164	4.342979
66	-656.8267	-824.0302	167.2035	0.9103895	4.342979
72	-663.0093	-830.0167	167.0074	1.106503	4.342979
78	-650.316	-817.0183	166.7023	0.9821942	4.584768
84	-649.0968	-816.2143	167.1176	1.005589	4.337732
90	-654.2851	-820.6193	166.3343	1.788909	4.337732
96	-649.5101	-816.8989	167.3889	0.734313	4.337732
102	-659.239	-824.2335	164.9945	1.010644	5.51701
108	-647.6754	-812.7379	165.0625	0.9426383	5.51701
114	-650.7756	-818.7465	167.971	1.394491	3.627143
120	-660.4688	-827.7148	167.246	1.10291	4.209886
126	-660.4355	-827.8137	167.3782	0.9506373	4.22131
132	-654.7912	-821.6134	166.8222	1.104	4.448856
138	-667.4679	-833.3736	165.9057	1.468502	4.758504
144	-655.171	-823.5461	168.3751	1.218242	3.494583
150	-656.5949	-823.535	166.9401	1.333179	4.252783
156	-658.9579	-825.4298	166.4719	1.556969	4.39097
162	-663.6089	-829.6738	166.0649	1.156092	4.843993
168	-647.696	-814.2718	166.5758	1.467005	4.383102
174	-645.2743	-812.9169	167.6426	1.619937	3.686733
180	-645.458	-811.6665	166.2085	1.015014	4.842633
186	-654.9358	-820.7074	165.7716	1.503719	4.813742
192	-662.7704	-829.1702	166.3998	1.817643	4.284404
198	-654.4189	-821.3025	166.8836	1.647763	4.106203
204	-643.3423	-810.0621	166.7199	1.647763	4.19929
210	-658.0222	-825.5756	167.5534	0.9677678	4.11204
216	-650.7426	-816.1159	165.3733	0.6990966	5.479988
222	-648.822	-814.4235	165.6015	1.581074	4.865426
228	-654.2889	-820.6291	166.3402	1.454464	4.522889
234	-647.6733	-814.4975	166.8242	1.257932	4.360912
240	-656.7136	-825.5753	168.8618	1.257932	3.185026
246	-649.3614	-816.1939	166.8325	1.300898	4.33194
252	-654.8602	-821.6004	166.7402	1.171693	4.456934
258	-652.0543	-815.857	163.8027	1.678729	5.804214
264	-654.0198	-819.3542	165.3344	1.608088	4.999003
270	-656.5761	-823.8045	167.2285	1.439243	4.028482
276	-666.0586	-833.1111	167.0525	1.383875	4.160227
282	-670.9523	-835.7464	164.794	0.8342859	5.723797
