Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1232.997	-1406.118	173.1207	0.2790875	0.9288618
6	-1232.844	-1406.077	173.2327	0.2010332	0.8911689
12	-1243.856	-1416.913	173.0575	0.363019	0.9060176
18	-1241.372	-1414.743	173.3708	0.04449176	0.9118995
24	-1234.513	-1407.581	173.0681	0.3688787	0.8874843
30	-1234.033	-1407.304	173.2715	0.2002658	0.8463248
36	-1239.351	-1412.728	173.377	0.1884156	0.715697
42	-1247.616	-1420.817	173.2011	0.2999854	0.8092896
48	-1249.214	-1422.45	173.236	0.2431875	0.8372603
54	-1250.193	-1423.375	173.1823	0.3303085	0.79404
60	-1265.266	-1438.369	173.1033	0.4132995	0.7885366
66	-1246.405	-1419.746	173.3408	0.1613891	0.8078127
72	-1251.057	-1424.501	173.4446	0.01536162	0.8605811
78	-1249.051	-1422.194	173.1429	0.24169	0.9451036
84	-1253.82	-1427.331	173.511	0.0201308	0.7682758
90	-1249.437	-1422.77	173.3327	0.04305191	0.9544587
96	-1246.004	-1419.32	173.3165	0.04492582	0.969424
102	-1251.059	-1424.492	173.4336	0.1190529	0.7362399
108	-1250.198	-1423.567	173.3694	0.02018902	0.9398333
114	-1254.059	-1427.172	173.1134	0.2590765	0.9579153
120	-1251.634	-1424.752	173.1176	0.4433547	0.7230139
126	-1256.377	-1429.149	172.7722	0.7845001	0.7297667
132	-1245.895	-1418.903	173.0088	0.5349342	0.7497451
138	-1259.287	-1432.737	173.4494	0.118451	0.7115818
144	-1244.957	-1418.351	173.3937	0.1457337	0.7562158
150	-1241.714	-1415.13	173.4153	0.09243071	0.8005441
156	-1237.784	-1410.905	173.121	0.3162287	0.8871779
162	-1250.774	-1424.059	173.2855	0.2121077	0.8138455
168	-1258.845	-1432.379	173.5347	0.03687762	0.7052231
174	-1266.326	-1439.647	173.3217	0.2437862	0.7155024
180	-1253.492	-1426.768	173.2751	0.1734087	0.874105
186	-1259.137	-1432.64	173.5029	0.007797768	0.7966244
192	-1251.436	-1424.652	173.2163	0.2727605	0.824827
198	-1246.305	-1419.505	173.1998	0.1536598	0.9775909
204	-1243.185	-1416.433	173.2482	0.1439114	0.9371287
210	-1237.148	-1410.496	173.3475	0.03664203	0.9455925
216	-1227.651	-1401.032	173.3808	0.08920786	0.8485468
222	-1240.376	-1413.399	173.023	0.4469315	0.8485468
228	-1240.042	-1413.101	173.0588	0.5166279	0.6986272
234	-1238.243	-1410.276	172.0322	1.589528	0.5960054
240	-1241.077	-1414.369	173.2919	0.1778617	0.8487654
246	-1239.231	-1412.56	173.3288	0.03782107	0.9640255
252	-1243.571	-1416.947	173.3758	0.02724705	0.9253487
258	-1251.124	-1424.549	173.4243	0.02504619	0.8730902
264	-1248.603	-1421.831	173.2274	0.06865533	1.034623
270	-1250.363	-1423.661	173.2977	0.09407251	0.9374364
276	-1242.664	-1415.353	172.6883	0.8446932	0.765578
282	-1242.103	-1415.26	173.1571	0.3988806	0.7308972
288	-1237.921	-1411.242	173.3213	0.1304402	0.8703172
294	-1232.479	-1405.906	173.4271	0.0956068	0.7802255
300	-1234.885	-1408.352	173.4663	0.03038301	0.8151042
306	-1238.584	-1411.924	173.3407	0.130238	0.8474068
312	-1247.424	-1420.643	173.2194	0.1383912	0.9730831
318	-1250.311	-1423.682	173.3705	0.1045255	0.8423521
324	-1247.343	-1420.535	173.1918	0.1750888	0.9637537
330	-1251.328	-1424.33	173.0022	0.5108244	0.7934458
336	-1242.825	-1416.024	173.1991	0.1841397	0.9466151
342	-1244.127	-1417.239	173.1116	0.381162	0.8200479
348	-1256.52	-1429.493	172.973	0.5917304	0.7168697
354	-1252.72	-1426.087	173.3676	0.1190594	0.8278817
360	-1244.835	-1417.995	173.1597	0.2661891	0.8999919
