Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2075.705	-2246.374	170.6692	0.2435179	2.707264
6	-2073.152	-2244.348	171.1961	0.1045127	2.466806
12	-2076.135	-2247.516	171.381	0.0351045	2.394115
18	-2076.115	-2246.883	170.7688	0.2804803	2.623192
24	-2068.112	-2238.878	170.7655	0.2086231	2.669542
30	-2064.958	-2235.967	171.009	0.07480236	2.601881
36	-2079.862	-2250.786	170.9246	0.1591305	2.601881
42	-2077.937	-2248.876	170.9387	0.1678273	2.587753
48	-2076.412	-2247.329	170.9163	0.4256745	2.440831
54	-2072.355	-2243.56	171.2049	0.0690476	2.48348
60	-2082.625	-2253.127	170.5019	0.2403494	2.811338
66	-2080.933	-2252.049	171.1155	0.0610727	2.544259
72	-2071.021	-2242.26	171.2385	0.03773422	2.482063
78	-2074.864	-2245.798	170.9339	0.0311637	2.675107
84	-2065.258	-2236.339	171.081	0.08375707	2.551636
90	-2079.063	-2249.874	170.8116	0.120498	2.695348
96	-2074.076	-2244.998	170.9221	0.3357454	2.493556
102	-2081.206	-2252.907	171.7017	0.02187085	2.197504
108	-2066.265	-2237.124	170.8599	0.2895048	2.561168
114	-2068.892	-2240.048	171.1566	0.06546445	2.515947
120	-2072.045	-2242.866	170.8204	0.354774	2.545129
126	-2090.097	-2260.85	170.7537	0.354774	2.586571
132	-2088.984	-2260.239	171.2544	0.03037524	2.476701
138	-2076.709	-2247.607	170.8976	0.03079525	2.697612
144	-2070.083	-2241.091	171.0086	0.1564497	2.55142
150	-2074.764	-2246.057	171.2927	0.06394372	2.431595
156	-2069.731	-2241.133	171.4026	0.2171794	2.264408
162	-2069.616	-2240.863	171.2463	0.2820947	2.322852
168	-2078.174	-2249.185	171.0115	0.2820947	2.471224
174	-2067.951	-2239.195	171.2437	0.1429579	2.412652
180	-2068.585	-2239.8	171.2157	0.1075216	2.452635
186	-2066.797	-2237.895	171.0978	0.2457055	2.439872
192	-2082.875	-2254.358	171.4833	0.1838825	2.233953
198	-2080.905	-2251.714	170.8091	0.1852629	2.657069
204	-2087.003	-2258.337	171.3334	0.1121978	2.375453
210	-2086.336	-2257.535	171.1996	0.2459329	2.375453
216	-2085.896	-2256.771	170.8744	0.1055376	2.665956
222	-2077.013	-2248.184	171.1709	0.2019198	2.421428
228	-2084.602	-2255.875	171.2733	0.108174	2.415971
234	-2078.033	-2248.996	170.9628	0.006635025	2.67243
240	-2069.251	-2240.286	171.0347	0.07249377	2.587334
246	-2081.756	-2252.757	171.0007	0.2649904	2.488691
252	-2065.236	-2236.109	170.873	0.1091405	2.664589
258	-2073.052	-2244.387	171.3357	0.2465252	2.288488
264	-2069.158	-2240.425	171.2669	0.1358134	2.40253
270	-2067.63	-2238.818	171.1883	0.3442192	2.320197
276	-2074.287	-2245.535	171.2481	0.2047761	2.37085
282	-2092.196	-2263.42	171.224	0.2287987	2.37085
288	-2095.376	-2266.584	171.2079	0.3560932	2.300123
294	-2079.538	-2250.89	171.3517	0.03825927	2.410573
300	-2084.595	-2255.488	170.893	0.003470452	2.717189
306	-2076.013	-2246.98	170.9666	0.02139976	2.66099
312	-2070.607	-2241.618	171.0112	0.003950319	2.644267
318	-2068.385	-2239.461	171.0757	0.05884442	2.570399
324	-2072.956	-2243.822	170.8656	0.04671697	2.70749
330	-2087.537	-2258.461	170.9243	0.1096082	2.632679
336	-2078.702	-2249.946	171.2446	0.07836217	2.452747
342	-2085.426	-2256.326	170.8999	0.1330558	2.633269
348	-2092.748	-2263.33	170.5821	0.03137087	2.889411
354	-2090.441	-2261.45	171.0085	0.1141329	2.5778
360	-2087.855	-2259.238	171.3827	0.07094805	2.37034
366	-2096.578	-2267.893	171.3143	0.1460562	2.366064
372	-2085.374	-2256.07	170.6963	0.495427	2.534847
378	-2092.581	-2263.089	170.508	0.1279683	2.875827
384	-2091.767	-2262.462	170.6947	0.2704191	2.675092
390	-2070.537	-2241.479	170.9424	0.02611544	2.672971
396	-2073.943	-2244.845	170.9012	0.1087603	2.64748
402	-2076.061	-2246.722	170.6616	0.2389688	2.714673
408	-2078.437	-2248.903	170.4656	0.2389688	2.83423
414	-2080.787	-2251.656	170.8695	0.2389688	2.586571
420	-2079.24	-2250.346	171.1059	0.2931724	2.404855
426	-2074.664	-2245.847	171.1834	0.1305321	2.458469
432	-2080.998	-2252.277	171.2794	0.03449801	2.458469
438	-2083.498	-2254.915	171.4168	0.1931225	2.270724
444	-2072.98	-2243.961	170.9813	0.08367545	2.613476
450	-2066.638	-2237.642	171.0044	0.06064796	2.613476
456	-2068.362	-2239.799	171.4362	0.08663977	2.326356
462	-2075.51	-2246.482	170.9724	0.03691839	2.647856
468	-2070.923	-2242.034	171.111	0.1299651	2.504147
474	-2073.235	-2244.383	171.1481	0.1920904	2.441948
480	-2072.828	-2243.703	170.8751	0.03811871	2.706946
486	-2084.728	-2255.883	171.1552	0.04190125	2.531484
492	-2095.291	-2266.483	171.192	0.005071552	2.531484
498	-2086.705	-2257.767	171.0624	0.098732	2.553893
504	-2090.693	-2261.589	170.8959	0.1379522	2.632696
510	-2088.027	-2259.277	171.25	0.05618572	2.46333
516	-2083.78	-2254.932	171.1512	0.08642665	2.50619
522	-2075.747	-2246.984	171.2369	0.02796621	2.489168
