Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-377.477	-548.2015	170.7246	1.195262	2.123226
6	-372.4295	-543.3629	170.9335	0.7947882	2.245566
12	-376.2919	-546.8762	170.5842	1.40337	2.082765
18	-381.4079	-551.7174	170.3095	1.204804	2.38396
24	-379.2028	-550.2482	171.0454	0.8861262	2.114745
30	-372.0942	-543.2137	171.1195	0.9229469	2.041827
36	-369.4882	-540.5027	171.0145	0.9481747	2.094443
42	-379.7673	-550.5295	170.7622	0.7462273	2.384512
48	-380.3135	-550.6476	170.3342	0.9300276	2.540141
54	-377.174	-547.8006	170.6267	0.9739275	2.328481
60	-375.8779	-546.1075	170.2297	0.9245774	2.608354
66	-380.0838	-550.889	170.8052	0.9245774	2.245746
72	-375.6162	-545.9179	170.3017	1.105165	2.451112
78	-374.3255	-544.8914	170.5659	1.105165	2.283626
84	-375.4864	-546.374	170.8876	0.5949523	2.390312
90	-370.4844	-541.1544	170.67	1.01583	2.274044
96	-369.2433	-540.0554	170.8121	0.8350037	2.298225
102	-374.2788	-545.6886	171.4098	0.874326	1.879371
108	-373.6769	-544.5427	170.8658	1.048598	2.126116
114	-380.7908	-551.1227	170.332	0.9284759	2.542494
120	-383.0336	-553.3656	170.332	0.9284759	2.542494
126	-399.569	-570.0087	170.4396	1.525445	2.102108
132	-374.9395	-545.9071	170.9677	0.9834171	2.102108
138	-377.8677	-548.0668	170.199	0.8095418	2.697246
144	-376.9301	-548.4018	171.4717	0.8628752	1.844816
150	-389.154	-560.6453	171.4913	0.6373903	1.975395
156	-379.629	-550.923	171.294	0.792548	2.011328
162	-372.3615	-543.8721	171.5107	0.8055511	1.856635
168	-371.9706	-542.6535	170.6829	0.9854623	2.285237
174	-362.71	-533.0129	170.3029	1.371123	2.285237
180	-360.2635	-530.8974	170.6339	1.123111	2.228456
186	-366.5784	-536.9747	170.3963	0.936021	2.497664
192	-374.7671	-545.8123	171.0452	0.8474548	2.139849
198	-374.8794	-545.3581	170.4788	0.9224572	2.454478
204	-379.9731	-550.5927	170.6196	0.7276624	2.48525
210	-365.2254	-536.0586	170.8332	0.8274083	2.289493
216	-366.4532	-536.7198	170.2666	1.350227	2.321278
222	-385.149	-556.0546	170.9056	0.7067671	2.316895
228	-368.5112	-539.7531	171.2419	0.817468	2.029802
234	-372.8065	-543.7074	170.9009	0.7745965	2.278984
240	-381.8961	-552.6462	170.7501	0.8186799	2.347898
246	-391.4986	-561.8113	170.3127	0.7366594	2.670374
252	-401.6846	-572.0233	170.3387	0.5433392	2.755653
258	-375.6178	-546.7564	171.1385	0.8833653	2.055269
264	-374.4426	-545.4833	171.0408	0.8655458	2.131093
