Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.0839	-556.3437	171.2598	0.00604678	0.0134169	0.0679045	0.049845	0.000241455	0.00773858	0.00768669	0.00708202	0.0134361	0.00995319	0.0159841	0.046485	0.0476887	0.0361266	0.0222272	0.00298233	0.0188567	0.00272253	0.0176857	0.0177897	0.020967	0.0193448	0.0201862	0.0702831	0.0104354	0.0197478	0.00952322	0.0102037	0.00352523	0.0108193	0.0445957	0.0172208	0.0147953	0.00933749	0.00932584	0.00644016	0.0133264	0.0376918	0.00177161	0.0048273	0.00304027	0.00598343	0.0308049	0.0512537	0.0428949	0.0251882	0.00434512	0.0443093	0.0420892	0.0383521	0.0232932	0.00717133	0.00235267	0.00133337	0.00741483	0.0168093	0.0271911	0.0204293	0.0183934	0.00425587	0.00667657	0.000555858	0.010626	0.0187559	0.00677685	0.0572055	0.00466887	0.0145317	0.0584794	0.0936203	0.00471667	0.00408217	0.0015871	0.013813	0.0975898	0.00198783	0.00431922	0.0599415	0.0177324	0.0374857	0.0375057	0.00139726	0.0147968	0.00557615	0.0602631	0.0174517	0.00723634	0.029577	0.056837	0.00218619	0.000613483	0.0278275	0.0463753	0.0123743	0.0317257	0.00737999	0.0351618	0.6986974	0.00288959	0.00641158	0.0324497	0.0238195	0.000115385	0.00369805	0.00367325	0.0033843	0.00642074	0.00475635	0.00763835	0.0222139	0.0227891	0.0172639	0.0106217	0.00142517	0.00901109	0.00130102	0.00845152	0.00850119	0.0100195	0.00924435	0.0096464	0.0335863	0.00498677	0.0094369	0.00455088	0.00487605	0.00168461	0.00517025	0.021311	0.00822934	0.00707025	0.00446212	0.00445656	0.00307757	0.00636831	0.0180118	0.000846604	0.00230683	0.00145286	0.00285931	0.0147208	0.0244927	0.0204983	0.0120367	0.00207641	0.0211742	0.0201132	0.0183274	0.0111311	0.00342698	0.00112427	0.000637179	0.00354334	0.00803267	0.0129939	0.00976261	0.00878971	0.00203376	0.00319055	0.000265629	0.00507787	0.0089629	0.00323847	0.0273369	0.00223112	0.00694428	0.0279456	0.0447385	0.00225397	0.00195076	0.000758429	0.00660084	0.0466354	0.000949927	0.00206403	0.0286444	0.00847382	0.0179133	0.0179229	0.000667713	0.00707096	0.00266468	0.028798	0.00833968	0.00345805	0.014134	0.0271608	0.00104472	0.000293166	0.013298	0.0221615	0.00591334	0.0151608	0.00352669	0.0168029	2.092611
36	-378.759	-548.6801	169.9211	0.0133422	0.034011	0.0194451	0.0023948	0.00446946	0.0168706	0.0188198	0.0514766	0.0115382	0.00293562	0.0260659	0.0687182	0.0629253	0.0208044	0.0309548	0.000377474	0.0152835	0.000869946	0.000188433	0.0833167	0.0357163	0.015151	0.0301796	0.0903934	0.0115324	0.0572431	0.020262	0.0405361	0.00344936	0.0103344	0.0319766	0.0786246	0.0562922	0.0314206	0.0320951	0.00552142	0.0237937	0.0479005	0.0178203	0.0161911	0.0149538	0.0233393	0.0214864	0.0188643	0.0270432	0.0322701	0.0110107	0.0221657	0.0416853	0.0586217	0.0217781	0.0140459	0.0268703	0.0125874	0.0028124	0.0199369	0.0451706	0.020215	0.0152779	0.0160464	0.000473259	0.00275512	0.0193525	0.063462	0.000927357	0.0630325	0.0757723	0.00121787	0.0654504	0.010466	0.0429535	0.119441	0.0123437	0.05285	0.0642589	0.00443592	0.0381703	0.00322654	0.0214539	0.0272168	0.00586177	0.0140517	0.00265211	0.0221157	0.0681822	0.0556511	0.00981529	0.117126	0.0292593	0.00374945	0.0327086	0.00066058	0.00490346	0.00313822	0.0130882	0.052118	0.0180581	1.003103	0.004852	0.0123684	0.00707139	0.000870891	0.00162536	0.00613517	0.00684401	0.01872	0.00419597	0.00106757	0.0094791	0.02499	0.0228834	0.00756572	0.011257	0.000137272	0.00555799	0.000316364	6.85254e-05	0.0302989	0.0129886	0.00550982	0.0109751	0.0328724	0.00419387	0.020817	0.00736848	0.0147414	0.00125439	0.00375821	0.0116286	0.0285926	0.0204712	0.0114264	0.0116717	0.00200792	0.00865282	0.0174195	0.00648051	0.00588805	0.00543811	0.00848755	0.00781375	0.0068602	0.00983453	0.0117354	0.00400414	0.00806075	0.0151592	0.0213183	0.00791982	0.00510794	0.00977164	0.00457752	0.00102276	0.00725024	0.0164267	0.00735138	0.00555597	0.00583542	0.000172105	0.00100193	0.00703774	0.0230786	0.000337242	0.0229224	0.0275553	0.000442891	0.0238017	0.00380606	0.0156205	0.043436	0.00448891	0.0192194	0.0233684	0.00161316	0.013881	0.00117336	0.0078019	0.00989764	0.00213169	0.00511002	0.000964465	0.00804258	0.0247951	0.020238	0.00356942	0.0425941	0.0106404	0.00136352	0.0118948	0.000240226	0.00178319	0.00114124	0.00475966	0.0189532	0.00656702	2.749824
72	-394.8251	-565.7525	170.9274	0.00378341	0.0244691	0.0385074	0.00390521	0.00593793	0.00437312	0.0275634	0.030304	0.0372437	0.0116264	0.00538809	0.0267565	0.0609898	0.00947887	0.0408056	0.00107221	0.00313093	0.00908685	0.00463915	0.0323515	0.000601188	0.0331192	0.0301484	0.15225	0.0273505	0.0252795	0.0144311	0.0449188	0.00471034	0.00382574	0.0452015	0.0137199	0.00606397	0.0450799	0.0528146	0.0410094	0.0161997	0.0195957	0.00272226	0.00631033	0.0196338	0.0570002	0.0119387	0.0420535	0.0301459	0.0252474	0.0125607	0.0809625	0.0313761	0.029459	0.007052	0.0195488	0.00414502	0.00422597	0.0246047	0.0175335	0.0381062	0.0133795	0.00589523	0.00463935	0.0134163	0.041907	0.0159509	0.0146986	0.00829146	0.0237355	0.0199552	0.00202003	0.0388073	0.102758	0.0475872	0.0124698	0.00824983	0.00280481	0.0527499	0.00483918	0.00298951	0.0207771	0.018817	0.00362246	0.0357285	0.0102766	0.0037615	0.00156105	0.0729231	0.0294258	0.0270576	0.0276797	0.0132047	0.0152425	0.0029727	0.0245751	0.00593218	0.0100627	0.0327426	0.00989149	0.0114141	0.8144457	0.00169116	0.0109375	0.0172125	0.0017456	0.00265421	0.00195475	0.0123207	0.0135457	0.0166477	0.00519694	0.00240844	0.01196	0.027262	0.00423699	0.0182398	0.00047927	0.0013995	0.00406176	0.00207367	0.0144609	0.000268727	0.0148041	0.0134761	0.0680546	0.0122255	0.0112998	0.00645059	0.0200784	0.00210549	0.00171008	0.0202048	0.00613272	0.00271055	0.0201504	0.0236077	0.0183309	0.00724116	0.00875916	0.00121683	0.00282067	0.00877617	0.0254787	0.00533651	0.0187976	0.013475	0.0112854	0.00561454	0.0361897	0.0140249	0.013168	0.0031522	0.0087382	0.0018528	0.00188898	0.0109981	0.00783735	0.0170332	0.00598052	0.00263513	0.00207375	0.00599701	0.0187321	0.00712993	0.00657016	0.00370622	0.0106096	0.00891984	0.00090294	0.0173466	0.0459321	0.0212711	0.00557392	0.00368761	0.00125373	0.0235788	0.00216308	0.00133629	0.00928719	0.00841105	0.00161921	0.0159704	0.00459356	0.00168137	0.000697776	0.0325961	0.0131531	0.0120946	0.0123726	0.00590239	0.00681328	0.00132878	0.0109849	0.00265164	0.00449797	0.0146357	0.00442143	0.00510202	2.237172
108	-375.5159	-546.2334	170.7175	0.00255038	0.0152123	0.019801	0.00917821	0.0050538	0.00857728	0.0465199	0.0221101	0.000438557	0.0136462	0.003722	0.0518553	0.0342465	0.0967994	0.00410625	0.0012777	0.0019557	0.00610763	0.00566345	0.0121424	0.000919946	0.0740348	0.0595439	0.0931074	0.0160122	0.0102438	0.0194048	0.0369293	0.00168037	0.00497448	0.031496	0.039823	0.0143553	0.0250198	0.0188542	0.0258838	0.0354449	0.0419259	0.0190098	0.00182239	0.00386135	0.0342042	0.00640214	0.0411771	0.0229251	0.0540909	0.00764805	0.019482	0.0194821	0.0228304	0.0145266	0.00227426	0.00124025	0.00894855	0.0126494	0.0118654	0.0148572	0.0428868	0.0217393	0.000141691	0.0425308	0.0250326	0.0066916	0.00760934	0.000425421	0.00630558	0.012386	0.0019895	0.0435473	0.109864	0.0314543	0.00024292	0.012023	0.0103889	0.0708549	0.000492751	0.00317488	0.0236874	0.0085967	0.0353896	0.00886668	0.00107668	0.00684788	0.00522068	0.0841881	0.0509976	0.0239575	0.0089713	0.00538696	0.0308466	0.00121095	0.0112842	0.021663	0.000906453	0.002649	0.00709745	0.0115702	1.347514	0.00125627	0.00749332	0.00975366	0.00452104	0.00248942	0.00422503	0.022915	0.0108911	0.000216026	0.00672188	0.0018334	0.0255431	0.0168693	0.0476818	0.00202267	0.000629377	0.000963345	0.00300852	0.00278973	0.00598113	0.000453151	0.0364683	0.0293303	0.0458632	0.00788735	0.00504591	0.00955848	0.0181908	0.000827722	0.00245035	0.0155144	0.0196162	0.00707121	0.0123244	0.00928727	0.01275	0.0174596	0.020652	0.00936394	0.000897681	0.00190204	0.0168484	0.00315359	0.0202832	0.0112925	0.0266443	0.00376731	0.00959651	0.00959658	0.0112459	0.00715556	0.00112026	0.000610927	0.00440791	0.00623088	0.00584472	0.00731842	0.0211254	0.0107084	6.97946e-05	0.02095	0.0123307	0.00329617	0.00374824	0.000209556	0.00310603	0.00610113	0.000979995	0.0214507	0.0541171	0.0154939	0.000119659	0.00592232	0.00511739	0.034902	0.000242721	0.00156389	0.011668	0.00423459	0.0174323	0.00436758	0.000530354	0.00337316	0.00257162	0.0414697	0.0251206	0.0118011	0.00441912	0.00265353	0.0151945	0.000596496	0.00555842	0.0106708	0.000446504	0.00130485	0.00349609	0.00569932	2.030111
144	-388.4557	-558.75	170.2943	0.0390598	0.0119918	0.0227816	0.00548631	0.0165452	0.00316663	0.00584508	0.0497269	0.0312862	0.000151434	0.0261192	0.0132056	0.0424601	0.056877	0.0103353	0.0230882	0.0257833	0.000428631	0.0132283	0.0320923	0.000400305	0.0422732	0.039297	0.0797586	0.0056084	0.0232883	0.00089888	0.0462729	0.0145912	0.000871642	0.0537952	0.0152642	0.0077391	0.0223254	0.0226084	0.00438286	0.0179437	0.0633449	0.00865859	0.00520057	0.0201488	0.000834961	0.00256559	0.0414817	0.110376	0.0298688	0.0499344	0.0402647	0.0145097	0.052742	0.0173105	0.00074998	0.0173646	0.0774696	0.0194772	0.0258625	0.0882731	0.00110133	0.00277419	0.000927956	0.00835362	0.0232414	0.0226303	0.00903772	0.0232906	0.00315146	0.0632908	0.000127682	0.0520899	0.0775221	0.0102695	0.00312076	0.0243812	0.0324318	0.022228	0.00194872	0.0276332	0.00139605	0.0315675	0.00382154	0.0374181	0.150252	0.0166269	0.0184617	0.0586733	0.0314415	0.0539523	0.0285809	0.017532	0.00907584	0.0956862	0.0127013	0.0494699	0.00262346	0.0304139	0.0307875	0.0523826	0.7807856	0.0147072	0.00451527	0.00857795	0.00206576	0.00622975	0.00119233	0.00220085	0.0187236	0.0117802	5.70193e-05	0.00983466	0.00497231	0.0159875	0.0214159	0.00389155	0.00869341	0.00970816	0.000161392	0.00498086	0.0120837	0.000150727	0.0159171	0.0147965	0.0300315	0.00211173	0.00876875	0.000338455	0.0174231	0.00549403	0.000328199	0.0202555	0.00574743	0.002914	0.00840618	0.00851273	0.00165028	0.00675632	0.0238512	0.00326022	0.00195817	0.00758661	0.000314388	0.000966022	0.0156191	0.04156	0.0112465	0.0188018	0.0151609	0.00546332	0.0198589	0.00651791	0.00028239	0.00653829	0.0291696	0.00733372	0.009738	0.0332374	0.000414684	0.00104456	0.000349403	0.00314538	0.00875106	0.00852097	0.00340297	0.00876961	0.00118662	0.0238308	4.80759e-05	0.0196134	0.0291894	0.00386678	0.00117506	0.00918025	0.0122115	0.00836949	0.000733749	0.0104047	0.000525653	0.0118861	0.00143892	0.014089	0.0565744	0.00626053	0.00695138	0.0220922	0.0118387	0.0203146	0.0107615	0.00660133	0.00341732	0.0360287	0.00478243	0.0186269	0.000987811	0.0114517	0.0115924	0.0197236	2.655834
180	-372.9899	-543.5912	170.6012	0.00870205	0.0109607	0.0515849	0.00399619	0.00758048	0.0110256	0.00565518	0.0108001	0.0111443	0.00292433	0.00197027	0.0228676	0.0647395	0.0550022	0.00709788	0.0175587	0.00377923	0.00257837	0.00352754	0.0143221	0.00312075	0.00155786	0.0207586	0.0795197	0.0151862	0.0391985	0.00779618	0.016062	0.00532084	0.00180852	0.0877737	0.0393374	0.0192146	0.0111228	0.0122949	0.0106088	0.0112352	0.0217208	0.0146879	0.0138998	0.00144415	0.00777497	0.000131029	0.00956495	0.0462949	0.0241603	0.0402112	0.00785704	0.030283	0.0817427	0.0155158	0.00637791	0.0320982	0.064822	0.0262152	0.0156295	0.0217951	0.0245713	0.00150987	0.011798	0.0478819	0.00617397	0.00291159	0.00326961	0.0330417	0.0694341	0.0526038	0.0016267	0.0137152	0.0372221	0.00735635	0.00128794	0.00958171	0.0207293	0.0358802	0.00183442	0.00700742	0.000921721	0.0318276	0.00352652	0.010665	0.126303	0.0515445	0.00159366	0.0351658	0.0208138	0.00983859	0.000297522	0.0332362	0.000280866	0.0176257	0.00860117	0.0289934	0.00401847	0.037477	0.0166036	0.0247644	1.460872	0.00427515	0.00538477	0.0253427	0.00196325	0.00372414	0.00541666	0.00277828	0.00530588	0.00547497	0.00143667	0.000967956	0.0112344	0.0318053	0.0270215	0.00348705	0.00862625	0.00185666	0.0012667	0.00173301	0.00703616	0.00153316	0.000765345	0.0101983	0.0390665	0.0074607	0.0192575	0.00383011	0.00789097	0.00261403	0.000888493	0.0431215	0.0193257	0.00943978	0.00546443	0.00604023	0.0052119	0.00551963	0.010671	0.00721586	0.00682873	0.000709484	0.00381969	6.43718e-05	0.00469908	0.0227438	0.0118695	0.019755	0.00386001	0.0148775	0.0401586	0.00762259	0.00313334	0.0157692	0.0318458	0.012879	0.00767846	0.0107075	0.0120714	0.000741771	0.00579611	0.0235234	0.00303315	0.00143041	0.0016063	0.0162327	0.0341116	0.0258432	0.000799168	0.00673803	0.0182865	0.00361403	0.00063274	0.00470731	0.0101839	0.0176273	0.000901215	0.00344261	0.000452824	0.0156363	0.00173251	0.00523948	0.0620504	0.0253228	0.000782934	0.0172763	0.0102254	0.00483351	0.000146167	0.0163283	0.000137984	0.00865915	0.00422559	0.0142439	0.0019742	0.0184117	0.00815703	0.0121663	2.035496
216	-377.068	-548.3979	171.3299	0.0137398	0.0103438	0.0380663	0.00186938	0.0243565	0.0162346	0.00193909	0.0229722	0.0310695	0.017682	0.000712245	0.0166994	0.0299541	0.0519939	0.0324221	0.00547351	0.00389512	0.0044449	0.0020403	0.0373538	7.68452e-05	0.0163934	0.0322712	0.040022	0.00968317	0.0354217	0.0124026	0.065402	0.0332751	0.00557601	0.0189115	0.0464466	0.0173772	0.00642572	0.0346245	0.0237752	0.0146977	0.0272405	0.0352553	0.00223259	0.0026235	0.000577302	0.0185974	0.0896902	0.033882	0.017222	0.00544569	0.0153245	0.0552518	0.0589682	0.00443318	0.0123412	0.052271	0.00520924	0.0134104	0.00975716	0.00572918	0.0092164	0.0336349	0.000328449	0.00700802	0.0167251	0.00957725	0.0489218	0.0142093	0.00479366	0.00548903	0.00258131	0.00342393	0.0179636	0.0372355	0.000217502	0.0238319	0.0460653	0.0207117	0.00363409	0.0144675	0.0102545	0.0147838	0.0100481	0.0459895	0.0184228	0.0160141	0.00924373	0.0685352	0.000779702	0.0141625	0.0111292	0.0215845	0.0206708	0.0439234	0.0186061	0.106931	0.00327174	0.030613	0.00162096	0.0109481	0.7107198	0.00673827	0.0050728	0.0186684	0.000916777	0.0119448	0.00796173	0.000950964	0.011266	0.0152371	0.00867156	0.000349298	0.00818969	0.01469	0.0254988	0.0159004	0.00268431	0.00191024	0.00217986	0.0010006	0.018319	3.76863e-05	0.00803964	0.0158264	0.0196275	0.0047488	0.0173714	0.00608248	0.0320743	0.0163187	0.00273458	0.00927455	0.0227783	0.00852211	0.00315129	0.0169805	0.0116598	0.00720801	0.0133592	0.0172898	0.0010949	0.00128661	0.000283119	0.00912053	0.0439857	0.0166163	0.00844597	0.00267067	0.0075154	0.0270965	0.0289191	0.00217411	0.00605233	0.0256347	0.0025547	0.00657671	0.00478509	0.0028097	0.00451989	0.0164951	0.000161077	0.00343686	0.00820231	0.00469686	0.0239922	0.00696852	0.0023509	0.00269192	0.00126592	0.00167916	0.00880966	0.018261	0.000106667	0.0116876	0.0225912	0.0101574	0.00178222	0.00709513	0.00502897	0.00725025	0.00492779	0.0225541	0.00903486	0.00785363	0.00453329	0.0336109	0.00038238	0.00694553	0.00545797	0.0105854	0.0101374	0.0215408	0.00912478	0.0524408	0.00160452	0.0150132	0.000794947	0.00536917	2.039076
252	-381.7038	-552.4418	170.7379	0.0196082	0.0326009	0.0715471	0.0110027	0.037071	0.0103574	0.00609545	0.0136902	0.0460185	0.0115512	0.0110005	0.0747467	0.015441	0.078322	0.0251274	0.020331	0.0413971	0.0104135	0.00185238	0.00647996	0.00556868	0.0444664	0.0337915	0.0390362	9.6794e-05	0.0516377	0.0130553	0.0308698	0.02861	0.0254091	0.00297544	0.0537868	0.01863	0.00123966	0.0340402	0.0105365	0.016185	0.0386774	0.000863006	0.0307206	0.00539053	0.00623866	0.0180445	0.0287856	0.0293609	0.00273742	0.0328106	0.0374994	0.0426042	0.0484383	0.00763527	0.0167239	0.0545831	0.00355873	0.00266867	0.0169377	0.0267792	0.0427689	0.00328986	0.00363948	0.00533845	0.0108877	0.00140874	0.0180838	0.00891488	0.00342728	0.0164763	0.011848	0.0187343	0.0116214	0.0557815	0.00473703	0.0319735	0.0407596	0.0220609	0.0287986	0.0454031	0.00144753	0.0509695	0.0104764	0.0411787	0.0179956	0.030999	0.00542779	0.0052561	0.000510438	0.0149755	0.0224597	0.0641106	0.0126165	0.0708212	0.0446824	0.0406628	0.00109165	0.0270273	0.0148668	0.0481495	0.8798419	0.00846157	0.0140683	0.0308749	0.004748	0.0159973	0.00446956	0.00263038	0.00590776	0.0198585	0.0049847	0.00474705	0.0322556	0.0066633	0.0337984	0.0108433	0.00877346	0.0178642	0.00449375	0.000799361	0.00279631	0.00240306	0.0191887	0.0145821	0.0168454	4.17697e-05	0.0222833	0.00563378	0.0133213	0.0123461	0.0109648	0.001284	0.0232107	0.00803946	0.000534951	0.0146894	0.00454682	0.00698436	0.0166905	0.000372415	0.0132569	0.00232619	0.00269218	0.00778676	0.0124219	0.0126701	0.00118129	0.0141588	0.0161822	0.0183851	0.0209027	0.00329486	0.00721689	0.0235544	0.00153571	0.00115162	0.00730916	0.0115561	0.0184562	0.00141968	0.00157055	0.00230371	0.0046984	0.000607918	0.00780374	0.00384706	0.00147898	0.00711004	0.00511279	0.00808445	0.00501503	0.0240715	0.00204418	0.0137976	0.0175891	0.00951998	0.0124275	0.0195929	0.000624655	0.021995	0.00452089	0.0177699	0.00776567	0.013377	0.00234227	0.00226817	0.00022027	0.00646241	0.0096921	0.0276658	0.00544444	0.0305616	0.0192819	0.0175473	0.000471084	0.0116632	0.00641548	0.0207781	2.317325
288	-372.4206	-542.8654	170.4448	0.0144973	0.0371283	0.0468406	0.0104921	0.0485357	0.00298399	0.000147568	0.0304864	0.0136405	0.00567824	0.00471679	0.0566451	0.0523878	0.0773936	0.0143526	0.0170526	0.0163582	0.0172142	0.0109873	0.0239293	0.00808692	0.0431427	0.0259778	0.0754515	0.00435544	0.042064	0.0284082	0.0447598	0.00176716	0.00606323	0.00249538	0.0726002	0.0421958	0.00843799	0.0212901	0.00278009	0.0241043	0.0066337	0.0050679	0.00235764	0.0101768	0.0107519	0.00926757	0.0311177	0.0396519	0.0212478	3.41477e-05	0.0589814	0.0341213	0.03358	0.0159095	0.0305387	0.0634324	0.0261172	0.0207456	0.0409992	0.00186526	0.105715	0.00123351	0.0177663	0.0122589	0.0279357	0.00507041	0.0211287	0.00545257	0.002352	0.00526052	0.0101188	0.0229646	0.03468	0.0294181	0.00272008	0.00884251	0.0475199	0.00242313	0.0167579	0.00931764	0.000372586	0.0442002	0.0152791	0.0189119	0.0168138	0.0451468	0.0482204	0.0238877	0.00127224	0.00599093	0.117989	0.00634401	0.0113497	0.0231554	0.0165702	0.0277345	0.00294005	0.0131559	0.00781386	0.0330726	1.221902	0.00633845	0.0162331	0.0204794	0.0045873	0.0212205	0.00130465	6.4519e-05	0.0133291	0.00596385	0.00248261	0.00206225	0.0247661	0.0229047	0.0338376	0.00627519	0.00745567	0.00715206	0.00752633	0.00480383	0.0104622	0.00353572	0.0188626	0.0113579	0.0329885	0.00190426	0.018391	0.0124205	0.0195696	0.000772629	0.00265094	0.00109102	0.0317419	0.0184486	0.00368922	0.00930834	0.0012155	0.0105388	0.00290035	0.00221576	0.0010308	0.00444946	0.0047009	0.00405192	0.0136051	0.0173364	0.00928986	1.49299e-05	0.0257876	0.0149183	0.0146817	0.00695588	0.013352	0.0277336	0.0114188	0.00907031	0.0179255	0.00081552	0.0462204	0.00053931	0.0077677	0.00535978	0.0122139	0.00221686	0.00923777	0.00238394	0.00102833	0.00229998	0.00442407	0.0100405	0.0151626	0.012862	0.00118926	0.00386608	0.0207764	0.00105943	0.00732679	0.00407381	0.0001629	0.019325	0.00668024	0.00826855	0.00735123	0.0197388	0.0210827	0.0104441	0.000556243	0.00261933	0.0515866	0.00277369	0.00496227	0.0101239	0.00724472	0.0121259	0.00128543	0.00575195	0.00341634	0.0144598	2.287204
324	-381.2757	-552.3307	171.055	0.0023588	0.0374699	0.0155838	0.0021702	0.0643051	0.0106612	0.020571	0.0240066	0.0115451	0.0013474	0.00409403	0.0263811	0.0191636	0.0525146	0.00708463	0.0433422	0.00551722	0.00648717	0.0133166	0.00904993	0.00668906	0.0261175	0.0539888	0.0876574	0.00212937	0.0365704	0.0488054	0.0281879	0.0113167	0.00640344	0.00741277	0.0505992	0.0422653	0.0263159	0.00322897	0.0161269	0.0326127	0.0156419	0.0160237	0.0371728	0.0110527	0.0087541	0.00815676	0.0663628	0.0216459	0.022913	0.00630568	0.0553482	0.0713394	0.0458305	0.00713726	0.00988519	0.0325127	0.0252011	0.0208026	0.00680149	0.0029106	0.0591924	0.0434737	0.00991484	0.00965529	0.00422771	0.00191078	0.00319195	0.00074404	0.000143696	0.000710176	0.00125592	0.00967953	0.0139481	0.0579212	0.0113527	0.0152066	0.0128433	0.0224638	0.00202158	0.00946416	0.00359814	0.0112584	0.0229999	0.0192092	0.00632416	0.0473523	0.00846847	0.00630822	0.0131563	0.00936112	0.127821	0.0277883	0.0368789	0.0458105	0.0134596	0.0375	0.021069	0.0346837	0.00352084	0.0309739	0.7867429	0.00108598	0.0172509	0.00717467	0.000999144	0.0296056	0.00490832	0.00947072	0.0110524	0.00531529	0.000620333	0.00188486	0.0121457	0.00882278	0.0241773	0.00326171	0.0199544	0.00254009	0.00298665	0.00613088	0.00416652	0.00307959	0.0120243	0.0248561	0.0403568	0.000980345	0.0168367	0.0224696	0.0129775	0.00521013	0.00294809	0.00341278	0.0232955	0.0194586	0.0121156	0.00148659	0.00742471	0.0150146	0.00720143	0.00737721	0.0171141	0.00508856	0.00403032	0.00375531	0.030553	0.0099656	0.010549	0.00290309	0.0254819	0.0328441	0.0211	0.00328594	0.00455107	0.0149686	0.0116024	0.00957736	0.00313136	0.00134002	0.0272517	0.020015	0.00456472	0.00444522	0.00194641	0.00087971	0.00146955	0.000342551	6.61567e-05	0.000326959	0.000578214	0.00445638	0.0064216	0.0266665	0.0052267	0.007001	0.00591296	0.0103422	0.000930722	0.00435723	0.00165656	0.0051833	0.010589	0.00884379	0.0029116	0.0218007	0.00389882	0.00290426	0.00605708	0.00430979	0.0588476	0.0127935	0.0169788	0.0210908	0.00619672	0.0172647	0.00970003	0.0159681	0.00162097	0.0142601	2.17206
