Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-377.477	-548.2015	170.7246	0.000215733	0.0295034	0.0389642	0.0293748	0.0120089	0.0165259	0.0110373	0.00359316	0.0432276	0.0238619	0.0139443	0.0251629	0.069031	0.0637493	0.00888639	0.00187766	0.00109846	0.0277717	0.00836475	0.0260415	0.0245757	0.0313858	0.0352554	0.0539562	0.00384366	0.0123221	0.00159382	0.0404619	0.00186018	0.0012511	0.0204418	0.0230769	0.0440245	0.0015157	0.00697441	0.00194766	0.0254958	0.00336487	0.00125123	0.00415265	0.000147018	0.00477882	0.001392	0.0579283	0.030836	0.0189377	0.0221995	0.0269909	0.0329757	0.0760545	0.0948795	0.0227491	0.036435	0.0115004	0.0325916	0.0106126	0.013461	0.0643361	0.0497808	0.0129652	0.0506042	0.0262304	0.0271343	0.0122651	0.00149181	0.0232033	0.00162862	0.00795663	0.0602974	0.00600385	0.00101394	0.00520273	0.0436862	0.00229951	0.0216816	0.00463081	0.00420096	0.0455926	0.0115797	0.0278449	0.0356663	0.00372262	0.00100987	0.0222741	0.00543938	0.00241225	0.00235319	0.0196114	0.00419307	0.0248817	0.00695256	0.0831218	0.0149745	0.00193044	0.00208573	0.0503374	0.0431674	1.195262	0.000101606	0.0138955	0.0183514	0.013835	0.00565595	0.00778339	0.00519836	0.00169231	0.0203594	0.0112385	0.00656752	0.0118513	0.0325123	0.0300247	0.00418533	0.000884342	0.000517355	0.01308	0.00393964	0.0122651	0.0115747	0.0147821	0.0166046	0.0254124	0.00181029	0.00580348	0.000750661	0.0190568	0.000876109	0.000589247	0.00962769	0.0108688	0.0207347	0.000713867	0.00328482	0.000917312	0.0120081	0.00158479	0.000589304	0.00195582	6.92427e-05	0.00225073	0.000655605	0.0272831	0.0145232	0.0089193	0.0104556	0.0127122	0.0155309	0.0358203	0.0446865	0.0107144	0.0171602	0.00541646	0.01535	0.00499832	0.00633989	0.0303011	0.0234458	0.00610638	0.0238336	0.012354	0.0127798	0.00577662	0.000702614	0.0109283	0.000767051	0.00374742	0.0283989	0.0028277	0.000477549	0.00245039	0.0205754	0.00108303	0.0102116	0.00218102	0.00197857	0.0214732	0.0054538	0.0131145	0.0167982	0.00175329	0.000475629	0.0104907	0.00256185	0.00113613	0.00110831	0.0092366	0.00197486	0.0117188	0.00327452	0.0391488	0.0070527	0.000909201	0.000982341	0.023708	0.0203311	2.123226
36	-369.4882	-540.5027	171.0145	0.00404832	0.0458278	0.0138631	0.0190048	0.00697436	0.00730695	0.00743976	0.00693677	0.045901	0.0225601	0.00467059	0.0415759	0.0628215	0.0688565	0.0463437	0.0270908	0.000635534	0.00202072	0.00855661	0.00398704	0.0296611	0.0228771	0.0484398	0.105183	0.0078249	0.0274504	0.0628458	0.025192	0.0153349	0.00533589	0.0207885	0.0181924	0.0149623	0.00652125	0.0222247	0.000917214	0.00899897	0.0105297	0.00667854	0.00222651	0.000295178	0.0142264	0.0185793	0.0149158	0.0383571	0.0267587	0.00568914	0.021013	0.0572296	0.0313256	0.0646017	0.0203146	0.0291904	0.0238734	0.026378	0.0126163	0.0212388	0.0530519	0.0313528	0.0039395	0.0692957	0.0132605	0.0119397	0.0173098	0.0199472	0.00698815	0.00462555	0.0351558	0.0534621	0.000216105	0.000484694	0.0148134	0.0184642	0.002082	0.00618877	0.01115	0.0125127	0.0680735	0.0235294	0.00427667	0.0108267	0.00772937	0.00907576	0.0274241	0.0066779	0.00149562	0.00764228	0.0248105	0.032027	0.0357121	0.000795459	0.0298308	0.0313564	0.000472177	0.0132985	0.013175	0.0247633	0.9481747	0.00193289	0.0218807	0.006619	0.00907393	0.00332994	0.00348873	0.00355214	0.00331199	0.0219156	0.0107714	0.00222999	0.0198506	0.0299943	0.0328758	0.022127	0.0129346	0.000303438	0.000964802	0.00408539	0.00190363	0.0141618	0.0109227	0.0231278	0.0502202	0.00373603	0.0131063	0.030006	0.012028	0.00732169	0.00254764	0.00992554	0.00868605	0.00714379	0.0031136	0.0106113	0.000437927	0.00429659	0.00502745	0.00318869	0.00106306	0.000140934	0.00679244	0.00887077	0.0071216	0.0183137	0.012776	0.0027163	0.0100328	0.0273245	0.0149565	0.0308443	0.00969926	0.0139371	0.0113985	0.0125943	0.0060237	0.0101406	0.0253298	0.0149695	0.00188093	0.0330855	0.00633129	0.00570067	0.00826462	0.00952386	0.00333652	0.00220849	0.0167853	0.0255257	0.00010318	0.000231419	0.00707272	0.00881582	0.000994058	0.00295485	0.00532363	0.00597424	0.0325019	0.0112342	0.00204191	0.00516923	0.00369042	0.00433326	0.0130937	0.00318839	0.000714088	0.00364884	0.0118459	0.0152914	0.0170509	0.000379795	0.0142428	0.0149712	0.000225443	0.00634943	0.00629044	0.0118233	2.094443
72	-375.6162	-545.9179	170.3017	0.000550608	0.00865288	0.00967842	0.000979027	0.00663364	0.0271541	0.0260476	0.0208531	0.0183864	0.0219864	0.020604	0.0453076	0.0626426	0.0612941	0.0106697	0.0359347	0.0065018	0.0176264	0.000992726	0.00639015	0.0330248	0.0363195	0.0413829	0.104071	0.0107756	0.0170184	0.0241135	0.0323826	0.00249488	0.00614401	0.037946	0.0342065	0.0582618	0.0274117	0.0154784	0.00256122	0.0182274	0.00458595	0.00289049	0.00311611	0.00575546	0.0139196	0.0317209	0.0733963	0.0409502	0.0294423	0.0144127	0.0274184	0.000462291	0.0279779	0.0598211	0.00979661	0.0254818	0.00660366	0.0456929	0.0417769	0.0742225	0.0498714	0.023215	0.00604271	0.0542122	0.0103783	0.0137127	0.0136951	0.0184249	0.0457688	0.0757949	0.0256319	0.0207846	0.000668559	0.0120764	0.0124686	0.0241703	0.00300541	0.028655	0.0302209	0.0297699	0.00512488	0.0491078	0.000350662	0.0242332	0.0588554	0.00733672	0.00818239	0.00246506	0.0105937	0.0116982	0.116738	0.00127113	0.00245413	0.0165698	0.00667368	0.0246408	0.0601698	0.0195819	0.0490421	0.027304	1.105165	0.000224636	0.00353019	0.00394858	0.000399422	0.00270638	0.0110783	0.0106269	0.00850761	0.00750123	0.00896996	0.008406	0.0184845	0.0255568	0.0250066	0.00435302	0.0146606	0.00265259	0.00719119	0.000405011	0.00260704	0.0134734	0.0148176	0.0168833	0.0424587	0.00439622	0.00694313	0.00983778	0.0132114	0.00101786	0.00250662	0.0154812	0.0139555	0.0237696	0.0111834	0.00631484	0.00104492	0.0074364	0.00187097	0.00117926	0.0012713	0.0023481	0.00567887	0.0129414	0.0299441	0.0167068	0.0120118	0.00588005	0.0111861	0.000188605	0.0114144	0.0244057	0.0039968	0.010396	0.00269415	0.0186417	0.0170441	0.0302812	0.0203465	0.00947122	0.00246529	0.0221174	0.00423412	0.00559448	0.00558729	0.00751696	0.0186727	0.0309227	0.0104573	0.00847966	0.000272758	0.00492689	0.00508691	0.00986095	0.00122614	0.0116906	0.0123295	0.0121455	0.00209084	0.0200349	0.000143062	0.00988662	0.0240117	0.00299322	0.00333823	0.00100569	0.00432198	0.00477259	0.0476267	0.000518592	0.00100123	0.00676011	0.00272271	0.0100529	0.024548	0.007989	0.0200081	0.0111394	2.451112
108	-373.6769	-544.5427	170.8658	0.0106332	0.0200688	0.0308746	0.0110666	0.0111807	0.0200818	0.0212782	0.0141655	0.081508	0.00251418	0.0252366	0.0344427	0.0400668	0.0302785	0.00171709	0.0154162	0.00299502	0.0139167	0.00181487	0.0187659	0.00825984	0.0164574	0.0490773	0.0759574	0.0073316	0.0207138	0.00767849	0.0289959	0.00787883	0.00893304	0.049529	0.0762528	0.0655733	0.00471726	0.0062777	0.00843092	0.0218116	0.0126998	0.00219387	0.000198408	0.0138145	0.00173792	0.00745373	0.0192972	0.0210707	0.00416292	0.00398391	0.037727	0.0228669	0.0456717	0.0437463	0.00901393	0.0128351	0.013029	0.0470873	0.0216623	0.12007	0.0204264	0.00132043	0.0217532	0.0612348	0.0183541	0.0184256	0.018226	0.0146036	0.0415352	0.0363621	0.0293143	0.0306404	0.0178411	0.00860319	0.0260345	0.0466054	0.00589871	0.0381094	0.00854777	0.0602553	0.000483438	0.00643779	0.0028967	0.012511	0.0468402	0.00920273	0.05111	0.00638159	0.00893667	0.0112203	0.0192377	0.00275358	0.00133373	0.000515434	0.0025454	0.0138425	0.0024484	0.0437061	0.0192222	0.00817765	1.048598	0.00500125	0.00943921	0.0145216	0.00520509	0.00525876	0.00944532	0.010008	0.00666261	0.0383366	0.00118252	0.0118698	0.0161998	0.0188451	0.0142412	0.000807618	0.00725086	0.00140868	0.00654562	0.000853607	0.00882639	0.00388494	0.0077406	0.0230831	0.0357259	0.00344835	0.00974255	0.00361151	0.013638	0.00370574	0.00420158	0.0232955	0.0358648	0.0308418	0.00221872	0.00295266	0.00396541	0.0102589	0.00597326	0.00103187	9.33192e-05	0.00649753	0.000817414	0.0035058	0.00907628	0.00991041	0.00195799	0.0018738	0.0177446	0.0107552	0.0214813	0.0205757	0.00423962	0.00603689	0.00612809	0.0221471	0.0101887	0.056474	0.00960737	0.000621055	0.0102314	0.0288012	0.0086327	0.0086663	0.00857246	0.00686869	0.0195357	0.0171026	0.0137877	0.0144114	0.0083914	0.00404643	0.0122451	0.0219204	0.00277441	0.0179244	0.00402037	0.0283405	0.000227381	0.00302796	0.00136244	0.00588442	0.0220309	0.00432843	0.0240392	0.00300152	0.00420328	0.00527737	0.0090483	0.00129512	0.00062731	0.00024243	0.00119721	0.00651069	0.00115158	0.0205568	0.00904099	0.00384629	2.126116
144	-376.9301	-548.4018	171.4717	0.00241025	0.0236262	0.0318723	0.0219262	0.00605012	0.00325994	0.0191279	0.00403521	0.00405109	0.000544802	0.00843317	0.0476644	0.0451964	0.0300265	0.0115498	0.0126787	0.00720982	0.00922872	0.00628564	0.0621142	0.00470564	0.0126971	0.0400137	0.0589315	0.00162113	0.0550275	0.0239483	0.0223253	0.00913892	0.00643085	0.00970287	0.0625579	0.0355421	0.0153305	0.00134105	0.0151973	0.0399329	0.0672315	0.0025035	0.0067012	0.00590629	0.000485265	0.00208868	0.0117688	0.0551059	0.0228716	0.00483511	0.0205037	0.00301057	0.0347739	0.0200398	0.00562469	0.0130477	0.00523817	0.0251346	0.0308796	0.0702472	0.0340241	0.00593684	0.0631757	0.0403434	0.0142739	0.0045362	0.0135195	0.0153022	0.0626826	0.0396076	0.0207325	0.0120739	0.0238508	0.0193274	0.0260831	0.0333871	0.00248439	0.0276486	0.0107497	0.0190228	0.00502844	0.0128119	0.0023122	0.00670464	0.0152213	0.000239457	0.0146854	0.0185949	0.00262253	0.00602075	0.00536146	0.00366642	0.00925488	0.00378338	0.000976189	0.0167996	0.00816414	0.00734275	0.0172638	0.019466	0.8628752	0.0013065	0.0128068	0.0172767	0.0118853	0.00327952	0.00176708	0.0103685	0.00218733	0.00219593	0.000295315	0.00457128	0.0258369	0.0244991	0.0162761	0.00626069	0.00687262	0.00390815	0.00500252	0.00340719	0.0336696	0.00255073	0.00688259	0.0216898	0.0319443	0.000878749	0.0298282	0.0129814	0.0121016	0.00495384	0.0034859	0.00525953	0.0339101	0.0192659	0.00831006	0.00072693	0.00823782	0.021646	0.0364435	0.00135705	0.00363245	0.00320156	0.000263042	0.00113219	0.00637941	0.0298707	0.0123978	0.00262092	0.0111142	0.00163191	0.0188495	0.0108628	0.00304891	0.00707263	0.0028394	0.0136245	0.0167386	0.0380781	0.0184431	0.00321812	0.034245	0.0218685	0.0077373	0.00245889	0.00732838	0.0082947	0.0339777	0.0214697	0.0112383	0.00654476	0.0129285	0.0104766	0.0141386	0.0180978	0.00134669	0.0149872	0.005827	0.0103115	0.00272571	0.00694484	0.00125335	0.00363431	0.00825085	0.0001298	0.00796037	0.0100796	0.00142156	0.0032636	0.00290623	0.00198742	0.0050167	0.00205081	0.000529152	0.00910637	0.00442545	0.00398021	0.00935802	0.0105517	1.844816
180	-360.2635	-530.8974	170.6339	0.00332007	0.0263516	0.0289233	0.00270296	0.009522	0.0110308	0.0220519	0.0204221	0.0179325	0.0141849	0.00361187	0.0179893	0.112731	0.0487808	0.0160391	0.00477899	0.0280096	0.00618553	0.00120765	0.017555	0.00864033	0.00854164	0.0477762	0.0791302	0.0166901	0.0228464	0.0265062	0.0497572	0.0123897	0.000722096	0.0324589	0.0174744	0.0153462	0.010558	0.00932613	0.0173362	0.0221655	0.0590538	0.0206369	0.00729203	0.0140258	0.00451303	3.1708e-05	0.0455691	0.0731351	0.0258478	0.00834685	0.042504	0.0278136	0.043376	0.0278788	0.00333971	0.0198422	0.0127662	0.0298785	0.0342418	0.105308	0.00211972	0.018651	0.0666822	0.0735746	0.00362801	0.0602367	0.0788005	0.000214361	0.0138432	0.0317999	0.0107296	0.00901745	0.0443501	0.0519662	0.0128734	0.023159	0.0010157	0.0366912	0.0259742	0.0335748	0.00591494	0.0206635	0.00792771	0.00937249	0.00219646	0.00770745	0.00729168	0.00849803	0.00556985	0.00646667	0.0315319	0.0118889	0.00087519	0.012295	0.0158621	0.0289656	0.00471691	0.0120719	0.0067808	0.00655918	1.123111	0.00148985	0.011825	0.0129791	0.00121293	0.00427291	0.00494998	0.0098956	0.00916425	0.00804706	0.00636533	0.00162079	0.00807256	0.0505872	0.02189	0.00719743	0.00214453	0.0125691	0.0027757	0.000541923	0.00787763	0.00387727	0.00383299	0.0214391	0.035509	0.00748954	0.0102521	0.0118944	0.0223281	0.00555979	0.000324034	0.0145657	0.0078415	0.00688646	0.00473783	0.00418502	0.00777947	0.00994655	0.0264999	0.00926064	0.00327224	0.00629394	0.00202518	1.42287e-05	0.0204487	0.0328187	0.011599	0.00374558	0.0190733	0.0124811	0.0194646	0.0125104	0.00149867	0.00890403	0.00572873	0.0134077	0.0153657	0.047256	0.000951205	0.00836949	0.029923	0.033016	0.00162804	0.0270307	0.035361	9.61928e-05	0.00621201	0.0142699	0.0048148	0.0040465	0.0199017	0.0233194	0.00577682	0.0103924	0.000455788	0.0164649	0.0116557	0.0150664	0.00265427	0.00927257	0.00355749	0.00420582	0.000985641	0.00345865	0.00327208	0.00381342	0.00249942	0.00290186	0.0141497	0.00533504	0.000392734	0.00551729	0.00711799	0.0129981	0.00211667	0.00541718	0.00304283	0.00294337	2.228456
216	-366.4532	-536.7198	170.2666	0.0249395	0.0163885	0.0271983	0.0194213	0.0401355	0.00559001	0.0344539	0.0129751	0.00707576	0.000142848	0.00389149	0.00959467	0.0622555	0.0365197	0.0281991	0.0770924	0.00729435	0.00113574	0.00143877	0.0524427	0.0103543	0.00971517	0.0425177	0.12208	0.00208571	0.00134716	0.0615007	0.0792394	0.00700724	0.00578493	0.0161277	0.0320633	0.0580314	0.0201494	0.00940826	0.0140207	0.0115282	0.0504717	0.0402932	0.0160075	0.00496197	0.00543463	3.88262e-06	0.0358391	0.0221125	0.0510014	0.00584993	0.0190157	0.0290411	0.0565754	0.0290671	0.0226482	0.0315115	0.0647048	0.0153346	0.00719377	0.0833446	0.00242392	0.0185553	0.0110623	0.0278176	0.0151972	0.0117807	0.0284009	0.00443405	0.0381127	0.0466458	0.0380454	0.00164665	0.0122724	0.0247309	0.0249162	0.0735485	0.0040678	0.0157744	0.00660285	0.0590821	0.0245526	0.0156967	0.0205023	0.0111756	0.0094817	0.0302455	0.0151328	0.0287602	0.00869591	0.0245004	0.00414216	0.0048436	0.0034321	0.0171412	0.0209105	0.0167683	0.00151728	0.0330833	0.000716027	0.00330372	1.350227	0.0107439	0.00706012	0.0117169	0.00836664	0.0172902	0.00240816	0.0148427	0.00558963	0.00304822	6.15383e-05	0.00167644	0.00413336	0.0268195	0.0157326	0.0121481	0.0332112	0.00314238	0.000489273	0.000619818	0.0225922	0.00446058	0.00418527	0.0183165	0.0525915	0.000898518	0.000580353	0.0264943	0.0341361	0.0030187	0.00249213	0.00694778	0.0138128	0.0249998	0.00868029	0.00405305	0.00604008	0.00496633	0.0217431	0.0173582	0.00689597	0.0021376	0.00234122	1.67262e-06	0.0154394	0.009526	0.0219713	0.00252013	0.00819192	0.0125108	0.0243725	0.012522	0.00975677	0.013575	0.0278746	0.00660609	0.00309905	0.0359046	0.00104422	0.00799357	0.00476561	0.0119837	0.00654691	0.00507509	0.012235	0.00191018	0.0164188	0.0200949	0.0163899	0.000709373	0.00528693	0.010654	0.0107338	0.0316845	0.0017524	0.00679556	0.00284449	0.0254524	0.0105772	0.00676209	0.00883233	0.00481443	0.00408469	0.0130297	0.00651919	0.0123898	0.00374617	0.0105547	0.00178443	0.00208661	0.00147854	0.00738439	0.00900818	0.00722375	0.000653641	0.0142522	0.000308463	0.00142323	2.321278
252	-401.6846	-572.0233	170.3387	0.017322	0.0472172	0.0122403	0.00188064	0.00452885	0.0163236	0.0332188	0.0296627	0.00114832	0.00395373	0.0139669	0.0154513	0.0110915	0.0622849	0.050954	0.0434733	0.00664524	0.00465322	0.0448687	0.116969	0.00470383	0.0261958	0.00816149	0.0464334	0.00445845	0.0249865	0.0191623	0.048559	0.0108523	0.00745308	0.0155853	0.0756843	0.0449493	0.077922	0.0194268	0.0244591	0.0325743	0.0534949	0.0158013	0.0104765	0.0180813	0.00756448	5.17921e-06	0.0365052	0.0331743	0.0265305	0.00492566	0.0168767	0.0529641	0.0185578	0.024526	0.0238406	0.0256804	0.0201109	0.02634	0.00771015	0.0238756	0.0519029	0.00889301	0.0775952	0.122592	0.0456375	0.0112675	0.00785976	0.0214611	0.00773689	0.00518399	0.0355634	0.0700706	0.0275887	0.0790625	0.0199926	0.0471598	0.00205499	0.000592679	0.0415792	0.00802532	0.0304933	0.0372945	0.0231547	0.0789076	0.0227026	0.0228534	0.0344143	0.0397719	0.0112253	0.0044517	0.0239666	0.00962606	0.0425198	0.00778056	0.0926071	0.0293383	0.0134476	0.0282436	0.00763676	0.0269353	0.5433392	0.00628598	0.0171347	0.00444189	0.000682466	0.00164348	0.0059237	0.0120548	0.0107643	0.000416715	0.00143477	0.00506844	0.00560714	0.00402502	0.0226026	0.0184907	0.015776	0.0024115	0.00168861	0.0162824	0.0424469	0.00170697	0.0095062	0.00296173	0.0168502	0.00161793	0.00906734	0.00695381	0.0176216	0.00393819	0.00270465	0.00565576	0.0274651	0.0163117	0.0282771	0.00704981	0.00887597	0.0118209	0.0194128	0.00573414	0.00380184	0.00656154	0.00274508	1.87949e-06	0.0132474	0.0120386	0.00962767	0.00178748	0.00612439	0.0192202	0.00673444	0.00890025	0.00865153	0.00931916	0.00729806	0.00955853	0.00279794	0.00866422	0.0188351	0.00322719	0.0281585	0.0444873	0.0165614	0.00408885	0.00285223	0.00778801	0.00280764	0.00188122	0.0129056	0.0254279	0.0100117	0.028691	0.0072551	0.0171138	0.000745737	0.000215078	0.0150887	0.00291231	0.0110657	0.0135338	0.00840261	0.0286348	0.00823855	0.00829328	0.0124886	0.0144328	0.00407354	0.00161548	0.00869724	0.00349321	0.01543	0.00282349	0.0336062	0.0106466	0.00487999	0.0102493	0.00277131	0.00977454	2.755653
288	-364.1777	-534.3143	170.1366	0.00901964	0.0540564	0.0489111	0.000697931	0.00647618	0.00740927	0.0186061	0.00664407	0.0123739	0.00374827	0.0197392	0.0500252	0.0548751	0.0563964	0.0258613	0.0276255	0.00363355	0.00629495	0.0101352	0.0216482	0.0239609	0.0186526	0.0508584	0.0897039	0.0146866	0.0436052	0.0118813	0.0262289	0.0336981	0.0177667	0.0408182	0.0773935	0.020267	0.0209844	0.00434754	0.0212035	0.0150551	0.0187809	0.00783718	0.00204372	0.0174623	0.00878809	0.011498	0.0369846	0.0460735	0.0391661	3.90261e-05	0.0296793	0.0316071	0.096661	0.0941638	0.0335228	0.0148745	0.050212	0.00261297	0.0395763	0.110585	0.0221578	7.24023e-05	0.00946346	0.0521573	0.0121781	0.0200719	0.00729293	0.0506324	0.0317776	0.0284957	0.046992	0.00308875	0.0385422	0.00295912	0.00927573	0.123781	0.00595667	0.0209692	0.0118156	0.0513576	0.0396081	0.0318793	0.0116357	0.00644672	0.0263229	0.0202491	0.00412027	0.00914188	0.00319031	0.022747	0.0262448	0.000811474	0.00175903	0.00466312	0.0288281	0.00152726	0.077316	0.012705	0.0103343	0.0302237	1.053465	0.00348754	0.0209015	0.018912	0.000269862	0.00250408	0.00286487	0.00719425	0.002569	0.00478448	0.00144931	0.00763235	0.0193428	0.021218	0.0218063	0.00999953	0.0106817	0.00140495	0.00243401	0.00391889	0.0083705	0.00926472	0.00721221	0.0196649	0.0346849	0.00567873	0.0168604	0.00459405	0.0101417	0.0130297	0.00686967	0.0157828	0.029925	0.00783645	0.00811385	0.00168102	0.00819854	0.0058212	0.00726182	0.00303033	0.000790225	0.00675198	0.00339801	0.00444584	0.0143005	0.0178148	0.015144	1.50898e-05	0.0114758	0.0122212	0.037375	0.0364094	0.0129619	0.0057514	0.019415	0.00101033	0.0153026	0.0427589	0.00856754	2.79951e-05	0.00365914	0.0201672	0.0047088	0.007761	0.00281989	0.0195775	0.0122871	0.0110181	0.0181699	0.0011943	0.0149028	0.00114417	0.00358656	0.0478614	0.00230321	0.00810795	0.00456863	0.0198579	0.0153149	0.0123265	0.00449905	0.00249269	0.010178	0.00782953	0.00159314	0.0035348	0.00123357	0.00879537	0.0101478	0.000313765	0.000680146	0.00180304	0.0111467	0.00059053	0.029895	0.00491251	0.00399585	0.0116863	2.58625
324	-381.0273	-552.0454	171.0182	0.00763434	0.0708042	0.0435186	0.000799788	0.0108946	0.000159743	0.00234566	0.0123933	0.00466922	0.0058421	0.00773577	0.0294331	0.0283912	0.0985049	0.0139352	0.0167489	0.0065081	0.00588622	0.00467039	0.0184252	0.0120053	0.00849381	0.0383881	0.139204	0.000223592	0.0425082	0.0435254	0.0402689	0.00628664	0.00594995	0.0225966	0.0360084	0.0372342	0.0181007	0.00661643	0.0192559	0.0380113	0.0319033	0.00739017	0.00798245	0.0159825	0.00252307	0.00188101	0.0278349	0.0189156	0.0273954	0.000485291	0.0415562	0.0250778	0.0334239	0.000857382	0.00518879	0.011128	0.00608288	0.04766	0.0253342	0.016317	0.0359289	0.0218491	0.0680115	0.0120967	0.0100164	0.0310503	0.0272836	0.00622682	0.010002	0.00229269	0.00840488	0.0700482	0.00356573	0.0244007	0.00605199	0.0390215	0.00490943	0.00909655	0.0257464	0.0148324	0.0533468	0.0359296	0.00858358	0.0284618	0.0287806	0.0129067	0.0273312	0.0396842	0.00361824	0.0170455	0.0139366	0.00130576	0.00576745	0.0305521	0.0123448	0.0272773	0.00394392	0.0146999	0.0255689	0.02015	0.9345977	0.00363372	0.0337008	0.0207136	0.000380676	0.00518552	7.6033e-05	0.00111647	0.00589883	0.00222241	0.00278067	0.003682	0.0140093	0.0135134	0.0468855	0.00663277	0.00797199	0.00309767	0.00280167	0.00222297	0.00876985	0.00571419	0.00404281	0.0182716	0.0662569	0.000106423	0.0202327	0.0207168	0.0191668	0.00299226	0.002832	0.0107553	0.017139	0.0177224	0.00861541	0.00314923	0.00916526	0.0180923	0.0151851	0.00351751	0.00379941	0.00760722	0.00120091	0.000895306	0.0132486	0.00900328	0.0130394	0.000230985	0.0197796	0.0119363	0.0159088	0.000408089	0.00246971	0.00529662	0.00289528	0.0226848	0.0120583	0.0077664	0.0171011	0.0103995	0.0323715	0.00575767	0.00476751	0.014779	0.0129862	0.00296379	0.00476067	0.00109126	0.00400048	0.0333409	0.00169718	0.011614	0.00288057	0.0185731	0.00233674	0.0043297	0.0122545	0.00705981	0.0253915	0.0171014	0.00408553	0.013547	0.0136987	0.00614323	0.0130089	0.0188885	0.00172218	0.00811318	0.00663344	0.000621502	0.00274514	0.0145419	0.00587578	0.0129832	0.00187719	0.00699673	0.0121701	0.00959082	2.100968
