Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-385.0839	-556.3437	171.2598	0.6986974	2.092611
6	-381.788	-552.3941	170.6061	1.364914	2.092611
12	-365.0389	-536.5103	171.4714	0.8351948	1.863682
18	-387.2151	-557.6019	170.3868	1.071507	2.418629
24	-388.9622	-559.0688	170.1066	1.071507	2.593683
30	-397.4269	-568.0876	170.6607	1.003103	2.288141
36	-378.759	-548.6801	169.9211	1.003103	2.749824
42	-384.4424	-555.5951	171.1526	0.8720833	2.05335
48	-388.4056	-558.3141	169.9084	0.8720833	2.83709
54	-388.2091	-558.1524	169.9433	0.934353	2.778226
60	-391.2051	-561.9113	170.7062	0.9789891	2.274434
66	-391.1344	-561.404	170.2696	0.9473157	2.569592
72	-394.8251	-565.7525	170.9274	0.8144457	2.237172
78	-393.4357	-564.7649	171.3292	0.6231361	2.090949
84	-371.7264	-542.8567	171.1303	0.8425235	2.087305
90	-366.7978	-537.7513	170.9535	0.7715187	2.247125
96	-369.3865	-540.1215	170.735	0.7681117	2.388543
102	-373.9737	-544.7215	170.7478	0.7546653	2.388543
108	-375.5159	-546.2334	170.7175	1.347514	2.030111
114	-375.3671	-545.151	169.7839	1.468325	2.554106
120	-372.8245	-544.0571	171.2326	0.9515319	1.947313
126	-370.4689	-540.982	170.5132	0.7333052	2.548353
132	-393.0074	-563.6749	170.6675	0.8628765	2.372772
138	-389.0492	-559.7079	170.6587	0.9659567	2.313125
144	-388.4557	-558.75	170.2943	0.7807856	2.655834
150	-383.5517	-554.7036	171.1519	0.799075	2.100971
156	-382.6515	-553.4696	170.8181	1.043562	2.160503
162	-382.99	-553.7716	170.7817	0.667136	2.418302
168	-373.5299	-544.6646	171.1347	0.7615572	2.135899
174	-377.5116	-548.0624	170.5508	0.8298198	2.466796
180	-372.9899	-543.5912	170.6012	1.460872	2.035496
186	-388.2042	-558.5239	170.3197	0.8899542	2.573911
192	-378.5319	-548.6483	170.1164	1.226353	2.492114
198	-389.5729	-559.6839	170.111	1.25738	2.476462
204	-381.1076	-552.2463	171.1387	0.8635636	2.068134
210	-374.3413	-545.1145	170.7731	1.014862	2.208274
216	-377.068	-548.3979	171.3299	0.7107198	2.039076
222	-376.5363	-546.7552	170.2189	0.8945093	2.633509
228	-376.8373	-547.7016	170.8643	0.7923528	2.291434
234	-389.819	-560.3952	170.5762	0.8715778	2.425
240	-382.1553	-553.6662	171.511	0.7424538	1.897749
246	-390.5482	-561.7641	171.2158	0.8798419	2.006306
252	-381.7038	-552.4418	170.7379	0.8798419	2.317325
258	-382.0601	-552.636	170.5759	0.8780976	2.421082
264	-387.1474	-558.0321	170.8847	0.8951473	2.213414
270	-385.1805	-555.9221	170.7415	1.01802	2.226656
276	-368.4112	-538.9597	170.5486	1.103199	2.295932
282	-380.5853	-551.342	170.7567	0.9084098	2.287204
288	-372.4206	-542.8654	170.4448	1.221902	2.287204
294	-380.5354	-551.5917	171.0563	0.7136372	2.216149
300	-367.1985	-537.4551	170.2566	1.116664	2.472225
306	-362.7591	-532.9002	170.1411	1.06561	2.575942
312	-369.9652	-540.8983	170.9331	1.053686	2.078627
318	-382.527	-552.5933	170.0663	0.8240802	2.769807
324	-381.2757	-552.3307	171.055	0.7867429	2.17206
330	-386.6831	-556.4845	169.8014	0.9345933	2.864321
336	-380.2231	-550.444	170.2209	0.7261209	2.732808
342	-389.3149	-558.7477	169.4327	0.7850354	3.173612
348	-390.238	-560.6773	170.4392	0.9232893	2.478742
354	-380.6011	-551.2193	170.6182	0.9128606	2.372572
360	-375.2959	-545.6174	170.3216	0.7292672	2.669227
366	-380.0382	-550.2527	170.2145	0.889016	2.63961
372	-376.0822	-546.5672	170.485	0.8511576	2.494881
378	-381.4003	-551.7837	170.3833	0.7923151	2.593952
384	-382.658	-553.3009	170.6429	0.7923151	2.431913
390	-389.4625	-560.12	170.6575	0.743289	2.452287
396	-380.2522	-550.944	170.6918	0.9673465	2.291088
402	-385.613	-556.2079	170.5949	0.8693554	2.414604
408	-387.3993	-557.9637	170.5643	0.9001368	2.414604
414	-387.6782	-558.3022	170.624	0.8397932	2.414604
420	-385.4741	-555.9924	170.5182	0.9694803	2.400064
426	-389.4083	-559.952	170.5437	0.7658539	2.510075
432	-397.2783	-567.0328	169.7545	0.9945248	2.856458
438	-378.6706	-549.4875	170.8169	1.11985	2.111644
444	-376.8159	-548.1199	171.304	0.6223872	2.107909
450	-368.4049	-539.3957	170.9908	0.9921368	2.081193
456	-365.0151	-535.3646	170.3495	0.7127808	2.661507
462	-358.9801	-530.2553	171.2752	0.8395246	1.993261
468	-365.0091	-536.5282	171.519	1.125413	1.627657
474	-374.231	-544.6399	170.409	1.008097	2.444576
480	-371.7049	-542.2102	170.5053	1.042104	2.36229
486	-389.6385	-560.399	170.7606	0.7020133	2.411643
492	-387.9601	-558.4794	170.5193	0.8019717	2.503544
498	-381.6991	-552.0115	170.3124	1.010586	2.503544
504	-387.0737	-557.7098	170.6361	0.9407521	2.343543
510	-379.5705	-550.7412	171.1707	0.8953322	2.026095
516	-378.9495	-550.3008	171.3512	0.7178932	2.020474
522	-380.5802	-551.6859	171.1057	0.6893197	2.198677
528	-380.7752	-551.3794	170.6043	0.848207	2.42185
534	-387.1091	-557.1809	170.0718	0.8874001	2.728285
540	-389.0406	-558.5665	169.526	0.9284515	3.033854
546	-392.713	-562.3255	169.6125	0.8411375	3.033854
552	-392.1828	-561.6399	169.4571	1.208057	2.907916
558	-385.6327	-556.4533	170.8207	1.065812	2.144376
564	-376.3577	-546.9514	170.5937	0.7670819	2.478044
570	-385.71	-556.3908	170.6808	0.7876254	2.410887
576	-382.564	-553.3293	170.7653	0.8431449	2.322983
582	-370.583	-541.5688	170.9858	0.8939971	2.148536
588	-371.0464	-541.8815	170.8351	0.9820974	2.189393
594	-360.5707	-531.3012	170.7305	0.8474126	2.34243
600	-360.9823	-532.2461	171.2637	0.7324201	2.06938
606	-357.552	-528.4226	170.8706	0.9242294	2.203793
612	-370.8483	-541.4178	170.5695	1.276518	2.172347
618	-363.1823	-533.7057	170.5234	0.9227722	2.426196
624	-375.6581	-546.2137	170.5556	0.9227722	2.405899
630	-369.6728	-540.4962	170.8235	1.029599	2.166089
636	-374.6017	-544.8599	170.2581	0.8436478	2.640348
642	-376.8415	-547.6447	170.8032	0.9012011	2.261992
648	-383.542	-554.8998	171.3579	0.8999773	1.897393
654	-376.4915	-547.2922	170.8007	1.253935	2.035162
660	-374.8245	-545.7402	170.9156	0.7068389	2.310468
666	-373.1222	-543.8892	170.767	0.8111813	2.341797
672	-371.6595	-541.634	169.9745	0.8550673	2.80714
678	-373.4604	-544.4063	170.946	0.7327456	2.275611
684	-372.8241	-542.8673	170.0432	1.105429	2.612008
690	-370.802	-542.0903	171.2883	0.7084272	2.067938
696	-382.5245	-552.332	169.8074	1.511457	2.514254
702	-377.2881	-548.3645	171.0764	0.9261969	2.068159
708	-378.8801	-549.2119	170.3318	1.000616	2.497666
714	-372.4716	-543.5844	171.1129	1.000616	1.994667
720	-372.0276	-541.6482	169.6206	1.053497	2.901783
726	-370.6434	-540.985	170.3415	0.9565412	2.519073
732	-373.757	-544.5131	170.756	0.8580572	2.319509
738	-369.8743	-540.7945	170.9202	0.8580572	2.214208
744	-364.0737	-534.7511	170.6774	0.8081979	2.400407
750	-357.2697	-528.0501	170.7804	0.9513678	2.244538
756	-362.4233	-532.6068	170.1836	1.058662	2.553873
762	-363.8966	-534.4445	170.5479	1.058662	2.324727
768	-379.5331	-550.7344	171.2013	1.206005	1.79585
774	-372.0387	-543.2466	171.208	0.7584068	2.089893
780	-378.7485	-549.2501	170.5016	0.9410709	2.428451
786	-379.3511	-550.0182	170.6672	0.9410709	2.323597
792	-374.6789	-544.9569	170.278	0.7171995	2.702939
798	-381.8704	-553.1528	171.2824	0.6586952	2.101467
804	-380.0636	-550.7267	170.6631	1.298091	2.09756
810	-382.1388	-553.1509	171.0121	0.7134898	2.244716
816	-369.0508	-539.6747	170.6239	1.061391	2.274387
822	-368.6919	-539.2472	170.5553	0.9586814	2.383434
828	-375.8162	-546.4996	170.6833	0.8296728	2.383434
834	-364.3795	-535.2855	170.906	1.127115	2.048245
840	-377.175	-548.9121	171.7371	0.8143769	1.692975
846	-376.5189	-548.0294	171.5105	0.8949626	1.796123
852	-372.5865	-543.6273	171.0408	1.241617	1.882003
858	-369.5817	-540.6439	171.0622	1.056154	1.991422
864	-361.2169	-532.1332	170.9163	1.06429	2.082749
870	-369.2958	-539.9815	170.6857	0.9159193	2.327784
876	-371.393	-542.028	170.635	1.131037	2.222673
882	-367.4825	-538.9289	171.4464	0.9228864	1.821262
888	-375.5936	-546.3464	170.7528	0.9111454	2.287935
894	-387.9015	-558.8578	170.9563	0.7616489	2.251397
900	-387.0804	-557.5728	170.4924	1.207164	2.265946
906	-378.894	-548.9336	170.0396	1.043012	2.652644
912	-380.2435	-550.6636	170.4201	0.7581163	2.591565
918	-379.5738	-550.2031	170.6293	0.652339	2.522012
924	-381.2569	-552.0714	170.8144	0.9052871	2.252186
930	-380.816	-552.1067	171.2908	0.7709036	2.02732
936	-387.3736	-557.601	170.2274	0.8167737	2.675519
942	-377.5892	-548.0965	170.5073	0.7329596	2.552198
948	-375.9856	-546.7452	170.7596	0.7798635	2.365802
954	-386.9912	-556.934	169.9428	1.190437	2.621986
960	-377.973	-549.1187	171.1457	0.6798608	2.178282
966	-386.1904	-556.4577	170.2673	0.8194397	2.649323
972	-393.2083	-564.5282	171.3199	0.7575124	2.016501
978	-389.4095	-560.3233	170.9138	0.9023569	2.189951
984	-392.7721	-563.3179	170.5458	0.7677486	2.507616
990	-392.9005	-564.0401	171.1396	0.8183582	2.096743
996	-388.584	-558.9466	170.3626	0.9702023	2.497398
1002	-392.572	-563.5944	171.0223	0.6898302	2.252137
1008	-376.4178	-546.7727	170.3548	0.7634159	2.628766
1014	-378.5259	-548.8699	170.344	0.7747142	2.628766
1020	-383.003	-553.4303	170.4272	1.034663	2.41636
1026	-372.4331	-542.5804	170.1472	1.034663	2.591308
1032	-379.1259	-550.6919	171.5659	0.6385704	1.924511
1038	-378.6593	-549.6268	170.9675	1.252553	1.924511
1044	-386.0082	-556.6663	170.6581	1.264981	2.121917
1050	-382.5417	-553.5734	171.0317	0.6549485	2.266228
1056	-387.5469	-558.6914	171.1445	1.320574	1.757492
1062	-376.9834	-547.4347	170.4513	1.346221	2.20521
1068	-380.1426	-551.5974	171.4548	0.9506631	1.796264
1074	-390.8241	-560.9409	170.1167	0.7826719	2.763593
1080	-383.2863	-554.2426	170.9563	1.027425	2.080626
1086	-379.2136	-549.8945	170.6809	1.14198	2.18595
1092	-379.8102	-550.6453	170.8351	1.269839	2.001963
1098	-386.8179	-558.286	171.468	0.8977208	1.823602
1104	-376.7414	-546.6583	169.9168	1.128096	2.676026
1110	-383.3172	-553.9126	170.5954	1.128096	2.250062
1116	-384.7962	-555.396	170.5999	0.7316698	2.495238
1122	-368.9315	-539.914	170.9825	1.029208	2.0622
1128	-381.638	-552.3255	170.6875	0.9136743	2.328036
1134	-397.0368	-567.778	170.7412	1.273459	2.061892
1140	-381.7617	-552.7267	170.9649	0.8567829	2.186072
1146	-378.4531	-549.4779	171.0248	0.9635748	2.077595
1152	-379.046	-550.7586	171.7126	0.635242	1.826456
1158	-381.8053	-552.8956	171.0903	0.7860479	2.149511
1164	-371.9294	-543.3401	171.4107	0.7157793	1.982175
1170	-369.6832	-540.5296	170.8464	1.218573	2.027855
1176	-369.7364	-540.8879	171.1515	0.7902801	2.106876
1182	-372.1559	-543.0245	170.8686	0.9468381	2.190506
1188	-369.7459	-540.5005	170.7546	1.06418	2.188401
1194	-370.3044	-540.8977	170.5934	1.014381	2.32392
1200	-372.1019	-543.2841	171.1823	0.8653579	2.038134
1206	-379.9605	-549.8575	169.897	0.8506706	2.856846
1212	-384.8021	-555.2546	170.4526	0.8184007	2.535185
1218	-366.4248	-537.0518	170.627	0.8639266	2.39769
1224	-378.2896	-549.4142	171.1245	1.033196	1.965066
1230	-380.3545	-551.0909	170.7364	0.7994192	2.368503
1236	-371.7753	-542.6643	170.889	0.8144746	2.261832
1242	-372.836	-543.4319	170.5959	1.186174	2.212651
1248	-371.5117	-542.3289	170.8171	0.9640925	2.212651
1254	-377.883	-549.0367	171.1537	0.9640925	1.991806
1260	-382.0577	-553.2433	171.1856	0.9321213	1.991806
1266	-390.2851	-560.5594	170.2743	0.9582787	2.559845
1272	-372.7127	-543.7263	171.0136	1.033357	2.03888
1278	-377.7647	-548.7581	170.9934	0.9023582	2.13817
1284	-374.1632	-544.8029	170.6397	1.136128	2.216379
1290	-375.2763	-547.2867	172.0103	0.6410624	1.612923
1296	-375.1259	-545.8214	170.6955	0.7500753	2.424315
1302	-371.9518	-542.9467	170.9949	0.7500753	2.233646
1308	-373.4478	-543.0613	169.6135	1.325004	2.743521
1314	-378.463	-549.0582	170.5952	0.7599493	2.481397
1320	-363.9185	-534.9296	171.0111	0.7441767	2.226828
1326	-372.0624	-542.033	169.9706	0.9223443	2.768862
1332	-385.2927	-556.0058	170.7131	0.8997965	2.320532
1338	-380.7717	-551.3028	170.5312	1.206687	2.241372
1344	-366.1259	-537.1571	171.0312	0.6984724	2.241372
1350	-371.401	-542.5528	171.1518	1.016739	1.957817
1356	-373.067	-544.6671	171.6001	0.646041	1.897001
1362	-371.4988	-542.3162	170.8174	0.9076039	2.248773
1368	-370.2005	-540.9439	170.7435	1.001485	2.236056
1374	-380.3405	-550.7788	170.4383	1.403695	2.177887
1380	-375.2805	-546.2809	171.0004	1.260699	1.896812
1386	-385.2789	-555.7953	170.5164	0.7143553	2.557355
1392	-374.7983	-545.5743	170.776	1.171811	2.104704
1398	-369.0629	-539.966	170.9031	1.198264	2.00342
1404	-376.6263	-547.7488	171.1225	0.8712067	2.073827
1410	-364.6234	-535.3376	170.7142	0.9718661	2.273873
1416	-362.4543	-533.6098	171.1555	1.228377	1.812276
1422	-375.8559	-546.8114	170.9555	0.6804117	2.300411
1428	-369.7901	-540.5916	170.8015	0.7288351	2.370022
1434	-370.8005	-541.2963	170.4958	1.105011	2.328483
1440	-362.5146	-532.8504	170.3358	0.9005624	2.557407
1446	-362.1241	-533.051	170.9269	1.124901	2.035852
1452	-366.9687	-537.8991	170.9304	0.8042425	2.241627
1458	-370.2489	-540.9005	170.6516	0.7181471	2.470797
1464	-363.4739	-534.4241	170.9502	1.041692	2.075297
1470	-366.8055	-537.506	170.7005	1.380644	2.020234
1476	-390.1389	-561.3243	171.1853	0.9840506	1.957246
1482	-386.0687	-557.1798	171.111	0.712587	2.181346
1488	-382.4249	-553.1245	170.6996	0.8271772	2.374686
1494	-376.5698	-547.2253	170.6555	0.7854281	2.428197
1500	-382.017	-552.8809	170.8639	0.7854281	2.295988
1506	-379.4975	-550.8512	171.3536	0.640698	2.064952
1512	-379.596	-550.6091	171.0131	0.776349	2.205694
1518	-387.1991	-558.2116	171.0125	0.7987315	2.192106
1524	-379.1336	-549.9899	170.8563	0.8699832	2.247793
1530	-375.3192	-546.0123	170.6931	0.7805732	2.407449
1536	-374.7521	-545.4565	170.7044	1.055306	2.226562
1542	-353.8628	-525.1871	171.3243	1.226705	1.69538
1548	-362.3494	-532.9434	170.594	1.469092	2.035117
1554	-363.802	-534.4762	170.6741	0.7399193	2.443811
1560	-370.9989	-541.8817	170.8828	0.9154049	2.201611
1566	-382.2097	-553.5136	171.3039	0.750224	2.031705
1572	-371.4017	-541.904	170.5024	0.9262686	2.43726
1578	-381.6271	-552.5458	170.9187	0.6963105	2.314692
1584	-381.6679	-552.3642	170.6963	0.9258451	2.314692
1590	-377.1156	-547.5084	170.3928	0.9258451	2.506169
1596	-363.2886	-534.3027	171.0141	1.115408	1.984135
1602	-373.6877	-544.2262	170.5384	1.056863	2.331875
1608	-380.441	-550.9697	170.5287	1.211013	2.240187
1614	-387.0893	-558.1015	171.0122	0.9718712	2.08043
1620	-390.3733	-561.3633	170.9899	0.9677593	2.097756
1626	-379.7242	-549.9861	170.2619	0.9677593	2.561677
1632	-373.8814	-543.7454	169.8641	1.306349	2.600528
1638	-375.0924	-546.2839	171.1915	0.9659957	1.965231
1644	-375.784	-545.6451	169.8611	1.149562	2.697183
1650	-375.7072	-546.4951	170.7879	0.8220796	2.321727
1656	-379.1652	-549.7907	170.6255	0.8220796	2.424595
1662	-366.912	-537.4954	170.5834	0.9058968	2.398943
1668	-382.165	-551.9985	169.8335	1.299861	2.623349
1674	-380.578	-551.1995	170.6215	1.13872	2.226473
1680	-367.2512	-537.5918	170.3406	1.634644	2.100978
1686	-370.3258	-541.3422	171.0164	0.9330377	2.103153
1692	-390.937	-561.8711	170.934	0.9773461	2.12811
1698	-387.9448	-558.5595	170.6147	0.9773461	2.333892
1704	-389.1027	-559.7206	170.6179	0.8730466	2.397745
1710	-367.003	-537.7233	170.7203	0.7682521	2.397745
1716	-379.3352	-549.8312	170.496	0.7188122	2.567472
1722	-376.3975	-546.8151	170.4176	0.7782572	2.58112
1728	-372.6903	-543.2039	170.5137	1.094069	2.32402
1734	-375.5459	-545.9021	170.3562	1.312677	2.287198
1740	-375.0746	-545.986	170.9114	0.7501866	2.287198
1746	-386.4998	-557.3137	170.8138	1.188994	2.068669
1752	-378.0621	-549.3867	171.3246	0.9379583	1.894293
1758	-383.1564	-554.1157	170.9593	0.8183442	2.214154
1764	-392.9954	-563.6022	170.6068	0.6257606	2.550322
1770	-378.0751	-548.6881	170.6131	1.004479	2.317679
1776	-373.226	-544.4321	171.2062	0.7845399	2.07457
1782	-381.7223	-552.6123	170.89	0.8364571	2.247401
1788	-378.9364	-549.8454	170.909	0.8169994	2.247401
1794	-381.7394	-552.4383	170.6989	0.875573	2.344832
1800	-386.2786	-557.3703	171.0917	0.5491073	2.282979
1806	-381.5503	-552.2109	170.6606	0.8248113	2.400784
1812	-377.9548	-549.1885	171.2337	0.7270955	2.092463
1818	-373.133	-544.1795	171.0465	0.7611741	2.193475
