Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-1552.964	-1723.259	170.2952	1.133345	0.8514739	0.9300421	1.1862
618	-1553.334	-1723.668	170.3345	1.069854	0.9634024	0.5926864	1.3909
624	-1551.774	-1721.93	170.1568	0.9769663	1.113642	0.4904147	1.559574
630	-1555.675	-1726.202	170.5272	0.9125183	0.9598564	0.6640635	1.308965
636	-1552.846	-1720.17	167.3246	3.840108	0.9404586	0.9676243	1.30155
642	-1561.084	-1730.938	169.854	1.503155	0.9316675	0.954749	1.15747
648	-1560.042	-1726.342	166.3001	4.350877	1.245904	0.8745615	1.535946
654	-1563.237	-1732.551	169.3139	2.093482	0.7905271	0.7338979	1.411579
660	-1562.624	-1731.118	168.4938	2.626412	1.019511	0.9282629	1.305436
666	-1552.364	-1722.491	170.1272	1.169895	0.990203	0.940824	1.171086
672	-1557.878	-1727.773	169.8952	1.496938	0.7366159	0.8124412	1.402529
678	-1552.344	-1720.46	168.1162	2.939972	0.9773869	0.6745816	1.581157
684	-1549.675	-1717.72	168.045	3.000087	0.9773869	0.7477593	1.535459
690	-1560.739	-1729.156	168.4175	2.480037	1.085127	0.783376	1.538652
696	-1556.795	-1724.979	168.184	3.04665	0.8983075	0.7875403	1.424845
702	-1558.484	-1727.992	169.5081	1.78426	0.7706659	0.9087244	1.379919
708	-1555.06	-1724.366	169.3061	1.78426	1.138137	0.9570679	1.208088
714	-1559.14	-1728.449	169.3088	1.879975	1.138137	1.082637	1.003152
720	-1560.294	-1731.688	171.3941	0.3348447	0.9215405	0.7471906	1.014474
726	-1556.305	-1727.609	171.3035	0.3482742	1.101923	0.6705284	0.9881577
732	-1560.306	-1731.888	171.5822	0.1160419	1.026461	0.7600791	0.9245719
738	-1566.096	-1737.773	171.6775	0.08780344	0.9544439	0.8569502	0.8164132
744	-1560.52	-1732.16	171.6392	0.1264168	1.038207	0.7728929	0.8164132
750	-1554.71	-1726.223	171.5136	0.2427837	0.928954	0.936517	0.7540609
756	-1554.74	-1724.845	170.1043	0.7594447	1.791574	0.9456379	0.8344634
762	-1541.616	-1712.541	170.9244	0.7265718	0.9395365	0.9162156	0.9002211
768	-1544.762	-1714.997	170.2351	1.176174	1.115025	0.7819602	1.099626
774	-1561.197	-1732.344	171.1463	0.3467121	1.125249	0.8195465	0.9744816
780	-1564.33	-1735.718	171.3882	0.4646196	0.8343329	0.765201	0.9581352
786	-1553.952	-1724.649	170.6965	1.085723	0.7848647	0.8872126	0.9547768
792	-1552.849	-1721.838	168.989	2.048819	1.202277	0.7349507	1.380389
798	-1560.336	-1728.227	167.8913	3.088513	1.078312	0.9158933	1.380389
804	-1553.146	-1722.656	169.5106	1.797235	1.053811	0.8405761	1.193553
810	-1545.203	-1715.719	170.5163	0.9139024	1.053811	0.8115791	1.111024
816	-1550.841	-1720.671	169.8303	1.552363	0.7982279	0.8115791	1.36439
822	-1546.945	-1717.531	170.5861	0.6723695	1.070069	0.6808308	1.35252
828	-1552.524	-1723.199	170.6755	1.144967	0.8301862	0.8380557	0.9192058
834	-1551.359	-1721.863	170.5033	0.7128675	1.127801	0.9697266	1.094683
840	-1563.147	-1730.247	167.1	3.55298	1.275809	0.9697266	1.440765
846	-1555.184	-1725.46	170.2765	1.125946	1.066018	0.8056363	1.130465
852	-1568.905	-1738.106	169.2013	2.189973	0.8705689	0.6413061	1.434942
858	-1560.717	-1729.769	169.052	1.904142	1.100832	0.7085038	1.539137
864	-1568.835	-1737.301	168.4667	2.745429	0.9170637	0.8901527	1.34446
870	-1559.38	-1728.112	168.7326	2.307004	1.015994	0.9638506	1.34446
876	-1551.032	-1718.883	167.8512	3.193539	1.088194	0.7166468	1.476139
882	-1550.519	-1718.342	167.8233	2.833843	1.059411	0.8601302	1.676084
888	-1554.895	-1725.077	170.1825	0.8758162	1.214875	0.5348182	1.508279
894	-1550.372	-1719.663	169.2915	1.76287	1.025626	0.7551257	1.487026
900	-1558.658	-1728.847	170.1895	1.234036	1.159808	0.7468406	1.079683
906	-1561.236	-1730.447	169.2116	2.039586	0.9986662	0.8555188	1.274955
912	-1562.018	-1731.605	169.5872	1.266667	1.406937	0.870174	1.259726
918	-1558.223	-1728.479	170.2568	0.7991077	1.427177	0.6651794	1.246216
924	-1555.004	-1725.265	170.2606	1.045688	1.098888	0.5076789	1.427958
930	-1556.922	-1724.584	167.6616	3.278296	1.079873	0.6968944	1.575002
936	-1558.61	-1727.456	168.846	2.221335	0.9414642	0.7221978	1.564401
942	-1564.81	-1733.24	168.4304	2.671618	0.9937738	0.7377661	1.488183
948	-1555.926	-1724.934	169.0073	2.256101	0.7661279	0.7075216	1.557835
954	-1558.738	-1727.354	168.6167	2.776942	0.7121976	0.628176	1.557835
960	-1552.399	-1722.447	170.048	1.406731	0.7755763	0.7003373	1.412077
966	-1555.247	-1724.418	169.1709	1.943467	0.8886567	0.7912086	1.517449
972	-1557.515	-1726.697	169.1823	2.164819	0.7091216	1.22951	1.114288
978	-1563.977	-1734.143	170.1669	1.129414	1.057765	1.149833	0.9034631
984	-1555.435	-1724.656	169.2202	1.941637	0.8729165	1.006537	1.326656
990	-1569.817	-1735.756	165.9386	4.880357	0.9720431	0.9192235	1.579644
996	-1558.665	-1727.497	168.8326	2.413925	0.8654531	0.7984214	1.42931
1002	-1554.576	-1723.647	169.071	2.285635	0.969242	0.9373715	1.140085
1008	-1551.931	-1722.991	171.0604	0.5442631	1.018843	0.7451541	1.042798
1014	-1552.483	-1720.904	168.4215	3.0373	0.6936483	0.7451541	1.433802
1020	-1555.566	-1725.139	169.5737	1.819513	0.9750644	0.6730102	1.327016
1026	-1554.294	-1724.506	170.2128	1.365846	0.8214841	0.8376021	1.16161
1032	-1557.656	-1727.039	169.3829	1.386549	1.567498	0.9117063	1.168024
1038	-1551.363	-1720.956	169.593	1.555592	1.350112	0.7377634	1.168024
1044	-1561.998	-1731.121	169.1231	1.711824	1.232987	0.7308257	1.515457
1050	-1564.934	-1732.903	167.9691	3.314617	0.9038908	0.7136486	1.436598
1056	-1580.147	-1749.922	169.7754	1.722906	0.529882	0.7732213	1.484737
1062	-1556.872	-1727.667	170.7953	0.6059116	1.060157	0.8514406	1.09529
1068	-1556.724	-1728.302	171.5782	0.2291683	0.8754588	0.8980115	0.8104961
1074	-1555.528	-1727.475	171.9471	0.1397603	0.8306122	0.6288641	0.8530064
1080	-1557.445	-1729.095	171.6495	0.1974161	0.9840176	0.7878705	0.7586383
1086	-1560.489	-1731.108	170.6188	0.5525796	1.621302	0.7878705	0.8384982
1092	-1559.432	-1729.818	170.3859	0.9500164	1.329477	0.7213042	1.029364
1098	-1554.045	-1721.351	167.3057	3.082909	1.971505	0.8999378	1.197359
1104	-1556.646	-1725.428	168.7818	1.749076	1.79916	0.8731787	1.22618
1110	-1562.548	-1729.643	167.0956	3.43135	1.439168	0.9144598	1.459284
1116	-1554.212	-1725.128	170.9164	0.821721	0.7921608	0.620482	1.235531
1122	-1549.351	-1720.56	171.2085	0.4360475	1.036192	0.769475	0.961358
1128	-1558.797	-1729.26	170.4626	0.8318075	1.208509	0.9575875	0.9517893
1134	-1572.587	-1742.286	169.6986	1.471708	1.007435	0.9575875	1.250141
1140	-1565.402	-1735.638	170.2357	1.489704	0.6679289	0.7320155	1.250141
1146	-1543.987	-1712.392	168.4052	2.756963	1.023482	0.824405	1.351917
1152	-1553.935	-1722.631	168.6966	2.553191	1.02073	0.824405	1.283509
1158	-1559.367	-1727.985	168.618	2.876414	0.754573	0.7596483	1.3503
1164	-1561.484	-1729.79	168.3061	2.604513	1.328875	0.8704799	1.274525
1170	-1562.519	-1729.672	167.1526	4.126315	0.9648321	0.8320753	1.299101
1176	-1557.833	-1727.178	169.3449	1.954725	0.7699821	0.8661629	1.407977
1182	-1554.497	-1723.78	169.283	1.725515	1.225939	0.7234664	1.394055
1188	-1551.838	-1720.414	168.5765	2.404365	1.06542	0.9101882	1.394055
1194	-1554.731	-1725.156	170.425	0.7136778	1.232308	1.206509	0.8174861
1200	-1553.905	-1724.713	170.8079	0.3939336	1.342345	1.04314	0.8085673
1206	-1558.598	-1729.259	170.6613	0.6143711	1.29372	1.097267	0.6856398
1212	-1553.068	-1724.425	171.3574	0.4797531	0.8660144	0.8765992	0.8118419
1218	-1552.414	-1723.275	170.8607	0.4797531	1.13753	0.7914008	1.135009
1224	-1558.505	-1729.597	171.0918	0.6546935	0.8322261	0.6892897	1.135009
1230	-1561.451	-1732.572	171.1218	0.6191687	0.8733163	0.7578199	1.039118
1236	-1553.2	-1724.207	171.0071	0.6191687	0.9296941	0.79695	1.057785
1242	-1556.706	-1727.426	170.7197	0.7133092	1.06581	0.8541307	1.057785
1248	-1559.266	-1727.994	168.7278	2.360799	1.073974	1.002525	1.225186
1254	-1551.098	-1720.084	168.9864	2.191293	1.060227	0.9678658	1.190442
1260	-1560.467	-1730.078	169.6106	1.509738	0.9986771	1.031454	1.237444
1266	-1555.256	-1722.826	167.5695	3.482201	1.071468	1.127876	1.150965
1272	-1548.879	-1719.617	170.7386	0.659438	0.9903928	0.7830199	1.219789
1278	-1556	-1726.91	170.9101	0.6425193	0.9351249	0.8597132	1.062932
1284	-1550.282	-1720.514	170.2318	1.098722	1.159925	0.8736073	1.047705
1290	-1560.607	-1730.166	169.559	1.479355	1.321547	0.6683546	1.340491
1296	-1555.284	-1722.774	167.4906	3.211199	1.14683	0.9126642	1.542446
1302	-1548.969	-1720.13	171.1609	0.5636214	1.008503	0.7279612	0.9501054
1308	-1558.394	-1728.776	170.382	0.9502258	1.061937	1.044891	0.9729654
1314	-1547.474	-1718.092	170.6178	1.059352	0.8862915	0.9159604	0.9301005
1320	-1550.59	-1721.889	171.2991	0.4749847	0.8847603	0.8449475	0.9031979
1326	-1548.755	-1719.962	171.2072	0.5295906	1.035772	0.7315535	0.9031979
1332	-1557.773	-1728.783	171.0101	0.5536516	0.861716	1.117095	0.8581774
1338	-1560.062	-1730.588	170.5265	0.9838783	1.027657	0.7620297	1.106945
1344	-1567.137	-1733.276	166.1391	4.671826	1.281973	0.8337169	1.419344
1350	-1548.986	-1716.936	167.9509	3.220885	1.142183	0.8672916	1.211784
1356	-1557.833	-1726.196	168.3623	2.940794	0.9574136	0.9345154	1.19966
1362	-1555.092	-1724.053	168.9603	2.155805	0.8868439	0.7041893	1.581713
1368	-1573.712	-1742.189	168.4774	2.507014	0.9140928	0.7048604	1.656907
1374	-1568.413	-1736.866	168.4528	2.76124	0.9140928	0.7796352	1.431617
1380	-1559.902	-1728.816	168.9135	1.992579	1.16554	0.7219558	1.518574
1386	-1566.179	-1736.138	169.9596	1.197114	1.080409	1.059009	1.110587
1392	-1558.558	-1726.352	167.7935	3.219604	1.183578	0.7867059	1.37364
1398	-1559.608	-1729.169	169.5606	2.045187	0.6199918	0.7867059	1.337051
1404	-1557.876	-1727.092	169.2156	2.045187	0.9189343	0.7857405	1.386953
1410	-1551.401	-1720.412	169.0109	2.046209	1.131509	0.7473547	1.410221
1416	-1563.421	-1732.699	169.2783	1.927044	1.189873	0.7660795	1.229169
1422	-1553.83	-1721.643	167.8131	3.339811	1.022321	0.9146582	1.287601
1428	-1561.592	-1730.632	169.0399	2.474757	0.7892312	0.7461858	1.318222
1434	-1559.717	-1730.245	170.5286	1.157178	0.7892312	0.9260786	1.009142
1440	-1547.636	-1717.964	170.3281	0.930061	1.236799	0.7793713	1.131699
1446	-1545.939	-1715.375	169.4364	2.162393	0.822613	0.822253	1.156382
1452	-1554.339	-1723.297	168.9582	2.190576	0.8123176	0.9752395	1.408592
1458	-1550.263	-1717.663	167.3999	3.993692	0.7287898	0.6576757	1.524584
1464	-1558.223	-1728.455	170.2319	1.43828	0.768658	0.6576757	1.279876
1470	-1560.104	-1730.954	170.85	0.402478	1.352935	0.9795005	0.8122026
1476	-1552.334	-1724.045	171.7109	0.1075125	0.8066795	0.9410942	0.827847
1482	-1545.139	-1716.941	171.802	0.08832442	0.894858	0.7655458	0.848587
1488	-1547.381	-1719.152	171.7702	0.1877468	0.894858	0.7592337	0.7681249
1494	-1562.846	-1734.252	171.4065	0.1590311	1.148212	0.8247586	0.8641756
1500	-1549.849	-1721.188	171.3383	0.3446244	0.9710468	1.00063	0.7019014
1506	-1553.048	-1725.035	171.9863	0.118331	0.7884672	0.6733365	0.8267824
1512	-1554.583	-1725.189	170.6052	0.4945146	1.469478	0.8819694	0.9712259
1518	-1557.876	-1728.521	170.6449	0.4945146	1.323617	0.7438712	1.192897
1524	-1571.156	-1741.42	170.2641	1.014067	1.197331	0.8343762	1.098904
1530	-1563.314	-1734.358	171.0441	0.4689673	1.210268	0.7375891	0.9514393
1536	-1572.431	-1743.94	171.5088	0.2989681	0.8347734	0.7399858	1.028464
1542	-1571.838	-1742.223	170.3856	0.7798595	1.104981	1.081586	1.058866
1548	-1558.711	-1728.055	169.3434	2.02362	0.705571	0.8987445	1.377327
1554	-1567.896	-1736.683	168.786	2.38114	0.8847191	1.021563	1.300785
1560	-1559.552	-1729.846	170.2944	1.073017	1.034013	0.7645725	1.224426
1566	-1560.196	-1728.616	168.42	2.45703	1.165415	0.6417827	1.599073
1572	-1571.337	-1735.809	164.4719	6.709811	0.6387877	0.7120913	1.697843
1578	-1575.043	-1741.284	166.2408	4.655575	1.399602	0.8173849	1.273999
1584	-1567.641	-1733.851	166.2103	4.655575	1.132144	1.108861	1.273999
1590	-1549.34	-1719.349	170.0093	1.3465	0.9786921	0.7720519	1.273999
1596	-1551.516	-1721.326	169.8099	1.3465	0.9500195	0.9712651	1.297594
1602	-1548.265	-1717.631	169.3657	1.749276	0.9500195	0.9208437	1.371027
1608	-1555.656	-1725.932	170.2758	1.077832	0.7810808	1.005208	1.244346
1614	-1553.024	-1722.846	169.8219	1.326935	1.070608	0.7508049	1.383324
1620	-1567.602	-1739.209	171.6066	0.07151787	0.800545	1.004633	0.9242509
1626	-1559.122	-1730.156	171.0345	0.1136056	1.679552	0.8133893	0.7649628
1632	-1551.252	-1722.436	171.1844	0.3307458	1.303153	0.7263764	0.8602387
1638	-1551.283	-1722.906	171.623	0.207816	0.9671555	0.745238	0.857914
1644	-1549.485	-1720.378	170.8928	0.5821815	0.9671555	1.062957	0.9020922
1650	-1555.872	-1726.697	170.8252	0.8667143	0.8937308	0.8184642	1.007939
1656	-1566.765	-1737.369	170.6042	0.89317	0.9638463	1.065713	0.8772269
1662	-1561.636	-1732.083	170.4472	0.89317	0.9212649	1.156118	0.9945165
1668	-1571.479	-1741.817	170.3385	0.9655861	0.9309679	1.182742	0.9945165
1674	-1565.186	-1736.577	171.3913	0.4298572	0.9309679	0.7985099	0.8488885
1680	-1564.73	-1736.581	171.8511	0.1432421	0.7699899	0.7985099	0.8304618
1686	-1556.884	-1728.117	171.2333	0.2620083	1.332063	0.7868087	0.7714254
1692	-1564.38	-1735.755	171.375	0.2620083	0.8293231	1.154736	0.7537559
1698	-1557.845	-1729.549	171.7042	0.2316954	0.8293231	0.8288575	0.7920277
1704	-1561.377	-1732.835	171.4585	0.132067	1.094742	0.8967989	0.8095298
1710	-1576.214	-1746.743	170.5289	1.006053	0.7178694	0.7944068	1.317696
1716	-1557.709	-1727.881	170.1721	1.479124	0.6599111	0.6144087	1.409695
1722	-1569.654	-1738.192	168.5382	2.746631	1.019917	0.5436117	1.477018
1728	-1565.53	-1734.133	168.6033	2.264693	0.8714057	0.5688835	1.862871
1734	-1547.161	-1714.5	167.3388	3.560437	1.130232	0.6475375	1.604103
1740	-1548.848	-1717.453	168.6056	2.41247	1.167413	0.8774459	1.31006
1746	-1550.526	-1717.546	167.0204	4.09061	1.060117	0.8774459	1.321155
1752	-1551.361	-1719.926	168.565	2.592732	1.044573	0.9192657	1.261557
1758	-1547.95	-1716.836	168.8858	2.204842	1.177457	0.6660137	1.411983
1764	-1552.81	-1719.905	167.0957	4.066705	0.8774469	0.9855983	1.339398
1770	-1557.586	-1726.471	168.8843	2.227623	1.030468	0.8833853	1.339398
1776	-1549.326	-1718.177	168.8507	2.227623	0.9572424	0.8952823	1.413959
1782	-1554.086	-1723.41	169.3246	1.562033	1.074743	0.8268377	1.522158
1788	-1562.599	-1729.883	167.2837	3.354087	1.310319	1.028351	1.381151
1794	-1557.578	-1726.142	168.5647	2.213404	1.045488	0.9098559	1.562651
1800	-1573.481	-1742.196	168.7149	1.93876	1.660024	0.7285892	1.345987
1806	-1564.029	-1734.506	170.4762	1.265939	0.714853	0.8026235	1.138146
1812	-1549.334	-1720.473	171.1392	0.6026919	0.9049248	0.7792646	0.9859553
1818	-1560.173	-1731.043	170.8694	0.7478236	0.9331364	0.7792646	1.079656
1824	-1557.304	-1729.076	171.7726	0.147747	0.9070857	0.6580252	0.9236996
1830	-1559.417	-1730.239	170.8216	0.6440448	1.105496	0.9305837	0.9060371
1836	-1564.939	-1735.587	170.6485	0.6929197	1.199213	1.065966	0.77772
1842	-1561.318	-1731.999	170.6801	0.4435078	1.456067	1.092031	0.6887171
1848	-1557.599	-1729.262	171.663	0.1200563	0.8144153	1.092031	0.628544
1854	-1553.411	-1725.086	171.6757	0.2071279	0.8803059	0.9170097	0.6523318
1860	-1574.617	-1745.734	171.1168	0.2956609	1.538305	0.7306831	0.6802999
1866	-1562.851	-1734.503	171.6523	0.2956609	0.8246981	0.8174894	0.7971918
1872	-1553.999	-1725.819	171.8204	0.1196944	0.7538553	0.8938906	0.7971918
1878	-1543.104	-1714.158	171.0546	0.6703545	0.8988687	0.7700135	1.018177
1884	-1555.032	-1725.917	170.885	0.7438178	0.828244	0.8119603	1.133977
1890	-1554.279	-1725.298	171.0194	0.7617923	0.7731039	0.8891086	0.9657018
1896	-1549.391	-1720.828	171.4372	0.1961715	1.253702	0.6227003	0.8991558
1902	-1557.805	-1729.309	171.5048	0.4436393	0.6357321	0.8983148	0.9118624
1908	-1548.362	-1720.134	171.7714	0.1475737	1.105218	0.5706336	0.79267
1914	-1547.875	-1719.456	171.5805	0.1475737	0.9949999	0.6875224	1.001726
1920	-1549.1	-1720.248	171.1477	0.579146	1.115729	0.5522779	1.017564
1926	-1546.376	-1716.888	170.5118	0.7794834	1.075668	0.81202	1.213486
1932	-1551.499	-1721.14	169.6407	1.671939	0.8849356	0.7805497	1.37686
1938	-1557.2	-1726.454	169.2541	2.296619	0.5438241	0.8009418	1.416066
1944	-1565.648	-1735.442	169.7937	1.280113	0.9666824	0.6382602	1.60261
1950	-1562.416	-1731.068	168.652	2.401259	0.8870039	0.8888581	1.491265
1956	-1562.277	-1731.993	169.7161	1.473106	1.067388	0.6948719	1.397963
1962	-1548.866	-1719.241	170.375	0.9082323	1.060551	0.7688902	1.268974
1968	-1557.197	-1727.928	170.7306	0.5976081	1.060551	0.8723353	1.1421
1974	-1549.787	-1720.164	170.3771	1.192248	0.8562626	0.7552431	1.211279
1980	-1559.889	-1729.306	169.4177	1.345952	1.343713	0.7003251	1.511039
1986	-1564.449	-1734.285	169.8357	1.351811	0.9484209	0.6898026	1.493996
1992	-1563.461	-1732.799	169.3383	1.761413	0.9483424	0.6454704	1.591877
1998	-1565.283	-1733.804	168.5216	2.343499	1.025	0.6421553	1.707609
2004	-1570.945	-1737.985	167.04	3.87923	0.9774586	0.6355071	1.707609
2010	-1569.523	-1737.325	167.8019	2.631978	1.018546	0.633472	2.013027
2016	-1574.083	-1743.843	169.7603	1.2981	1.118762	0.658253	1.486951
