Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.78641	-224.7739	171.9875	0.05570623	1.987445
6	-57.20903	-229.6441	172.435	0.2634834	1.528528
12	-68.19671	-240.5706	172.3739	0.8002877	1.147243
18	-68.26162	-240.1489	171.8873	0.5310205	1.730765
24	-67.56054	-240.3899	172.8294	0.2460476	1.232412
30	-70.91533	-242.9881	172.0728	0.04741257	1.935823
36	-61.3742	-234.2469	172.8727	0.026297	1.375594
42	-67.9701	-240.1827	172.2126	0.3712445	1.612659
48	-77.21211	-246.8017	169.5896	2.013659	2.274988
54	-69.4657	-241.4459	171.9802	0.06992172	1.982817
60	-66.51382	-238.5861	172.0723	0.3814235	1.705818
66	-69.05874	-241.0186	171.9598	0.3201188	1.827
72	-71.84963	-243.2655	171.4159	0.6046141	2.002611
78	-67.48796	-238.967	171.4791	0.583919	1.974233
84	-68.62586	-240.8282	172.2023	0.05432808	1.843039
90	-78.40075	-247.3323	168.9315	2.097721	2.635577
96	-73.59539	-245.4714	171.876	0.4221397	1.814451
102	-60.3681	-232.196	171.8279	0.278118	1.945346
108	-49.33867	-221.721	172.3824	0.04145118	1.726906
114	-56.69296	-229.494	172.801	0.01802806	1.437618
120	-56.57031	-229.46	172.8897	0.1359351	1.273865
126	-53.98379	-224.8824	170.8986	1.984034	1.388387
132	-52.95383	-224.8235	171.8697	1.265253	1.181629
138	-62.76528	-233.4177	170.6524	0.7326784	2.413656
144	-67.77385	-239.5827	171.8088	1.312247	1.193582
150	-67.64848	-236.4708	168.8223	2.261921	2.60159
156	-63.82279	-234.1869	170.3641	1.872212	1.856956
162	-58.48112	-230.0139	171.5328	1.824098	0.974084
168	-44.83518	-217.4669	172.6317	0.3750634	1.289284
174	-50.85104	-222.831	171.9799	0.6464558	1.581694
180	-46.42273	-218.0638	171.6411	1.537081	1.143718
186	-41.2035	-213.6737	172.4702	0.796341	1.062886
192	-41.17431	-213.8712	172.6969	0.2709362	1.32088
198	-49.84515	-222.9123	173.0671	0.3720735	0.8849208
204	-54.74485	-227.2488	172.504	0.9447018	0.8739174
210	-58.81543	-230.1589	171.3435	1.884173	1.099025
216	-61.08528	-233.0717	171.9864	0.8722721	1.407027
222	-57.86273	-230.0632	172.2004	1.203205	0.924647
228	-58.86502	-230.0142	171.1492	1.305016	1.705479
234	-69.82647	-242.3872	172.5607	0.1881561	1.490899
240	-52.02817	-224.5989	172.5708	0.167952	1.498527
246	-60.38276	-232.625	172.2422	0.1774427	1.729805
252	-60.93945	-233.7375	172.798	0.6148198	0.9145686
258	-60.31493	-232.2152	171.9002	1.358008	1.070663
264	-56.7873	-229.4859	172.6986	0.1960432	1.379015
270	-62.39836	-234.3137	171.9154	0.9792655	1.379015
276	-59.47682	-231.2182	171.7414	0.9230118	1.553776
282	-60.23191	-232.3118	172.0799	0.360821	1.714992
288	-56.53031	-229.5285	172.9981	0.2416784	1.087815
294	-58.88114	-231.5626	172.6815	0.06507305	1.492632
300	-47.42743	-219.5891	172.1617	0.2063719	1.765951
306	-54.94441	-227.5799	172.6355	0.1791647	1.440939
312	-50.69827	-223.1255	172.4272	0.9313674	0.9723413
318	-46.33553	-218.4282	172.0927	0.2941475	1.75283
324	-41.0354	-213.1393	172.1039	0.6278551	1.503721
330	-43.06639	-215.2392	172.1728	0.584037	1.484912
336	-49.9044	-222.8439	172.9395	0.09950634	1.262798
342	-46.81947	-219.6452	172.8257	0.669778	0.8166053
348	-49.74169	-221.467	171.7253	0.4327074	1.910242
354	-63.07078	-235.4677	172.3969	0.1091962	1.66858
360	-60.96054	-233.5585	172.598	0.1641912	1.480865
366	-60.47955	-232.8874	172.4078	0.1879228	1.604008
372	-58.36887	-227.4633	169.0944	2.65893	2.178206
378	-55.96361	-223.7001	167.7365	2.65893	3.020648
384	-48.71032	-221.4424	172.7321	0.08735929	1.437277
390	-51.87669	-224.2304	172.3537	0.8473819	1.123213
396	-55.38764	-227.8632	172.4756	0.8473819	1.008314
402	-57.92596	-230.1194	172.1934	0.6993825	1.380434
408	-57.09963	-228.0669	170.9672	2.150115	1.196792
414	-59.40445	-231.1489	171.7444	0.490252	1.858073
420	-52.2866	-224.243	171.9564	0.8690972	1.432687
426	-53.94706	-226.7005	172.7535	0.8384069	0.6678749
432	-56.61282	-228.4471	171.8343	0.3482847	1.893594
438	-50.97753	-223.3887	172.4112	0.1520991	1.627547
444	-50.46296	-222.8333	172.3703	0.6487716	1.279237
450	-65.16642	-237.0002	171.8338	1.374124	1.117026
456	-59.78006	-232.3345	172.5544	0.8025412	0.9739786
462	-50.87931	-221.9847	171.1054	1.87913	1.307368
468	-49.62725	-219.799	170.1717	2.281545	1.706113
474	-71.48412	-244.0504	172.5663	0.4107976	1.31344
