Iteration	Posterior	Likelihood	Prior	tree_length
540	-3329.312	-3501.134	171.8222	2.133425
546	-3321.662	-3493.142	171.4797	2.35378
552	-3316.978	-3488.857	171.8788	2.096362
558	-3322.447	-3494.123	171.6763	2.228065
564	-3322.689	-3494.515	171.8259	2.130986
570	-3327.201	-3498.791	171.5904	2.283251
576	-3319.378	-3491.002	171.6234	2.262093
582	-3316.541	-3488.425	171.8834	2.093289
588	-3321.097	-3492.904	171.8073	2.143152
594	-3318.194	-3490.038	171.8436	2.11939
600	-3326.708	-3498.669	171.9617	2.041647
606	-3331.586	-3503.065	171.4793	2.354038
612	-3328.411	-3500.267	171.8564	2.111021
618	-3328.378	-3500.263	171.8844	2.092671
624	-3326.886	-3498.518	171.632	2.256583
630	-3325.249	-3496.881	171.632	2.256583
636	-3322.043	-3493.417	171.3742	2.420514
642	-3333.848	-3505.439	171.5901	2.283412
648	-3333.523	-3505.418	171.8955	2.085363
654	-3329.346	-3501.029	171.6832	2.223577
660	-3328.908	-3500.527	171.6191	2.264831
666	-3325.933	-3497.658	171.7247	2.196794
672	-3327.015	-3498.692	171.6772	2.227484
678	-3325.154	-3497.35	172.1952	1.884977
684	-3322.32	-3493.797	171.4779	2.354921
690	-3327.433	-3499.12	171.6869	2.221212
696	-3331.807	-3503.424	171.6167	2.266386
702	-3327.068	-3498.894	171.8264	2.130649
708	-3324.96	-3496.621	171.6611	2.237835
714	-3320.002	-3491.691	171.6894	2.219591
720	-3328.711	-3500.432	171.7211	2.199144
726	-3336.953	-3508.732	171.7791	2.161469
732	-3328.93	-3500.709	171.7791	2.161469
738	-3329.817	-3501.429	171.6123	2.269238
744	-3327.069	-3498.827	171.7577	2.175409
750	-3326.419	-3498.317	171.8983	2.083538
756	-3324.456	-3496.232	171.7757	2.163714
762	-3325.286	-3496.755	171.4686	2.36083
768	-3322.943	-3495.066	172.123	1.933905
774	-3325.327	-3496.842	171.5154	2.331085
780	-3312.091	-3483.916	171.8256	2.13118
786	-3314.884	-3486.71	171.8256	2.13118
792	-3309.971	-3481.809	171.8376	2.123366
798	-3312.862	-3484.945	172.0823	1.961272
804	-3317.944	-3489.638	171.6941	2.216602
810	-3325.281	-3497.206	171.9256	2.065567
816	-3327.087	-3498.9	171.8136	2.139006
822	-3330.789	-3502.407	171.6174	2.265945
828	-3323.29	-3494.819	171.5296	2.322073
834	-3325.268	-3496.942	171.6744	2.229275
840	-3327.894	-3499.64	171.7463	2.182815
846	-3335.546	-3507.159	171.6124	2.26917
852	-3326.051	-3497.805	171.7537	2.178007
858	-3321.473	-3493.214	171.7413	2.186033
864	-3328.916	-3500.831	171.9159	2.071912
870	-3329.797	-3501.713	171.9159	2.071912
876	-3325.49	-3497.218	171.7281	2.194591
882	-3336.6	-3508.524	171.9241	2.066557
888	-3330.042	-3501.743	171.7012	2.212
894	-3337.815	-3509.522	171.7073	2.208069
900	-3333.625	-3505.645	172.0207	2.002511
906	-3328.6	-3500.444	171.8447	2.118709
912	-3339.565	-3511.373	171.8075	2.142992
918	-3326.113	-3497.921	171.8075	2.142992
924	-3329.997	-3501.623	171.6256	2.260663
930	-3324.182	-3495.625	171.4432	2.37698
936	-3335.615	-3507.468	171.853	2.113248
942	-3333.686	-3505.738	172.0524	1.981356
948	-3333.545	-3505.131	171.5856	2.286303
954	-3332.952	-3504.748	171.7958	2.150588
960	-3327.887	-3499.55	171.663	2.236609
966	-3326.133	-3497.683	171.5498	2.309185
972	-3330.998	-3502.741	171.7436	2.184559
978	-3338.736	-3510.883	172.1465	1.918045
984	-3333.237	-3505.25	172.0133	2.007405
990	-3333.598	-3505.611	172.0133	2.007405
996	-3333.008	-3504.664	171.6565	2.240792
1002	-3329.777	-3501.456	171.6791	2.226245
1008	-3320.81	-3492.607	171.7965	2.150186
1014	-3324.337	-3495.923	171.5862	2.285942
1020	-3323.853	-3495.539	171.686	2.221817
1026	-3319.793	-3491.402	171.609	2.271346
1032	-3322.95	-3494.907	171.9564	2.045185
1038	-3323.576	-3494.867	171.2913	2.472632
1044	-3328.366	-3499.949	171.5829	2.288066
1050	-3325.967	-3497.619	171.6523	2.243481
1056	-3330.979	-3502.67	171.6912	2.218422
1062	-3314.27	-3485.986	171.7158	2.202541
1068	-3316.248	-3487.964	171.7158	2.202541
1074	-3330.957	-3502.915	171.9585	2.043771
1080	-3328.398	-3499.9	171.5019	2.339722
1086	-3338.058	-3509.548	171.49	2.347294
1092	-3341.13	-3513.217	172.0864	1.958521
1098	-3334.616	-3506.431	171.8144	2.13849
1104	-3332.412	-3504.109	171.6965	2.215039
1110	-3326.944	-3498.802	171.8586	2.109614
1116	-3327.642	-3499.448	171.8067	2.143522
1122	-3329.564	-3501.371	171.8067	2.143522
1128	-3330.219	-3502.082	171.8629	2.106768
1134	-3326.356	-3498.067	171.7106	2.205911
1140	-3327.466	-3499.237	171.7711	2.166674
1146	-3324.062	-3495.763	171.7018	2.21162
1152	-3325.597	-3497.304	171.7072	2.208139
1158	-3326.838	-3498.624	171.7864	2.156768
1164	-3330.532	-3502.352	171.8197	2.135052
1170	-3333.834	-3505.673	171.8396	2.122037
1176	-3334.58	-3506.395	171.815	2.138073
1182	-3321.479	-3493.294	171.815	2.138073
1188	-3314.1	-3485.568	171.4678	2.361367
1194	-3319.707	-3491.149	171.4418	2.377866
1200	-3333.392	-3504.735	171.3429	2.440251
1206	-3327.163	-3499.024	171.861	2.108024
1212	-3330.6	-3502.4	171.8004	2.147637
1218	-3322.657	-3494.448	171.7912	2.153593
1224	-3324.089	-3495.623	171.5344	2.318988
1230	-3321.644	-3493.182	171.5383	2.316536
1236	-3324.512	-3496.051	171.5383	2.316536
1242	-3333.266	-3505.139	171.8724	2.100526
1248	-3325.521	-3497.203	171.6815	2.224732
1254	-3333.714	-3504.959	171.2459	2.501028
1260	-3332.294	-3503.896	171.6021	2.275747
1266	-3336.163	-3507.448	171.2847	2.476775
1272	-3338.428	-3509.712	171.2847	2.476775
1278	-3316.528	-3488.188	171.6605	2.238245
1284	-3322.728	-3494.49	171.7618	2.172741
1290	-3328.87	-3500.59	171.7207	2.199398
1296	-3318.045	-3490.026	171.9811	2.028851
1302	-3327.496	-3499.207	171.711	2.205637
1308	-3327.221	-3499.052	171.8307	2.127873
1314	-3320.452	-3492.175	171.7232	2.197765
1320	-3326.167	-3497.89	171.7232	2.197765
1326	-3327.625	-3499.143	171.5181	2.329404
1332	-3315.943	-3487.552	171.6092	2.271212
1338	-3326.08	-3497.647	171.5671	2.298118
1344	-3328.579	-3500.397	171.818	2.136156
1350	-3322.078	-3493.739	171.6613	2.237713
1356	-3328.863	-3500.778	171.9152	2.072374
1362	-3316.132	-3487.959	171.8276	2.129869
1368	-3329.189	-3500.728	171.5392	2.315947
1374	-3319.579	-3491.365	171.7867	2.156573
1380	-3326.198	-3497.916	171.718	2.201115
1386	-3323.857	-3495.59	171.7327	2.191612
1392	-3326.186	-3497.919	171.7327	2.191612
1398	-3322.045	-3493.579	171.5345	2.318929
1404	-3326.509	-3497.948	171.4386	2.379836
1410	-3323.928	-3495.82	171.8923	2.087469
1416	-3325.532	-3497.178	171.646	2.247554
1422	-3323.177	-3494.872	171.6949	2.216071
1428	-3318.193	-3489.73	171.5372	2.31722
1434	-3320.753	-3492.405	171.652	2.243705
1440	-3318.963	-3490.73	171.7671	2.169321
1446	-3312.276	-3483.798	171.5225	2.326595
1452	-3314.944	-3486.838	171.8939	2.086431
1458	-3313.052	-3484.656	171.6039	2.274622
1464	-3323.065	-3494.669	171.6039	2.274622
1470	-3315.258	-3486.982	171.7243	2.197023
1476	-3320.754	-3492.238	171.4835	2.351393
1482	-3321.8	-3493.367	171.5675	2.297873
1488	-3329.773	-3501.307	171.5338	2.319367
1494	-3323.986	-3495.902	171.9162	2.071703
1500	-3321.007	-3492.522	171.5149	2.331455
1506	-3322.973	-3494.776	171.8036	2.145526
1512	-3323.931	-3495.755	171.8234	2.132622
1518	-3327.551	-3499.159	171.6087	2.271534
1524	-3324.244	-3495.843	171.5988	2.277839
1530	-3329.666	-3501.191	171.5255	2.324683
1536	-3334.95	-3506.361	171.4107	2.397496
1542	-3338.808	-3510.321	171.5125	2.332988
1548	-3334.763	-3506.664	171.9007	2.081921
1554	-3326.504	-3498.011	171.5066	2.336736
1560	-3331.442	-3503.26	171.8173	2.136584
1566	-3331.794	-3503.838	172.0435	1.987289
1572	-3334.546	-3506.638	172.0921	1.954681
1578	-3336.032	-3508.045	172.0129	2.007677
1584	-3329.462	-3501.301	171.839	2.122434
1590	-3337.042	-3508.821	171.7787	2.161756
1596	-3336.333	-3508.194	171.8603	2.108486
1602	-3326.582	-3498.459	171.8772	2.097356
1608	-3328.68	-3500.342	171.6611	2.237853
1614	-3314.315	-3485.84	171.5248	2.325122
1620	-3336.981	-3508.995	172.0141	2.006864
1626	-3346.301	-3518.091	171.7894	2.154811
1632	-3335.209	-3506.754	171.5445	2.312567
1638	-3327.275	-3499.322	172.047	1.984927
1644	-3329.279	-3501.114	171.8344	2.125402
1650	-3326.683	-3498.583	171.8999	2.082483
1656	-3332.228	-3504.476	172.2483	1.848773
1662	-3327.459	-3499.206	171.7468	2.182454
1668	-3321.88	-3493.587	171.7076	2.207826
1674	-3318.797	-3490.505	171.7076	2.207826
1680	-3330.212	-3502.231	172.0195	2.003306
1686	-3321.662	-3493.623	171.9613	2.041944
1692	-3321.731	-3493.543	171.8111	2.140641
1698	-3318.281	-3490.229	171.9483	2.050532
1704	-3324.7	-3496.564	171.8641	2.105979
1710	-3320.244	-3491.859	171.6159	2.2669
1716	-3331.071	-3502.903	171.8318	2.12711
1722	-3324.936	-3496.462	171.5255	2.324671
1728	-3320.76	-3492.356	171.5962	2.279506
1734	-3323.871	-3495.467	171.5962	2.279506
1740	-3321.779	-3493.502	171.7234	2.197614
1746	-3323.026	-3495.079	172.053	1.980935
1752	-3328.412	-3500.152	171.7398	2.187003
1758	-3325.137	-3496.691	171.5545	2.306159
1764	-3330.439	-3501.993	171.5545	2.306159
1770	-3338.286	-3510.229	171.9431	2.053996
1776	-3314.048	-3485.861	171.8137	2.13896
1782	-3318.636	-3490.45	171.8137	2.13896
1788	-3324.401	-3496.121	171.7198	2.199937
1794	-3322.873	-3494.389	171.5161	2.330658
1800	-3311.684	-3483.491	171.8075	2.142991
1806	-3314.648	-3486.478	171.8294	2.128684
1812	-3324.701	-3496.57	171.8693	2.102543
1818	-3319.936	-3491.817	171.8806	2.095154
1824	-3319.247	-3490.999	171.752	2.179107
1830	-3309.409	-3481.171	171.762	2.172614
1836	-3315.421	-3486.907	171.486	2.349818
1842	-3325.734	-3497.798	172.0639	1.973656
1848	-3321.594	-3493.265	171.6716	2.231056
1854	-3309.388	-3481.124	171.7364	2.189215
1860	-3317.741	-3489.475	171.734	2.190762
1866	-3331.431	-3502.962	171.5312	2.321052
1872	-3331.062	-3502.836	171.7748	2.164292
1878	-3323.803	-3495.454	171.651	2.24438
1884	-3327.83	-3499.682	171.8515	2.114216
1890	-3317.245	-3488.859	171.6138	2.268272
1896	-3319.039	-3490.761	171.7225	2.198215
1902	-3317.15	-3488.519	171.3687	2.424027
1908	-3313.983	-3485.302	171.3183	2.455694
1914	-3321.506	-3493.229	171.7238	2.197352
1920	-3341.094	-3512.754	171.6605	2.238227
1926	-3327.046	-3498.706	171.6605	2.238227
1932	-3322.06	-3493.762	171.7022	2.211326
1938	-3316.505	-3488.343	171.8381	2.123035
1944	-3318.201	-3490.015	171.8142	2.138654
1950	-3325.624	-3497.645	172.0213	2.002086
1956	-3330.569	-3502.304	171.7352	2.189994
1962	-3321.659	-3493.514	171.8546	2.112203
1968	-3322.908	-3494.872	171.9641	2.040062
1974	-3332.318	-3503.885	171.5669	2.298242
1980	-3345.81	-3517.518	171.7079	2.207666
1986	-3337.242	-3508.732	171.4902	2.347159
1992	-3332.616	-3504.341	171.7255	2.196246
1998	-3334.177	-3505.843	171.6659	2.234757
2004	-3327.832	-3499.498	171.6659	2.234757
2010	-3334.449	-3505.974	171.5255	2.32471
2016	-3323.434	-3495.265	171.8312	2.127536
2022	-3322.39	-3494.206	171.8167	2.136972
2028	-3332	-3503.856	171.8564	2.111037
2034	-3335.313	-3506.855	171.5426	2.31379
2040	-3331.892	-3503.737	171.8442	2.119014
2046	-3337.015	-3508.588	171.5732	2.294219
2052	-3343.898	-3515.392	171.4938	2.344855
2058	-3337.11	-3509.057	171.947	2.051416
2064	-3347.573	-3519.579	172.0057	2.012477
2070	-3339.055	-3510.885	171.8297	2.12849
2076	-3329.139	-3500.969	171.8297	2.12849
2082	-3334.179	-3506.069	171.8904	2.088708
2088	-3341.186	-3512.873	171.6869	2.22124
2094	-3346.352	-3517.66	171.3073	2.462615
2100	-3343.818	-3515.537	171.7195	2.200168
2106	-3339.747	-3511.71	171.9622	2.041368
2112	-3335.272	-3506.825	171.5531	2.307093
2118	-3342.136	-3513.623	171.487	2.349148
2124	-3343.186	-3514.9	171.7134	2.204101
2130	-3337.332	-3508.989	171.6573	2.240318
2136	-3325.405	-3497.365	171.9597	2.042998
2142	-3324.685	-3496.255	171.5693	2.296727
2148	-3327.33	-3498.852	171.5217	2.327105
2154	-3316.789	-3488.485	171.6961	2.21525
2160	-3321.929	-3493.659	171.7294	2.193779
2166	-3320.225	-3491.962	171.7372	2.188665
2172	-3323.097	-3494.956	171.8589	2.109396
2178	-3326.539	-3498.259	171.7199	2.199898
2184	-3322.075	-3494.041	171.9656	2.039119
2190	-3319.553	-3491.129	171.5752	2.292968
2196	-3316.842	-3488.433	171.5907	2.283032
2202	-3326.747	-3498.862	172.1147	1.939479
2208	-3328.606	-3500.508	171.9016	2.081326
2214	-3324.43	-3496.15	171.7195	2.200176
2220	-3325.783	-3497.594	171.8104	2.141093
2226	-3340.225	-3512.193	171.9678	2.037632
2232	-3334.181	-3505.943	171.762	2.172614
2238	-3342.336	-3514.018	171.6815	2.224706
2244	-3343.707	-3515.474	171.7674	2.169116
2250	-3330.327	-3501.78	171.453	2.370713
2256	-3328.751	-3500.397	171.6459	2.247636
2262	-3340.593	-3512.571	171.9779	2.030939
2268	-3327.745	-3499.414	171.6691	2.232703
2274	-3338.545	-3510.247	171.7013	2.21194
2280	-3331.827	-3503.528	171.7013	2.21194
2286	-3330.98	-3502.752	171.7719	2.166141
2292	-3322.038	-3493.809	171.7719	2.166141
2298	-3317.598	-3489.301	171.7025	2.211153
2304	-3323.874	-3495.487	171.6129	2.268828
2310	-3321.499	-3493.069	171.57	2.296304
2316	-3317.662	-3489.199	171.5368	2.317467
2322	-3318.728	-3490.47	171.7422	2.18547
2328	-3324.191	-3495.978	171.7869	2.156412
2334	-3328.012	-3500.06	172.0483	1.98405
2340	-3325.472	-3497.239	171.7673	2.169178
2346	-3327.669	-3499.468	171.7987	2.14874
2352	-3326.343	-3497.916	171.5739	2.293794
2358	-3321.121	-3492.674	171.5535	2.306826
2364	-3317.811	-3489.492	171.6815	2.224696
2370	-3315.46	-3487.599	172.1382	1.923623
2376	-3314.287	-3485.958	171.6712	2.231352
2382	-3327.51	-3498.765	171.2552	2.495205
2388	-3324.774	-3496.525	171.7518	2.179258
2394	-3323.061	-3494.813	171.7518	2.179258
2400	-3331.051	-3502.952	171.9002	2.082273
2406	-3323.906	-3495.682	171.7757	2.163726
2412	-3321.877	-3493.882	172.0044	2.013309
2418	-3318.042	-3489.923	171.8815	2.094566
2424	-3326.518	-3498.4	171.8815	2.094566
2430	-3312.025	-3483.847	171.8227	2.133086
2436	-3316.542	-3488.365	171.8227	2.133086
2442	-3314.728	-3486.418	171.6906	2.218808
2448	-3323.179	-3495.037	171.8582	2.109823
2454	-3320.118	-3491.977	171.8582	2.109823
2460	-3325.343	-3497.149	171.8065	2.143636
2466	-3319.683	-3491.503	171.8199	2.134909
2472	-3316.015	-3487.407	171.3921	2.409237
2478	-3319.868	-3491.423	171.5545	2.306172
2484	-3325.816	-3497.614	171.7986	2.148824
2490	-3321.072	-3492.6	171.5283	2.322925
2496	-3333.781	-3505.39	171.6094	2.271074
2502	-3322.754	-3494.381	171.627	2.259784
2508	-3318.405	-3490.032	171.627	2.259784
2514	-3326.259	-3497.492	171.2332	2.508971
2520	-3316.688	-3488.348	171.6603	2.238357
2526	-3320.517	-3492.308	171.792	2.153115
2532	-3332.175	-3504.111	171.9365	2.058351
2538	-3330.647	-3502.221	171.5748	2.293206
2544	-3331.071	-3502.483	171.4117	2.39685
2550	-3330.519	-3502.346	171.8267	2.130489
2556	-3331.857	-3503.694	171.8374	2.123479
2562	-3324.739	-3496.387	171.6484	2.246046
2568	-3321.269	-3492.917	171.6484	2.246046
2574	-3333.562	-3505.211	171.6484	2.246046
2580	-3325.684	-3497.073	171.3883	2.411652
2586	-3322.955	-3494.889	171.9338	2.060133
2592	-3325.56	-3497.171	171.6112	2.26994
2598	-3324.813	-3496.424	171.6112	2.26994
2604	-3319.319	-3490.93	171.6112	2.26994
2610	-3322.685	-3494.403	171.7173	2.20158
2616	-3328.516	-3500.439	171.9229	2.067321
2622	-3328.793	-3500.353	171.5602	2.302566
2628	-3335.141	-3507.168	172.0274	1.998002
2634	-3333.497	-3505.335	171.8387	2.122622
2640	-3323.626	-3495.528	171.902	2.081055
2646	-3330.264	-3502.088	171.8245	2.131867
2652	-3328.2	-3500.024	171.8245	2.131867
2658	-3327.536	-3499.028	171.4921	2.345932
2664	-3343.541	-3515.19	171.649	2.245664
2670	-3329.327	-3501.122	171.7957	2.150664
2676	-3325.99	-3497.676	171.6867	2.221379
2682	-3329.584	-3501.21	171.626	2.260385
2688	-3337.341	-3509.068	171.727	2.195271
2694	-3318.946	-3490.484	171.5375	2.317033
2700	-3329.852	-3501.907	172.0556	1.979178
2706	-3324.249	-3495.856	171.6066	2.272885
2712	-3335.842	-3507.706	171.8637	2.106277
2718	-3319.337	-3491.11	171.7728	2.165556
2724	-3332.035	-3503.626	171.5904	2.28323
2730	-3320.846	-3492.456	171.6099	2.270737
2736	-3329.79	-3501.44	171.65	2.244994
2742	-3321.523	-3493.38	171.8573	2.110456
2748	-3324.051	-3495.611	171.5595	2.30302
2754	-3321.04	-3492.645	171.6048	2.273997
2760	-3313.82	-3485.515	171.6945	2.216308
2766	-3310.645	-3482.255	171.6102	2.270547
2772	-3318.134	-3489.664	171.5308	2.321298
2778	-3329.53	-3501.001	171.4711	2.359235
2784	-3322.38	-3493.993	171.6124	2.269142
2790	-3328.21	-3499.822	171.6124	2.269142
2796	-3322.519	-3494.195	171.6761	2.228176
2802	-3316.475	-3488.185	171.7099	2.206378
2808	-3320.404	-3491.963	171.5586	2.303602
2814	-3323.147	-3495.026	171.8793	2.096008
2820	-3328.308	-3499.925	171.6168	2.266337
2826	-3329.393	-3501.228	171.8357	2.124562
2832	-3328.215	-3500.009	171.7943	2.151579
2838	-3325.793	-3497.462	171.6688	2.232884
2844	-3329.356	-3501.005	171.648	2.246268
2850	-3320.815	-3492.786	171.9708	2.035645
2856	-3331.881	-3503.852	171.9708	2.035645
2862	-3320.337	-3492.026	171.6889	2.219939
2868	-3323.078	-3494.795	171.7176	2.201386
2874	-3329.546	-3501.369	171.8236	2.1325
2880	-3325.865	-3497.685	171.82	2.134829
2886	-3324.893	-3496.713	171.82	2.134829
2892	-3325.002	-3496.913	171.9112	2.075041
2898	-3329.032	-3500.757	171.7241	2.197176
2904	-3333.324	-3505.048	171.7241	2.197176
2910	-3323.957	-3495.61	171.653	2.243079
2916	-3313.219	-3484.921	171.7022	2.211371
2922	-3325.343	-3497.068	171.7248	2.196694
2928	-3326.887	-3498.964	172.0773	1.96468
2934	-3324.414	-3496.404	171.9905	2.022604
2940	-3325.319	-3497.268	171.9486	2.050342
2946	-3324.621	-3495.988	171.3669	2.425137
2952	-3323.217	-3494.844	171.6264	2.260142
2958	-3320.546	-3492.189	171.6428	2.249646
2964	-3320.14	-3492.076	171.9366	2.058256
2970	-3326.364	-3498.3	171.9366	2.058256
2976	-3327.705	-3499.488	171.7828	2.159071
2982	-3328.575	-3500.523	171.9486	2.050317
2988	-3325.479	-3496.708	171.2283	2.512029
2994	-3325.075	-3496.8	171.725	2.196589
3000	-3333.616	-3505.179	171.5627	2.30096
3006	-3327.86	-3499.523	171.6634	2.236395
3012	-3325.907	-3497.786	171.8792	2.096043
3018	-3319.392	-3491.199	171.807	2.143314
3024	-3327.987	-3499.765	171.7778	2.162368
3030	-3332.597	-3504.387	171.79	2.154425
3036	-3326.905	-3498.564	171.6591	2.239135
3042	-3321.226	-3493.039	171.8134	2.139133
3048	-3317.52	-3489.333	171.8134	2.139133
3054	-3324.159	-3496.023	171.864	2.106052
3060	-3323.178	-3495.042	171.864	2.106052
3066	-3322.521	-3494.279	171.7574	2.17556
3072	-3327.7	-3499.598	171.8981	2.08367
3078	-3325.266	-3497.08	171.814	2.138721
3084	-3319.097	-3490.719	171.6227	2.262543
3090	-3316.812	-3488.434	171.6219	2.263043
3096	-3318.54	-3490.162	171.6219	2.263043
3102	-3326.168	-3497.932	171.7638	2.171452
3108	-3327.263	-3499.046	171.7832	2.158826
3114	-3328.349	-3499.959	171.6099	2.270722
3120	-3323.193	-3494.823	171.6298	2.257954
3126	-3328.681	-3500.369	171.6879	2.22055
3132	-3324.198	-3496.211	172.0135	2.00725
3138	-3327.158	-3498.697	171.5389	2.316137
3144	-3314.909	-3486.855	171.946	2.052035
3150	-3325.925	-3497.348	171.4226	2.389955
3156	-3325.783	-3497.388	171.6051	2.273793
3162	-3333.585	-3505.199	171.6138	2.268258
3168	-3338.19	-3509.961	171.7706	2.167004
3174	-3331.194	-3502.921	171.7276	2.194905
3180	-3332.396	-3504.123	171.7276	2.194905
3186	-3335.824	-3507.84	172.0156	2.00586
3192	-3341.224	-3513	171.7764	2.163224
3198	-3331.895	-3503.695	171.8004	2.147629
3204	-3336.985	-3509.02	172.0346	1.993208
3210	-3324.769	-3496.509	171.7397	2.187063
3216	-3323.553	-3495.238	171.6855	2.222122
3222	-3314.295	-3486.054	171.7595	2.174208
3228	-3317.628	-3489.53	171.9022	2.080971
3234	-3322.224	-3493.854	171.6292	2.258342
3240	-3320.908	-3492.673	171.7643	2.171095
3246	-3325.042	-3496.806	171.7643	2.171095
3252	-3332.81	-3504.526	171.7162	2.202301
3258	-3318.439	-3490.194	171.7556	2.17677
3264	-3322.31	-3494.004	171.6944	2.216364
3270	-3321.383	-3493.191	171.8077	2.142833
3276	-3320.924	-3492.528	171.6042	2.274397
3282	-3331.087	-3502.837	171.7504	2.18015
3288	-3331.211	-3502.894	171.6835	2.223408
3294	-3323.005	-3494.799	171.7939	2.151868
3300	-3318.934	-3490.728	171.7939	2.151868
3306	-3327.315	-3499.127	171.8121	2.140018
3312	-3323.121	-3494.944	171.8229	2.132933
3318	-3320.066	-3491.729	171.6628	2.236772
3324	-3320.523	-3492.103	171.5793	2.29033
3330	-3320.659	-3492.654	171.9942	2.020112
3336	-3335.137	-3507.121	171.9839	2.02698
3342	-3331.865	-3503.251	171.386	2.413125
3348	-3325.686	-3497.537	171.8515	2.114222
3354	-3322.778	-3494.591	171.813	2.139392
3360	-3318.393	-3489.937	171.5442	2.312783
3366	-3312.566	-3484.422	171.8556	2.111577
3372	-3325.863	-3497.361	171.4976	2.342453
3378	-3316.561	-3488.104	171.5435	2.313222
3384	-3321.03	-3492.646	171.6158	2.266932
3390	-3321.155	-3493.165	172.0101	2.009536
3396	-3321.473	-3493.483	172.0101	2.009536
