Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-47.50818	-212.7146	165.2064	0.2998613	1.873987	3.316539	1.091334	1.338658	2.128862	0.6425121
174	-43.11779	-212.1052	168.9874	0.2998613	1.205437	1.654964	0.2165693	2.300153	0.5830226	0.3680665
180	-41.62151	-213.6268	172.0053	0.3905779	0.8369364	0.5898445	0.05374372	0.3358319	1.034485	0.8298246
186	-45.55918	-215.8274	170.2682	0.345841	0.5967578	0.1598557	0.06331707	3.28427	0.4835984	0.8298246
192	-54.40592	-223.942	169.5361	0.8095899	0.4478261	0.1587566	0.245369	1.655902	0.4324349	2.395013
198	-51.91646	-220.9965	169.08	0.7778022	0.7685432	0.03724735	0.245369	2.748908	1.426712	1.111279
204	-69.29459	-237.8426	168.548	0.3301444	0.3231011	0.09420687	0.6807257	2.748908	0.5036917	2.320743
210	-77.05014	-243.7203	166.6702	1.409608	0.3230247	0.9071167	2.384678	0.07233753	1.843436	2.193213
216	-76.94522	-244.8727	167.9275	1.374039	0.4355923	0.43611	0.6695242	0.8401017	0.2124218	3.246011
222	-68.94397	-236.3755	167.4315	0.6101261	0.2649628	1.279057	2.199728	0.8109896	0.02732021	2.795229
228	-65.00296	-235.8746	170.8716	0.3016678	0.629485	0.192327	1.774462	0.2943295	0.8551178	1.065066
234	-73.83542	-243.546	169.7106	0.9474975	1.36031	0.2473281	0.6082737	0.2821199	2.168755	0.8699531
240	-75.44621	-240.9935	165.5473	0.5468754	0.1759262	0.6740394	4.059135	1.628795	1.002105	2.15241
246	-59.49672	-226.0187	166.522	0.8745015	0.4926524	1.677982	2.438795	0.5552796	0.3379011	2.637156
252	-63.32675	-227.5294	164.2027	0.6678167	0.4926524	2.167388	1.526046	1.25275	3.395435	2.120538
258	-53.91695	-222.9008	168.9839	0.6963898	0.6509011	0.4103507	2.77278	0.928368	0.341351	1.360269
264	-62.51308	-231.6541	169.141	0.7205831	0.5549552	0.4584666	1.236426	0.9881702	1.598457	1.428677
270	-53.59136	-222.3081	168.7168	1.119228	0.5539799	1.732577	0.8645584	0.6532856	0.1782711	2.052313
276	-54.06732	-221.347	167.2797	0.4051786	1.178338	1.732577	3.248624	0.8028662	0.5796471	0.8681765
282	-62.03252	-231.1062	169.0736	1.105656	1.089038	1.277339	0.9812419	1.914637	0.06510648	0.5487646
288	-58.05877	-227.9714	169.9126	0.2625831	1.089038	1.955735	0.2038297	0.6178022	0.6129848	1.231925
294	-54.53446	-222.7484	168.214	0.1985445	2.075375	3.217131	0.1180833	0.1929982	0.9721514	0.6352275
300	-55.09159	-222.7299	167.6383	0.7287968	1.122822	3.217131	0.1780304	1.049749	1.297232	0.9665477
306	-57.02096	-224.2866	167.2656	0.9206009	1.16768	2.905242	1.22094	0.80975	1.209375	0.580225
312	-51.768	-221.1836	169.4156	0.3572373	0.563927	2.93167	0.7623863	0.9474546	0.3863157	0.5411802
318	-46.78138	-218.4182	171.6368	0.3395995	1.330014	0.743583	0.7623863	0.2761462	0.220169	0.3735464
324	-56.29073	-224.4557	168.1649	0.5963691	3.368661	1.914631	0.9020766	0.3236666	0.220169	0.5077409
330	-46.43152	-216.7914	170.3599	0.7317224	0.7391464	0.4801686	0.04210697	1.877311	0.7624936	1.190417
336	-53.25805	-222.9824	169.7243	1.13778	0.4920893	2.023293	0.2470791	0.6108635	0.7624936	1.190417
342	-57.6831	-226.4577	168.7746	0.2912499	2.119153	0.6161125	1.023429	0.9698118	1.250973	0.9193257
348	-55.77713	-226.101	170.3238	0.5859199	0.7099876	0.09425472	0.2368348	2.200856	1.118564	0.9068377
354	-54.03785	-226.1223	172.0845	0.5859199	0.4143166	0.1760001	1.303325	0.4601422	0.0164632	1.132931
360	-63.18604	-234.6267	171.4406	0.3117667	1.297928	0.2542275	0.1437542	0.8289286	0.1548592	1.481598
366	-53.58733	-223.522	169.9347	1.088774	0.2733477	0.1199424	0.2902054	2.542469	0.38468	1.481598
372	-52.66549	-222.9196	170.2541	2.446502	0.9704191	0.1556925	0.4819096	0.3907382	0.5821619	1.071781
378	-53.49765	-224.4121	170.9144	0.6748845	0.3521156	0.551995	0.6405899	0.4032077	1.734156	0.9201591
384	-49.36613	-220.5988	171.2327	1.134845	1.750698	0.8456964	0.1997205	0.09671711	0.1807692	0.7113701
390	-43.12236	-213.8739	170.7515	0.634409	1.108691	2.105161	0.8394844	0.008544427	0.03163145	0.4122928
396	-53.27076	-224.5045	171.2338	0.4750241	0.5874781	2.105161	0.9130475	0.03665692	0.09762998	0.4537504
402	-62.49087	-232.2374	169.7465	0.4750241	0.5874781	2.105161	1.198017	0.1718784	0.3310367	1.452217
408	-61.48499	-231.1852	169.7002	1.2924	0.4905349	1.104788	0.2070908	1.068313	0.2926821	1.826845
414	-61.53126	-228.613	167.0817	0.3935788	0.8493238	3.167605	1.52497	0.4222035	1.19997	1.394181
420	-68.23103	-239.1651	170.9341	0.6848333	1.235069	0.1141509	0.9476721	0.4579697	0.4970066	1.289769
426	-52.03058	-222.363	170.3324	0.5132252	0.7413008	0.3904233	1.75467	0.4579697	0.6468256	1.289769
432	-52.56834	-222.8281	170.2598	1.265296	0.5292454	0.375904	1.854773	0.221238	0.5323474	1.156688
438	-48.04182	-217.5251	169.4833	0.7917538	0.5136813	0.9986491	1.191485	0.954074	0.4688098	1.650839
444	-54.04753	-219.6838	165.6363	1.467806	0.7171909	1.234448	2.30508	2.712064	0.3412412	1.650839
450	-42.82198	-211.2677	168.4458	0.5200155	0.6035623	1.234448	1.461007	1.838752	0.2602751	1.650839
456	-52.95018	-222.478	169.5278	0.8463651	0.6974604	1.502433	1.303199	0.6665874	0.4198492	1.21875
462	-48.42625	-219.6795	171.2533	0.34209	0.3285568	0.1753614	1.479135	0.3758766	0.9232973	1.155053
468	-52.82399	-221.8902	169.0662	1.0185	0.4332427	0.8837216	2.410276	0.2265388	0.9232973	1.22103
474	-61.28036	-228.2866	167.0063	1.211489	0.7950219	1.609948	0.3701525	0.3118251	3.175512	1.59644
480	-46.3803	-217.4222	171.0419	0.9378301	0.2979864	0.1896857	0.3157522	0.01389103	1.723581	1.56598
486	-45.43668	-216.9186	171.482	1.407184	0.9018851	0.2302761	0.2768761	0.03863413	1.155059	0.6236923
492	-55.22486	-224.7756	169.5508	0.9261661	1.936423	0.3148547	1.212953	0.4714835	0.921393	0.8589962
498	-55.52904	-224.4409	168.9119	0.8786504	0.7384216	0.3490862	1.4199	2.701781	0.3322352	0.8611252
504	-59.22419	-224.72	165.4959	0.5138587	1.057999	3.180701	1.958994	2.701781	0.3811698	0.8611252
510	-67.94121	-228.2709	160.3297	0.8472622	0.8972757	3.378901	4.785716	4.100052	0.4194153	1.385579
516	-55.52552	-223.9025	168.377	0.7427931	2.030723	0.6817501	0.4471244	2.785805	0.1883257	0.9449341
522	-56.59666	-224.7281	168.1315	0.9576324	1.482733	1.167736	1.705896	0.3054541	1.443745	1.009361
528	-60.74814	-231.0009	170.2528	0.7385377	0.7328096	0.788123	1.705896	0.4441317	0.5280834	1.009361
534	-51.38548	-222.0387	170.6532	0.7385377	0.6746223	0.6917274	1.705896	0.2869157	0.4182294	1.030227
540	-66.06064	-230.5551	164.4944	0.8791749	1.283703	1.891244	3.290592	0.5617464	2.73176	1.068827
546	-63.58659	-233.3829	169.7963	0.4970476	0.6098909	0.9267528	0.7412203	1.829675	0.3704043	1.337783
552	-56.42418	-227.701	171.2768	0.6220184	0.3277983	2.549532	0.3267658	0.1642311	0.1985924	0.3885774
558	-58.64205	-227.4492	168.8072	1.925657	1.099972	2.549532	0.437044	0.08455731	0.2956099	0.1841604
564	-58.67798	-222.135	163.457	1.500132	1.25058	0.4746208	0.05544822	0.3567391	8.420379	0.4380136
570	-57.31625	-225.0254	167.7091	1.14707	1.217582	1.554144	2.056808	0.5259995	1.12819	0.8537585
576	-60.17791	-227.7368	167.5589	1.14707	0.6862976	2.041632	0.5895036	0.5433667	1.491249	1.892118
582	-53.74153	-224.5909	170.8493	0.5092636	0.3645295	0.4835963	0.09016259	0.5320397	0.06251195	2.615196
588	-59.39459	-229.6372	170.2426	0.7927713	0.4309078	1.329917	0.6058026	0.3888458	0.09109002	2.008891
594	-57.09783	-225.2767	168.1789	0.6872014	1.235977	1.827661	1.103821	0.2860917	0.07209826	2.323784
600	-55.01016	-224.5195	169.5093	0.534991	0.4171314	0.8359398	0.564428	1.109033	1.655224	1.461012
606	-54.86012	-225.9791	171.119	0.417433	0.4610885	1.053233	0.1531117	1.385889	0.3059005	1.200187
612	-57.46269	-226.5842	169.1215	0.7458889	1.203776	0.4218087	0.04341272	0.9162288	2.832688	0.9106726
618	-52.19893	-221.6014	169.4025	0.8483398	1.004327	0.7779865	0.1807711	0.6412526	2.515496	0.8126623
624	-42.46902	-213.0243	170.5553	0.4725267	0.8662817	0.254109	0.06874582	1.918655	1.259866	0.6877527
630	-52.25159	-221.8378	169.5862	1.84764	1.170097	0.2725093	1.856768	0.1977178	0.3215461	0.9969188
636	-53.96579	-224.7058	170.74	1.175949	1.328889	0.2725093	1.175126	0.09687448	0.7098776	0.5830858
642	-49.58691	-221.6845	172.0976	0.4484247	1.203461	0.2518526	0.6601809	0.3444762	0.4022414	0.6362538
648	-54.38969	-221.3305	166.9408	1.007577	1.384856	2.741561	3.026825	0.3154711	0.08419233	0.5726265
654	-48.95378	-218.7543	169.8006	0.2316006	1.324034	0.972363	0.4322639	0.5391001	1.549326	0.9791793
660	-41.38705	-210.6042	169.2172	0.807347	0.4903468	2.425324	0.1339099	1.915449	0.5183611	0.4733692
666	-43.02105	-211.0441	168.023	0.9553036	0.8295936	3.728221	0.4747692	0.4520801	0.8986026	0.2740907
672	-57.01778	-227.1194	170.1017	0.1851815	1.268947	0.02446111	0.4866302	0.3524507	2.493049	0.3604309
678	-67.9596	-234.8339	166.8743	0.2156429	1.249873	0.3788546	2.003975	1.077894	3.263425	0.6067428
684	-47.51762	-219.0395	171.5219	0.4857853	0.7179195	0.4917324	0.3427764	0.9479308	0.5065646	1.128947
690	-52.70863	-223.1156	170.407	0.4104208	0.7677421	0.5054094	0.4072718	2.332395	0.5099161	0.7198368
696	-49.46469	-220.535	171.0703	0.7177856	0.5516936	1.5697	0.131146	1.348579	0.0156847	0.7587188
702	-37.91736	-210.8626	172.9452	0.4277822	1.018743	0.1889992	0.4290697	0.07829137	0.2023414	0.8091026
708	-35.27235	-206.8311	171.5588	0.2720984	1.018743	0.4542575	1.034996	0.64334	0.1160301	0.8123156
714	-44.71399	-214.8182	170.1042	0.3332755	0.852403	0.7429257	0.2741821	0.9565843	1.298877	1.405074
720	-58.92636	-225.9577	167.0314	1.229915	0.4511939	2.950796	1.220302	0.4946298	0.9293653	1.720298
726	-50.46012	-220.77	170.3099	0.563653	0.2833013	0.2664694	2.591895	0.07339781	0.7907897	1.267016
732	-69.34873	-235.9235	166.5748	1.030449	0.7926898	2.906544	1.381564	1.863167	0.02821652	1.52403
738	-72.29163	-239.7737	167.482	0.7345471	0.6318603	2.906544	0.8469246	1.863167	0.1077766	1.52403
744	-44.63199	-214.0122	169.3802	0.675236	0.4301138	0.5137308	0.5083615	0.958697	0.4692721	2.609175
750	-53.53037	-224.3553	170.8249	0.584208	0.4301138	0.234306	0.9807594	0.5691448	0.5843247	1.773199
756	-50.09015	-221.0451	170.9549	0.3885085	0.6562445	1.007712	0.7418478	1.186476	0.01763295	1.130004
762	-51.92583	-220.7139	168.788	1.279105	0.502712	0.9910528	0.9316443	0.8068689	0.8300855	1.84481
768	-58.87781	-230.7717	171.8939	0.6259613	0.3181276	0.1143958	0.679309	0.276885	0.4413377	1.678361
774	-54.91401	-224.315	169.401	1.333921	1.438547	0.6612266	1.366734	0.563102	0.1985872	1.223514
780	-50.29662	-220.8189	170.5223	0.6530071	1.035941	0.2247928	0.1620719	0.7395098	1.428261	1.371098
786	-57.23543	-227.7495	170.5141	1.295483	1.683062	0.4937614	0.2644053	0.0896767	0.4702079	1.347332
792	-50.30455	-217.8962	167.5916	2.241049	1.466811	1.73512	0.8636927	1.322374	0.2394657	0.8377022
798	-48.31717	-218.0578	169.7406	0.976785	1.388505	0.2379638	0.7743394	0.4992958	1.381452	1.189233
804	-56.05701	-226.9468	170.8898	1.176812	1.517915	0.1244488	0.1569297	0.5995343	0.8100154	0.9265772
810	-66.28411	-237.8137	171.5296	0.8151305	0.6449051	0.1043123	0.3435052	0.5464671	0.8415743	1.331967
816	-51.13504	-222.9668	171.8318	0.7431301	0.4858088	0.01095062	0.03201483	0.1808003	0.7770805	1.886628
822	-50.1945	-222.9701	172.7756	0.3750031	0.6953737	0.1382284	0.6095944	0.0810722	0.2803899	1.117279
828	-58.7809	-229.54	170.7591	1.008261	0.8856019	0.2535773	1.759971	0.02614423	0.698027	0.7868944
834	-66.58578	-236.1578	169.572	0.9740409	1.033013	0.2330502	2.041758	0.06193423	1.59435	0.4806573
840	-65.31004	-235.7836	170.4736	0.5079846	0.973629	1.962921	0.9896295	0.03245642	0.4125324	0.7783942
846	-51.35537	-223.1664	171.8111	1.368332	0.584895	0.2771253	0.7477476	0.03245642	0.4125324	0.9751912
852	-49.03735	-219.4298	170.3924	0.4727599	1.161619	0.3433869	1.709347	0.09953882	0.8525998	1.108267
858	-42.70332	-215.0472	172.3438	0.3086069	0.6166838	0.003962141	1.641529	0.2462455	0.1148873	0.6287479
864	-52.05118	-224.606	172.5548	0.4619884	0.6764505	0.04620502	0.1078198	1.03764	0.3521071	0.8975095
870	-51.07254	-222.9659	171.8933	0.4381421	1.54013	0.3036624	0.09176959	0.4269028	0.6188312	0.7879047
876	-49.19251	-220.4599	171.2673	0.4869177	0.5378861	0.9311744	0.6984763	0.1106495	1.000262	1.11307
882	-58.69928	-228.1102	169.4109	0.2152262	0.5378861	0.5087194	1.649044	0.5745073	1.474673	1.353818
888	-60.50802	-233.3871	172.879	0.4870115	0.5378861	0.1834032	0.5800102	0.1338057	0.4044962	0.9445223
894	-47.49028	-218.8806	171.3903	0.3702504	0.4823969	0.1006891	0.1090196	1.878974	0.6729528	1.067593
900	-47.69624	-217.5208	169.8246	0.7669948	1.169151	0.1318061	0.4191185	0.8694864	1.805877	1.196996
906	-46.65625	-218.0526	171.3964	0.5964895	1.124808	0.1623009	0.6140003	0.8525769	0.4525616	0.9845588
912	-59.69728	-229.0009	169.3036	0.8061894	1.333321	1.017937	0.8995891	0.2716754	1.359579	1.193916
918	-63.28964	-233.2266	169.937	0.2639752	0.956602	1.747328	0.9477446	0.2663501	0.8433395	0.9493754
924	-53.82591	-221.7134	167.8875	0.4129812	0.8789795	0.3357584	0.2631583	1.364945	4.126836	0.8222305
930	-45.94759	-215.713	169.7654	0.5376021	0.883498	1.693773	0.4699725	0.2314985	1.747822	0.8222305
936	-39.37857	-207.6357	168.2571	0.5175482	1.275109	0.3488007	0.9251736	1.662149	2.364307	0.786562
942	-52.55179	-221.7733	169.2215	1.351982	1.318195	1.470341	0.1358742	0.3247636	1.498124	0.8804389
948	-52.36553	-220.0104	167.6449	1.351982	1.318195	1.470341	1.567337	0.4557025	1.423656	0.9766551
954	-42.48358	-211.7884	169.3049	0.7391814	0.6489927	0.2692779	2.714497	0.4047629	1.423656	0.5274899
960	-53.7651	-222.0226	168.2575	0.3628087	1.608705	0.5721697	0.4999174	0.1241598	3.947873	0.4836231
966	-54.17852	-223.0959	168.9174	0.6730588	0.8657111	1.23582	0.8027908	0.3953836	2.378793	0.9226234
972	-58.01709	-229.5485	171.5314	0.8622526	0.2248069	0.09860107	0.08992857	0.404461	2.293154	0.556076
978	-63.706	-233.5708	169.8648	0.7295064	0.9589901	0.007449606	0.8697343	0.4792592	2.293154	0.9963581
984	-49.8826	-221.9369	172.0543	0.5609852	0.7951713	0.136209	0.1355293	0.2362462	1.225609	1.031557
990	-50.88241	-219.4113	168.5289	0.9583436	0.6473986	1.162496	0.3678616	0.3978403	1.598258	2.155501
996	-58.57275	-230.1701	171.5974	0.5915498	0.917399	0.4056059	0.06183906	0.1994995	0.8308832	1.488107
1002	-53.68324	-223.9147	170.2315	0.5599031	0.7646291	0.4056059	2.154319	0.6447991	0.469226	0.9442131
1008	-57.35498	-226.62	169.265	0.4433883	1.702344	0.3764505	0.4080122	0.5899592	1.924539	1.366184
1014	-57.86697	-223.2232	165.3562	2.400376	0.4013539	2.955124	1.970112	0.909271	0.5578634	1.647114
1020	-53.85891	-223.7087	169.8498	0.3869841	0.4013539	1.564832	0.7008613	0.909271	0.2464795	1.812448
1026	-48.80361	-220.5137	171.7101	0.7814303	0.2243354	1.642017	0.2793337	0.3766634	0.1208533	1.064999
1032	-42.87068	-213.7839	170.9132	0.9652592	0.6500664	1.331687	0.7697416	0.2734868	0.1973102	1.098739
1038	-43.56596	-215.932	172.3661	0.4390555	0.3777722	1.331687	0.4699953	0.02950329	0.4157029	0.5494443
1044	-53.7591	-223.2452	169.4861	0.388788	1.552234	0.8590173	0.08717959	2.237509	0.7827931	0.5494443
1050	-45.21574	-217.0008	171.7851	0.2608437	1.044083	0.1223515	0.2887701	0.2193376	1.487661	0.5494443
1056	-45.97142	-214.0683	168.0969	0.4704985	0.5747516	3.703733	0.1489361	1.650812	0.212446	1.257797
1062	-54.77896	-223.2536	168.4746	0.3663291	0.6196524	1.324781	1.922051	0.9231921	0.3214601	1.872936
1068	-53.17205	-220.5452	167.3732	0.4120651	0.3746641	0.3844434	2.624535	0.9978257	2.833443	1.104499
1074	-62.54001	-230.5802	168.0402	1.073492	0.4429887	0.587464	2.449934	0.4641477	1.949109	1.182061
1080	-48.31478	-219.522	171.2072	0.5258575	0.4429887	0.3695511	0.7266728	0.09180762	1.605214	1.182061
1086	-42.65653	-213.6121	170.9556	0.3768571	0.3575989	0.9234263	0.389827	0.04455428	1.227436	1.654436
1092	-42.86458	-215.2448	172.3802	0.987554	0.7996067	0.324954	0.03875573	0.03885049	0.2044713	1.373552
1098	-41.82706	-213.677	171.85	1.11375	1.319788	0.4287899	0.02592345	0.06402495	0.4072303	0.9948067
1104	-53.76553	-224.8313	171.0658	0.6637266	1.137755	1.360542	0.1628243	0.3042478	0.5039826	0.9948067
1110	-60.69242	-229.5454	168.8529	1.351925	1.338817	2.084924	1.0802	0.3526253	0.4544562	0.4995773
1116	-50.53473	-219.3968	168.8621	0.830161	1.844279	0.4549675	0.817795	0.9861252	1.29677	1.105689
1122	-48.86432	-218.0284	169.164	0.9609222	0.4189343	1.293782	1.270281	0.03216999	1.600893	1.399655
1128	-48.84852	-218.3492	169.5007	0.4965934	0.7884253	2.268712	0.6003332	0.03038209	1.069206	1.351146
1134	-51.03784	-220.8286	169.7907	0.4965934	0.9817781	0.8491629	0.09007366	0.9998301	1.546181	1.351146
1140	-39.65106	-211.9165	172.2655	0.6674224	0.7908595	0.2009844	0.3679303	0.01364063	1.119996	0.7188532
1146	-49.80394	-219.3357	169.5318	0.8969834	0.9743595	0.750695	0.9623746	0.4463754	1.119996	1.444581
1152	-55.12606	-225.3616	170.2355	0.9128094	0.4130996	0.2042781	0.7921221	0.9714064	1.15342	1.444581
1158	-59.15941	-227.1124	167.953	0.2441483	1.2134	2.043793	1.111782	1.16338	1.151312	0.9832696
1164	-62.37818	-231.4936	169.1154	0.5834501	1.142859	0.6993013	0.7734001	2.772609	0.1150857	0.9788193
1170	-46.22638	-218.0742	171.8478	0.3139033	1.142859	0.1043176	1.409179	0.2139365	0.2762625	0.45641
1176	-46.12766	-217.279	171.1514	0.5792088	0.581177	0.2268462	1.441958	1.05332	0.3020472	0.8275036
1182	-75.50364	-244.6314	169.1278	0.5863053	1.567302	1.57583	1.067097	0.1438748	0.5459049	1.479786
1188	-57.24206	-227.9106	170.6686	0.5097189	1.137874	1.429727	0.6350971	0.1084118	0.2187784	1.391374
1194	-64.37832	-232.4863	168.108	0.5358341	0.5571733	1.429727	3.278216	0.7426144	0.510329	1.007308
1200	-59.14084	-225.3037	166.1629	1.040515	1.791361	2.272107	2.185246	1.398265	0.6353471	0.6209511
1206	-57.62103	-224.6354	167.0143	1.119135	0.8315417	2.352799	2.096381	0.3033492	1.183137	1.272218
1212	-45.65389	-217.1375	171.4836	0.9132763	0.614852	1.12235	0.1860244	0.542268	0.0684473	1.24695
1218	-52.41096	-224.2447	171.8337	0.7633894	0.6925071	0.0715896	1.589275	0.3476524	0.1991626	0.5763306
1224	-52.83721	-221.5574	168.7202	0.884065	0.5707342	0.1042761	2.552904	0.8011138	1.713631	0.8430638
1230	-50.08539	-219.4039	169.3185	1.245975	0.834077	0.624629	1.02852	0.23581	1.189799	1.599042
1236	-46.44871	-217.7896	171.3409	0.505715	0.834077	0.6557498	0.5169003	0.7451608	0.3542964	1.190299
1242	-51.67304	-222.3344	170.6614	0.4459802	1.156618	0.4142346	0.2731659	0.8142764	0.8726543	1.423009
1248	-48.07434	-218.6487	170.5743	1.012261	0.5526601	0.2562582	0.332668	0.7822789	0.9414	1.616155
1254	-58.57178	-226.1944	167.6227	1.375646	0.7013419	1.818794	0.07901663	0.9185581	0.4123917	2.622926
1260	-44.55818	-213.5973	169.0391	1.429016	0.3152552	1.818794	0.7665166	0.7189329	0.3021142	1.666769
1266	-44.47496	-214.0012	169.5263	0.7216056	0.4104877	0.4990705	1.516482	0.5783693	0.7514884	1.924947
1272	-43.09604	-214.3793	171.2833	1.422909	0.6512388	0.1079238	0.5241115	0.02980889	0.8011034	1.343528
1278	-46.72729	-218.202	171.4747	0.7772825	1.304758	0.7788077	0.4171246	0.03796119	0.5843241	0.804579
1284	-62.64184	-232.2382	169.5964	1.677844	1.269561	0.9269682	0.4457242	0.112435	1.221714	0.9796736
1290	-67.84234	-233.9413	166.0989	3.024905	1.160062	1.200147	2.170607	0.6777733	0.9427739	1.214204
1296	-53.01022	-221.0517	168.0415	1.486114	1.163513	0.6246332	1.44317	0.169146	1.595836	1.572044
1302	-75.89503	-236.6111	160.7161	1.667704	0.9116523	1.862946	1.267481	1.39511	7.453747	0.953717
1308	-80.3448	-240.2933	159.9485	0.2831306	0.5774027	1.513113	1.984893	3.069329	7.453747	1.116525
1314	-65.003	-227.7943	162.7913	0.9438322	0.6297981	3.520827	0.7279169	4.2484	1.525639	1.662263
1320	-60.05048	-230.3649	170.3144	1.582612	0.8974308	0.6119596	1.073662	0.3325716	0.1290824	1.253092
1326	-56.07842	-227.7535	171.675	0.8382325	0.8099567	0.4788996	0.2795085	0.7981886	0.04283819	1.253092
1332	-46.51512	-216.3408	169.8257	0.7780161	0.4120338	0.8453338	0.2016197	1.829107	0.7787791	1.451964
1338	-50.82002	-216.518	165.698	0.7877226	0.5906686	0.7018407	0.5365691	3.515222	3.008001	1.32128
1344	-48.66138	-214.6895	166.0282	0.8485004	0.721687	1.170449	3.097619	0.3227151	3.008001	1.006244
1350	-57.93566	-227.1849	169.2492	1.281286	1.707641	0.5723478	0.142171	0.5933122	1.471135	1.175839
1356	-50.2314	-220.2266	169.9952	0.6825847	1.552492	0.3783265	0.1603594	1.313549	1.196059	0.9130352
1362	-55.94095	-223.1434	167.2025	1.170475	0.5544702	0.2848769	2.071629	0.8446582	0.5188102	2.792095
1368	-53.9045	-222.279	168.3745	0.754763	0.8062863	0.04094199	3.471054	1.41814	0.4271577	0.9027548
1374	-51.51308	-222.4143	170.9012	0.57732	1.00951	0.0384156	1.762954	0.5555198	0.4271577	0.9027548
1380	-62.96307	-235.3741	172.411	1.049366	1.00951	0.2636342	0.1525195	0.08394288	0.2983573	0.9334323
1386	-65.21692	-236.5273	171.3104	1.048857	0.6219722	1.331988	0.09786099	0.1234686	0.4662744	1.187613
1392	-68.57822	-239.484	170.9058	1.37445	0.9440504	0.9216004	0.405388	0.1544979	0.4662744	1.037171
1398	-59.55273	-227.7833	168.2306	0.6076655	1.026242	2.361876	0.2723233	0.1037947	2.440386	1.134618
1404	-64.92244	-231.2963	166.3739	2.49431	1.515567	3.268984	0.0125769	0.3570379	1.241313	1.098474
1410	-57.1223	-225.6353	168.513	2.49431	0.9289436	0.602223	0.02687211	0.4844876	2.619659	0.5464389
1416	-62.22983	-231.7161	169.4863	0.8544247	0.7872349	0.7878141	0.59472	0.3630585	2.619659	0.5982602
1422	-57.90633	-222.809	164.9027	1.058236	1.229021	6.268565	0.726345	0.08312646	1.133694	0.7715219
