Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2281.614	-2451.043	169.4289	1.128609	2.923234
6	-2281.094	-2449.579	168.485	1.519482	3.253201
12	-2283.032	-2452.176	169.1439	1.3374	2.969118
18	-2283.186	-2452.498	169.3121	1.169214	2.969118
24	-2278.364	-2447.426	169.0622	1.003364	3.217102
30	-2273.118	-2441.548	168.4303	1.421712	3.343089
36	-2276.731	-2445.58	168.8496	1.278758	3.179879
42	-2283.721	-2451.994	168.2726	1.137313	3.601355
48	-2292.511	-2461.645	169.1338	1.31094	2.991067
54	-2285.128	-2453.099	167.9706	1.569408	3.525701
60	-2288.539	-2457.01	168.471	1.156408	3.474715
66	-2276.377	-2445.596	169.2195	1.159821	3.030303
72	-2276.409	-2444.754	168.3456	1.431628	3.386984
78	-2278.411	-2446.733	168.3224	1.25337	3.504827
84	-2284.427	-2453.641	169.2147	1.446358	2.860611
90	-2273.411	-2441.661	168.2504	1.343551	3.494243
96	-2279.336	-2448.204	168.8679	0.9877887	3.34092
102	-2276.115	-2444.669	168.5537	1.302036	3.34092
108	-2293.085	-2462.125	169.0407	1.499359	2.933783
114	-2286.927	-2455.226	168.2988	1.60666	3.311606
120	-2292.048	-2460.006	167.9575	1.187519	3.754649
126	-2284.097	-2452.851	168.7542	1.383022	3.17462
132	-2291.684	-2459.185	167.501	1.234631	3.989689
138	-2285.17	-2453.406	168.2359	1.55084	3.381431
144	-2282.491	-2451.044	168.5536	1.233168	3.381431
150	-2290.667	-2460.136	169.4698	1.278716	2.807539
156	-2274.177	-2443.182	169.0047	1.232485	3.115206
162	-2277.638	-2445.976	168.338	1.030612	3.625291
168	-2278.26	-2446.486	168.2258	1.804947	3.237686
174	-2274.146	-2443.255	169.1093	1.272744	3.028705
180	-2275.565	-2444.824	169.2584	1.491171	2.806922
186	-2264.266	-2432.318	168.0518	1.219713	3.681564
192	-2271.283	-2440.244	168.9605	1.219713	3.149097
198	-2274.604	-2443.47	168.8664	1.431269	3.07913
204	-2279.931	-2448.032	168.101	1.731746	3.35443
210	-2270.203	-2439.971	169.7683	1.232672	2.653001
216	-2280.031	-2449.651	169.6201	1.232672	2.743953
222	-2278.765	-2447.473	168.7081	1.32011	3.239226
228	-2281.39	-2450.521	169.1307	1.225249	3.044316
234	-2274.292	-2443.217	168.9243	1.172154	3.198831
