Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2287.22	-2456.482	169.2613	1.430456	2.842001
6	-2283.388	-2452.163	168.7754	1.257949	3.236177
12	-2283.66	-2451.616	167.9562	1.543485	3.549172
18	-2279.787	-2447.97	168.1827	1.316906	3.549172
24	-2270.178	-2438.923	168.7447	1.363823	3.191651
30	-2269.088	-2438.022	168.9335	0.9512868	3.323816
36	-2268.601	-2438.266	169.6648	0.9711203	2.87585
42	-2286.501	-2455.099	168.5986	1.136405	3.411764
48	-2282.086	-2451.406	169.3195	1.136405	2.984393
54	-2277.292	-2446.64	169.3472	1.065284	3.010454
60	-2277.861	-2447.027	169.1661	1.250363	3.00804
66	-2278.071	-2446.707	168.6359	1.26137	3.316446
72	-2280.807	-2449.346	168.5381	1.086811	3.476119
78	-2269.902	-2439.229	169.327	1.086811	3.009662
84	-2268.129	-2436.928	168.799	0.9295964	3.415511
90	-2272.043	-2441.056	169.0135	1.221992	3.116209
96	-2272.194	-2441.514	169.3205	1.225009	2.930483
102	-2277.892	-2447.183	169.2911	1.254414	2.930483
108	-2284.287	-2453.646	169.3585	1.26576	2.8829
114	-2288.011	-2456.929	168.9177	0.9150692	3.354417
120	-2281.484	-2450.314	168.8298	1.181252	3.249367
126	-2282.383	-2451.797	169.4137	1.181252	2.900609
132	-2279.023	-2448.441	169.418	1.143535	2.920829
138	-2275.856	-2444.488	168.6321	1.229734	3.337282
144	-2278.834	-2447.858	169.0247	1.2683	3.081929
150	-2275.227	-2444.504	169.2779	1.069863	3.049228
156	-2276.449	-2445.463	169.0144	1.1181	3.177429
162	-2288.112	-2456.059	167.9461	1.574519	3.536971
168	-2281.214	-2449.728	168.5141	1.231303	3.405636
174	-2289.463	-2458.327	168.8638	1.165331	3.238627
180	-2272.213	-2441.395	169.1822	1.035603	3.126726
186	-2274.084	-2442.555	168.4705	1.30727	3.38668
192	-2273.419	-2443.162	169.7428	1.022999	2.797026
198	-2272.962	-2442.15	169.188	1.344572	2.938257
204	-2275.877	-2444.85	168.9729	1.004071	3.26948
210	-2274.253	-2443.314	169.0613	1.065971	3.180552
216	-2273.357	-2441.817	168.4595	1.550567	3.24991
222	-2289.953	-2458.316	168.363	1.107729	3.565981
228	-2292.878	-2462.092	169.2145	1.367089	2.908729
234	-2285.286	-2454.406	169.1201	1.100258	3.125228
240	-2272.885	-2441.794	168.9088	1.157599	3.216615
