Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-2090.091	-2260.715	170.6231	0.1009786	0.9824266	0.8595158	1.683672
390	-2087.029	-2257.551	170.5223	0.1100686	1.240423	0.8595158	1.564779
396	-2086.274	-2256.707	170.4322	0.08125067	1.1494	1.068127	1.564779
402	-2085.805	-2256.623	170.8182	0.08339763	0.8753976	0.9163176	1.591734
408	-2094.551	-2265.118	170.5668	0.08339763	1.0666	0.7344068	1.764506
414	-2098.902	-2269.781	170.8789	0.1013072	0.9651234	0.9963119	1.405588
420	-2086.359	-2257.156	170.7972	0.09509476	1.068752	0.8119797	1.53342
426	-2085.118	-2256.025	170.9074	0.09296857	0.9334755	0.8637432	1.515113
432	-2084.534	-2255.517	170.9824	0.1037024	0.9045969	0.8592978	1.475648
438	-2087.517	-2258.505	170.9873	0.09882559	0.9045969	0.8592978	1.475648
444	-2101.512	-2266.633	165.1212	4.028981	0.9933545	1.07377	2.569321
450	-2091.611	-2255.344	163.7324	5.349653	1.113682	0.8516664	2.674434
456	-2099.897	-2265.342	165.4444	3.24542	1.063183	0.7131759	3.026851
462	-2097.232	-2262.109	164.8774	4.361461	1.009992	0.9856941	2.558619
468	-2105.069	-2271.646	166.5765	3.128811	0.8585105	1.148968	2.25639
474	-2112.871	-2279.045	166.1737	3.429695	1.104223	1.00584	2.25639
480	-2096.204	-2261.684	165.4801	4.22822	0.9866421	1.043861	2.240003
486	-2091.587	-2257.017	165.4298	3.914173	0.9143427	1.119716	2.468998
492	-2091.364	-2254.752	163.3885	5.866819	1.182209	0.7764722	2.571923
498	-2096.394	-2261.32	164.9256	4.052794	0.9585728	0.7276644	2.907496
504	-2092.534	-2263.059	170.5252	0.09072808	1.22214	0.9357573	1.533827
510	-2086.849	-2257.679	170.8305	0.09432141	0.9131296	0.9344291	1.533827
516	-2092.922	-2263.79	170.8681	0.09432141	0.8050444	1.168165	1.408999
522	-2082.374	-2253.425	171.0502	0.09601289	0.8050444	0.932236	1.449051
528	-2082.463	-2253.233	170.7693	0.08284083	0.9205224	1.020502	1.518358
534	-2086.993	-2258.124	171.1318	0.09990585	0.7251549	0.8312981	1.518358
540	-2087.598	-2258.371	170.7729	0.08781993	1.099748	0.7115095	1.607638
546	-2077.094	-2247.703	170.6089	0.09125927	1.099748	0.8510384	1.6229
552	-2078.832	-2249.563	170.7306	0.07807748	0.9325837	0.9094156	1.6229
558	-2077.251	-2247.705	170.4538	0.07272026	1.068768	0.957262	1.69327
564	-2077.064	-2247.501	170.4371	0.08318466	1.082456	0.8804485	1.742207
570	-2088.554	-2259.273	170.7188	0.08333787	0.760843	0.8950838	1.757477
576	-2082.7	-2253.38	170.6805	0.08333787	0.7468245	0.8734986	1.808394
582	-2088.676	-2259.1	170.4234	0.08333787	0.9151556	0.6874608	1.997337
588	-2080.98	-2251.22	170.2396	0.07968249	1.175133	0.7362621	1.916442
594	-2086.43	-2256.889	170.459	0.08150887	0.9182824	0.78177	1.909172
600	-2090.341	-2260.581	170.2393	0.0774716	0.9182824	0.7712364	2.06569
606	-2091.874	-2261.836	169.9618	0.06373085	0.9243735	0.9245173	2.152141
612	-2093.39	-2263.878	170.4883	0.07809703	0.9958868	0.9865395	1.695849
618	-2097.578	-2268.051	170.4732	0.08119081	1.157691	0.9889545	1.586768
624	-2092.977	-2263.696	170.7195	0.08119081	0.9090052	0.9045996	1.649066
630	-2088.518	-2258.975	170.4567	0.07906676	0.9962154	0.9045996	1.774696
636	-2100.276	-2270.611	170.3354	0.08496488	1.155238	0.98553	1.687518
642	-2096.012	-2266.497	170.4846	0.08475227	1.159456	0.9839656	1.578177
648	-2098.197	-2268.453	170.2559	0.07741848	1.19555	0.9839656	1.721967
654	-2094.423	-2264.931	170.5074	0.08424762	1.012311	0.9839656	1.668021
660	-2092.578	-2263.201	170.6234	0.08424762	1.116086	0.8473713	1.608349
666	-2093.011	-2263.546	170.535	0.08965472	1.097869	0.7420425	1.755253
672	-2079.606	-2250.516	170.9104	0.09614467	0.9408936	0.9010613	1.476844
678	-2090.623	-2261.344	170.7207	0.09294586	0.9408936	0.8460559	1.658962
684	-2090.935	-2261.33	170.395	0.07531504	0.8535741	0.7613387	2.01307
690	-2075.304	-2245.43	170.1264	0.06852674	0.9707821	0.7806628	2.105162
696	-2089.492	-2259.775	170.2829	0.07932798	1.066088	0.9812953	1.793475
702	-2090.177	-2260.696	170.5183	0.08289009	0.9951301	0.814304	1.792695
708	-2085.895	-2256.497	170.6025	0.1075846	0.9196733	0.7587024	1.808034
714	-2089.381	-2259.758	170.3767	0.08032226	0.9126574	0.8409332	1.929443
720	-2083.287	-2253.819	170.532	0.07145854	0.9563923	0.8981551	1.759749
726	-2076.629	-2246.657	170.0277	0.07116007	1.101509	0.8687778	2.024296
732	-2103.441	-2273.527	170.0859	0.07519873	1.023186	0.7786209	2.094368
738	-2094.48	-2264.668	170.1877	0.08011573	1.084809	0.8379372	1.943051
744	-2093.099	-2263.172	170.0729	0.07123317	0.9725753	0.7504599	2.156933
750	-2094.303	-2264.478	170.1747	0.0697234	0.9798212	0.7055976	2.116032
756	-2112.089	-2282.219	170.1296	0.07226041	0.8081364	0.7419706	2.230538
762	-2084.487	-2254.592	170.1056	0.08133797	1.056716	0.8445165	2.011586
768	-2086.766	-2257.675	170.9087	0.08748653	0.9475857	0.8655357	1.506374
774	-2086.807	-2257.293	170.4865	0.08757542	1.102215	0.7193224	1.803241
780	-2085.164	-2255.435	170.2709	0.07974862	1.068932	0.8030632	1.921432
786	-2089.145	-2259.822	170.6778	0.09237646	1.001702	0.770585	1.700377
792	-2086.503	-2257.109	170.6059	0.07933208	1.001702	0.8555395	1.700377
798	-2091.871	-2262.717	170.8461	0.1000167	1.045039	0.9325315	1.419519
804	-2100.912	-2271.754	170.8421	0.09075761	0.9818977	0.9677797	1.451012
810	-2092.74	-2263.073	170.3324	0.07861996	1.086163	1.050005	1.697075
816	-2088.632	-2259.239	170.6076	0.07861996	0.9990946	0.9813535	1.611377
822	-2083.071	-2253.397	170.326	0.0714472	0.9990946	1.001801	1.801265
828	-2081.901	-2251.631	169.7308	0.07272783	1.342756	0.7746913	2.124821
834	-2076.985	-2246.758	169.7734	0.06836195	1.190146	0.7397777	2.219379
840	-2075.055	-2245.711	170.6557	0.07939635	0.9544944	0.7471152	1.774574
846	-2075.582	-2246.449	170.867	0.09084285	0.9148556	0.8911458	1.54015
852	-2074.516	-2245.132	170.6163	0.08086003	1.014718	0.78549	1.732213
858	-2086.842	-2257.152	170.3101	0.08018658	1.178302	0.8827826	1.764949
864	-2079.626	-2250.027	170.4017	0.07223449	0.908746	0.9359293	1.856002
870	-2083.445	-2254.12	170.675	0.08415507	0.9217068	0.7812104	1.756861
876	-2093.682	-2264.468	170.7855	0.08415507	0.9695519	0.8147682	1.620553
882	-2095.104	-2265.465	170.3606	0.08818937	1.247643	0.8002706	1.733967
888	-2092.777	-2263.408	170.6303	0.07699778	0.9861505	0.8990322	1.664786
894	-2089.76	-2260.586	170.8263	0.08339378	0.8802105	0.9206693	1.579149
900	-2092.032	-2262.642	170.6108	0.08819107	1.013123	0.9660955	1.603023
906	-2101.035	-2271.622	170.5872	0.08476859	1.048866	1.051241	1.534141
912	-2083.788	-2254.38	170.5928	0.08476859	1.135266	0.8551401	1.610717
918	-2081.653	-2252.479	170.826	0.08250502	0.8586941	0.8997916	1.610717
924	-2081.944	-2252.548	170.6039	0.09293224	1.017558	0.9551332	1.609335
930	-2086.265	-2256.36	170.0951	0.07436153	1.108123	0.9194816	1.938768
936	-2088.884	-2259.685	170.8019	0.08160083	0.8455466	0.9098796	1.630921
942	-2090.306	-2261.101	170.7954	0.08236471	0.9010671	0.9332662	1.578181
948	-2095.692	-2266.196	170.504	0.08250246	0.999963	1.138321	1.56903
954	-2077.623	-2248.72	171.097	0.09308289	0.7455143	0.9637481	1.435199
960	-2084.564	-2255.355	170.7902	0.08062089	1.069879	0.9677673	1.431222
966	-2094.403	-2264.279	169.8762	0.07128784	1.347274	0.87699	1.958848
972	-2094.444	-2264.802	170.3575	0.07128784	1.071247	0.87699	1.816015
978	-2087.981	-2258.357	170.376	0.08566776	1.080492	0.87699	1.786875
984	-2089.334	-2259.993	170.6583	0.08377458	1.054861	0.7926287	1.6669
990	-2091.434	-2261.847	170.4134	0.0775428	1.054861	1.001993	1.696633
996	-2090.03	-2260.748	170.7174	0.08408442	0.9413101	0.8184044	1.687038
1002	-2090.037	-2260.628	170.5908	0.09266465	1.035751	0.8019739	1.715414
1008	-2082.925	-2253.647	170.7219	0.08906073	0.9216368	1.004807	1.559643
1014	-2089.1	-2259.844	170.7432	0.0773767	0.8558729	0.9109251	1.668009
1020	-2086.378	-2256.783	170.405	0.0773767	1.132697	0.9732053	1.668009
1026	-2083.248	-2252.966	169.7176	0.05936382	1.118633	0.9601944	2.164503
1032	-2096.727	-2266.072	169.3452	0.05982883	1.118633	0.7956762	2.505938
1038	-2096.215	-2265.966	169.7516	0.06997013	1.454581	0.8739126	1.976658
1044	-2095.77	-2266.308	170.5383	0.08440689	0.9187501	0.8890057	1.778917
1050	-2089.96	-2260.738	170.7773	0.09344421	0.9145108	0.8890057	1.605769
1056	-2081.789	-2252.134	170.3446	0.07875571	1.139887	0.9409442	1.727638
1062	-2080.778	-2251.394	170.6159	0.07959716	0.8669259	0.9409442	1.727638
1068	-2083.277	-2254.043	170.7661	0.0913073	0.8303994	0.9680718	1.618469
1074	-2075.006	-2245.738	170.7313	0.08975946	0.9381847	0.9266956	1.597321
1080	-2073.482	-2244.217	170.7351	0.08975946	1.012517	0.8821189	1.572911
1086	-2075.432	-2245.94	170.5086	0.07419733	0.7937895	0.9609673	1.841799
1092	-2073.657	-2244.059	170.4017	0.07419733	0.9216667	0.9071109	1.865607
1098	-2079.643	-2249.794	170.1505	0.07325408	0.9769414	1.018276	1.923833
1104	-2099.366	-2269.689	170.3227	0.07326156	0.9478248	0.8751808	1.923833
1110	-2086.219	-2256.363	170.144	0.07292368	1.010656	0.7599042	2.078166
1116	-2077.731	-2248.037	170.3062	0.07292368	1.075981	0.7163954	1.955897
1122	-2088.308	-2258.503	170.1949	0.07558006	1.051637	0.9131791	1.912831
1128	-2083.959	-2254.182	170.2227	0.06963505	1.049774	0.8315843	1.954389
1134	-2089.158	-2259.182	170.0232	0.06721612	0.9813795	0.8203751	2.140668
1140	-2090.446	-2259.903	169.4569	0.06701723	1.286441	0.9680897	2.216307
1146	-2094.476	-2264.719	170.2431	0.06701723	0.8597236	0.8709221	2.042642
1152	-2086.402	-2256.671	170.2692	0.0714223	0.9856206	0.8751092	1.935761
1158	-2081.616	-2252.032	170.4163	0.07598497	0.9766126	0.8202387	1.876227
1164	-2097.895	-2268.294	170.3987	0.07401307	0.8126664	0.8380165	1.987115
1170	-2078.159	-2248.493	170.3345	0.07278822	0.9782574	0.8380165	1.920724
1176	-2082.471	-2252.669	170.1977	0.07542466	1.137454	0.854643	1.892749
1182	-2096.324	-2261.515	165.1909	4.090821	1.274474	0.8544978	2.450149
1188	-2094.353	-2260.085	165.7329	3.213775	1.49492	0.9785839	2.450149
1194	-2074.926	-2245.309	170.3826	0.06914205	1.017943	0.909767	1.814274
1200	-2080.3	-2250.402	170.1017	0.06914205	1.278269	0.8810021	1.85004
1206	-2084.604	-2255.191	170.5863	0.08879641	1.000041	0.8702534	1.698318
1212	-2088.873	-2259.602	170.7293	0.08565624	1.040553	0.9205196	1.531197
1218	-2087.082	-2258.084	171.0015	0.08932626	0.8136925	0.8854421	1.519815
1224	-2084.268	-2255.369	171.1009	0.1151659	0.9162085	0.8277503	1.391184
1230	-2089.499	-2260.31	170.8102	0.0985763	1.096379	0.8201739	1.494445
1236	-2095.552	-2266.464	170.9113	0.1053453	1.056066	0.8781571	1.398434
1242	-2090.851	-2261.695	170.8437	0.1067442	0.9774851	0.9155443	1.48071
1248	-2110.149	-2280.836	170.6868	0.1193977	1.252503	0.7867936	1.48071
1254	-2094.786	-2259.424	164.6386	4.207359	1.00341	0.9171564	2.845841
1260	-2094.582	-2259.473	164.8905	3.947901	1.089105	0.9584832	2.773246
1266	-2089.122	-2254.162	165.0397	4.70343	0.9381983	0.8730369	2.357844
1272	-2090.043	-2255.406	165.3629	4.312683	0.9885205	0.8663593	2.373035
1278	-2094.078	-2259.679	165.6014	3.603695	1.138087	1.016742	2.480664
1284	-2103.625	-2273.827	170.2018	0.07814838	1.062623	0.9299729	1.887551
1290	-2099.426	-2269.71	170.284	0.07239958	1.062623	0.805027	1.920423
1296	-2087.665	-2257.775	170.1102	0.06801829	0.9068206	0.8202627	2.131974
1302	-2085.674	-2255.639	169.9651	0.06951887	1.198971	0.9130975	1.97316
1308	-2094.464	-2264.597	170.1332	0.07115707	0.9216679	0.8254594	2.101792
1314	-2092.904	-2262.802	169.8974	0.06857367	1.059124	0.9264546	2.101792
1320	-2089.944	-2259.839	169.8947	0.07004229	1.21621	0.9264546	1.99963
1326	-2104.179	-2274.297	170.1175	0.06924662	1.196261	0.8941193	1.885099
1332	-2097.967	-2268.026	170.0588	0.06911831	0.9009481	0.8941193	2.120377
1338	-2086.068	-2255.935	169.8671	0.06589858	1.029778	0.8941193	2.163647
1344	-2094.794	-2264.889	170.0944	0.06885003	0.9152131	0.8161998	2.138926
1350	-2098.59	-2269.037	170.4476	0.0728027	1.068942	0.8137097	1.797992
1356	-2088.164	-2258.447	170.2828	0.06466864	0.7986381	0.8642627	2.061926
1362	-2085.951	-2255.697	169.7456	0.06466864	0.9982091	0.7983646	2.324512
1368	-2086.765	-2256.818	170.0533	0.06466864	0.9946559	0.8792258	2.075309
1374	-2089.438	-2259.449	170.0102	0.06729392	1.004302	0.9253464	2.065205
1380	-2097.549	-2267.794	170.2454	0.06848491	0.8400583	0.859037	2.060796
1386	-2094.787	-2264.477	169.6895	0.06540346	1.278966	0.8260167	2.163393
1392	-2094.904	-2264.526	169.6221	0.06660991	1.3167	0.7694387	2.219177
1398	-2082.994	-2252.246	169.2515	0.05704844	1.308414	1.032355	2.299612
1404	-2083.049	-2252.497	169.4479	0.05697959	1.036221	0.8908168	2.435238
1410	-2088.268	-2258.078	169.8102	0.06019098	0.6935143	0.8605568	2.435238
1416	-2090.456	-2260.593	170.1374	0.06019098	0.6935143	1.077347	2.085788
1422	-2097.571	-2262.477	164.9058	4.336632	1.168471	1.076632	2.400598
1428	-2096.167	-2262.088	165.9211	3.666843	1.074131	0.9559791	2.317379
1434	-2096.484	-2261.214	164.7303	4.01997	1.074131	0.9954212	2.813505
1440	-2091.481	-2261.527	170.0464	0.06465497	0.8746672	1.029297	2.059733
1446	-2095.513	-2264.688	169.1757	0.05963324	1.028279	0.9427972	2.576129
1452	-2088.345	-2257.545	169.1999	0.05963324	0.9799719	0.7265538	2.724232
1458	-2085.567	-2255.437	169.8699	0.05963324	0.884866	0.8186709	2.307577
1464	-2081.439	-2250.916	169.4773	0.05789001	0.9958204	0.8674012	2.456294
1470	-2089.571	-2258.637	169.0653	0.05806533	1.068841	0.8062027	2.704428
1476	-2095.015	-2263.931	168.9161	0.0519699	0.8694493	0.9399296	2.838952
1482	-2103.253	-2271.999	168.746	0.0519699	0.9621709	0.9399296	2.886082
1488	-2095.15	-2263.843	168.6921	0.04847746	0.8455944	0.9399296	2.990447
1494	-2107.041	-2273.63	166.5883	2.560218	1.184713	0.8823324	2.570967
1500	-2104.215	-2272.387	168.1719	0.04847746	1.282529	1.014871	2.997521
1506	-2090.914	-2259.284	168.3696	0.05033482	1.048516	1.014871	3.016574
1512	-2088.936	-2257.343	168.4074	0.05033482	0.9804255	0.9018348	3.102214
1518	-2087.04	-2255.62	168.5802	0.05033482	0.8574383	0.9018348	3.072193
1524	-2089.634	-2258.031	168.3975	0.05437712	1.20875	0.8235199	3.016767
1530	-2097.255	-2265.971	168.7162	0.0549539	1.176742	0.7489795	2.888489
1536	-2081.414	-2249.843	168.4291	0.05302964	1.087719	0.8464969	3.056729
1542	-2088.368	-2253.616	165.2481	4.051593	0.955656	0.751499	2.699221
1548	-2100.939	-2265.149	164.2099	4.808646	1.062531	0.7999072	2.776241
1554	-2098.084	-2263.099	165.015	3.666241	1.102413	0.7441958	2.989979
1560	-2095.35	-2263.615	168.2651	0.0491253	0.8929932	0.8433364	3.273761
1566	-2093.183	-2260.47	167.2868	0.04638072	1.291056	0.9450366	3.557552
1572	-2088.645	-2256.211	167.5662	0.04638072	1.074037	0.8798077	3.557552
1578	-2084.968	-2253.033	168.0649	0.04638072	0.8192376	0.9940895	3.347298
1584	-2089.052	-2256.56	167.5079	0.04668644	0.9807045	1.039709	3.552497
1590	-2079.043	-2246.954	167.9115	0.04668644	1.024512	0.8769687	3.386196
1596	-2084.55	-2251.885	167.3347	0.04465639	0.9187401	0.9577469	3.737399
1602	-2097.72	-2264.713	166.9924	0.04525594	0.9083812	0.9577469	3.939772
1608	-2097.052	-2265.28	168.2278	0.05064298	1.176808	0.8941476	3.097067
1614	-2092.289	-2261.006	168.7177	0.05064298	1.176808	0.9743871	2.753171
1620	-2084.724	-2253.18	168.456	0.04778909	0.8244247	0.9254131	3.15294
1626	-2088.659	-2256.115	167.4565	0.04778909	1.034986	0.7751672	3.703603
1632	-2086.973	-2255.101	168.1281	0.05189917	1.09208	0.768946	3.279571
1638	-2082.38	-2250.598	168.2177	0.05189917	1.09208	0.8662972	3.168932
1644	-2081.959	-2250.761	168.8018	0.05189917	0.9453648	0.9640979	2.847845
1650	-2087.099	-2255.282	168.1838	0.05189917	1.266013	1.004226	3.004376
1656	-2084.568	-2253.108	168.54	0.05189917	0.8554626	0.8576287	3.122697
1662	-2104.544	-2273.022	168.478	0.04825219	0.8562953	1.227308	2.940188
1668	-2092.017	-2260.858	168.8409	0.04942623	0.9529425	1.172717	2.693601
1674	-2094.934	-2261.232	166.2973	3.601365	0.9704448	1.001878	2.15445
1680	-2084.699	-2253.249	168.5503	0.05177771	1.139328	1.007139	2.856986
1686	-2086.012	-2254.998	168.9858	0.05177771	0.9946448	0.9649254	2.70518
1692	-2089.297	-2258.458	169.161	0.05751344	1.091124	0.8672951	2.59447
1698	-2082.363	-2250.91	168.5475	0.05377672	1.091124	0.8204207	2.998935
1704	-2083.444	-2252.135	168.6911	0.05100582	0.9983753	0.8640362	2.943767
1710	-2084.614	-2252.419	167.8045	0.05100582	1.198249	0.7390305	3.425963
1716	-2087.863	-2256.065	168.2014	0.04903705	1.008607	0.8459774	3.241715
1722	-2094.99	-2263.287	168.2979	0.04903705	1.008607	0.7494999	3.241715
1728	-2083.895	-2251.342	167.4473	0.04821732	0.8207629	0.805381	3.814064
1734	-2095.721	-2263.513	167.7925	0.04821732	0.8207629	1.015165	3.492571
1740	-2097.09	-2265.334	168.2443	0.04895359	1.108697	0.9587823	3.089967
1746	-2095.235	-2263.496	168.2602	0.04923598	1.108697	0.9425821	3.089967
1752	-2094.039	-2262.393	168.354	0.04985778	1.032838	0.9238714	3.089967
1758	-2097.763	-2266.198	168.4343	0.04985778	0.8645612	1.011359	3.089967
1764	-2092.92	-2260.938	168.0173	0.04985778	1.124091	0.986332	3.198931
1770	-2079.784	-2247.975	168.1914	0.04768521	0.8785411	0.9094251	3.287534
1776	-2086.088	-2253.969	167.8813	0.04768521	1.147182	0.9517328	3.287534
1782	-2083.825	-2251.779	167.9537	0.05140048	1.255102	0.7381139	3.305885
1788	-2089.436	-2257.961	168.5253	0.05430382	1.040524	0.8038603	3.052126
1794	-2102.859	-2271.929	169.0701	0.05430382	0.7767821	1.048668	2.73262
1800	-2094.246	-2264.034	169.7888	0.06029282	1.059567	0.887436	2.203096
1806	-2098.202	-2268.181	169.9795	0.07202859	1.019887	0.7522301	2.185194
1812	-2079.741	-2249.863	170.1218	0.07202859	1.093873	0.8074027	2.006994
1818	-2083.27	-2253.688	170.4175	0.08245213	0.9701859	0.8074027	1.884156
1824	-2084.015	-2253.952	169.9369	0.06644593	0.8788289	0.8266334	2.259053
1830	-2077.623	-2247.544	169.9217	0.06875302	1.025575	0.9094752	2.11888
1836	-2089.115	-2259.455	170.3399	0.06985477	1.025575	1.00312	1.773383
1842	-2087.678	-2252.156	164.478	4.721774	1.272148	0.9401884	2.44922
1848	-2095.667	-2261.813	166.1452	3.333758	0.9839197	0.9401884	2.453351
1854	-2091.487	-2261.626	170.1389	0.06841876	0.9228239	1.040705	1.95624
1860	-2106.118	-2271.322	165.204	4.131196	1.106165	0.9292751	2.473848
1866	-2098.957	-2264.199	165.2411	4.06047	1.008357	0.8465379	2.60703
1872	-2097.546	-2261.532	163.9856	5.032524	1.035825	1.001336	2.669474
1878	-2090.559	-2255.617	165.0585	4.015105	0.9919858	0.9736559	2.679358
1884	-2100.678	-2270.877	170.1992	0.06665827	0.9263257	1.000801	1.941322
1890	-2093.007	-2262.964	169.9572	0.06880472	1.070898	0.7878633	2.1455
1896	-2090.23	-2260.421	170.1909	0.07353255	1.045418	0.961607	1.888287
1902	-2090.278	-2260.786	170.5085	0.07353255	0.8583241	0.9272283	1.822058
1908	-2092.201	-2262.721	170.5199	0.07377261	0.8910505	0.9272283	1.791625
1914	-2082.835	-2253.197	170.3627	0.06959694	1.023237	0.9876464	1.770085
1920	-2090.754	-2261.179	170.425	0.07924239	1.145493	0.9557383	1.655808
1926	-2107.187	-2277.714	170.5267	0.07564517	0.8394532	1.055806	1.731415
1932	-2085.93	-2256.527	170.5973	0.07564517	1.019569	0.908917	1.658355
1938	-2087.999	-2258.874	170.8752	0.08214423	0.9939335	0.8632991	1.502388
1944	-2078.973	-2249.476	170.5034	0.07135656	1.018339	0.9456125	1.70299
1950	-2081.184	-2251.746	170.5616	0.08692179	1.01897	0.8972576	1.684521
1956	-2080.627	-2251.422	170.7954	0.09038042	0.9286681	0.8965945	1.57904
1962	-2088.547	-2259.312	170.7648	0.09283403	0.9968965	1.045992	1.437299
1968	-2083.872	-2254.904	171.0315	0.1104285	0.9757746	0.9692193	1.290063
1974	-2074.629	-2245.604	170.9743	0.1161358	0.9003644	0.819374	1.505595
1980	-2080.913	-2251.772	170.8593	0.09075375	0.796283	0.908386	1.618658
1986	-2077.599	-2248.481	170.8824	0.09075375	0.7877139	0.9563415	1.572986
1992	-2090.589	-2261.425	170.8362	0.1115229	1.165442	0.9212009	1.333016
1998	-2097.384	-2268.059	170.6753	0.1067434	1.250968	1.002681	1.333016
2004	-2099.121	-2269.732	170.6109	0.08901315	1.055876	1.215593	1.382395
