Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2031.571	-2202.3	170.7288	2.275351	1.291426
6	-2027.639	-2198.309	170.6703	2.162255	1.427229
12	-2022.687	-2193.322	170.6353	1.98374	1.587075
18	-2035.606	-2206.134	170.5282	2.090856	1.587075
24	-2029.674	-2200.392	170.719	2.233164	1.33348
30	-2025.142	-2195.743	170.6006	2.353048	1.332263
36	-2039.111	-2209.591	170.4806	2.576933	1.247401
42	-2039.231	-2209.841	170.61	2.500353	1.202757
48	-2021.455	-2192.164	170.7089	2.073486	1.465569
54	-2024.306	-2194.995	170.6892	2.279812	1.31992
60	-2029.932	-2200.317	170.3846	2.550455	1.347123
66	-2028.793	-2199.166	170.3723	2.586652	1.328025
72	-2019.819	-2190.387	170.5683	2.393101	1.326027
78	-2028.16	-2198.39	170.2299	2.53712	1.4772
84	-2030.546	-2201.298	170.7516	1.815744	1.62458
90	-2039.32	-2209.868	170.5486	2.216487	1.478646
96	-2034.942	-2205.461	170.5184	2.422421	1.342505
102	-2028.231	-2198.697	170.4656	2.422421	1.384223
108	-2029.26	-2199.804	170.5432	2.394695	1.344848
114	-2035.745	-2206.599	170.8545	2.195707	1.25351
120	-2025.677	-2196.244	170.5666	2.520964	1.222166
126	-2039.491	-2209.652	170.1609	2.857758	1.279567
132	-2038.186	-2208.811	170.6256	2.426737	1.251766
138	-2050.011	-2220.163	170.1516	2.900726	1.251766
144	-2044.048	-2214.397	170.349	2.584452	1.348336
150	-2037.539	-2208.243	170.7042	2.229296	1.348336
156	-2027.03	-2197.709	170.6794	2.198586	1.391999
162	-2023.116	-2193.677	170.5604	2.218992	1.467819
168	-2040.946	-2211.339	170.3925	2.414746	1.446627
174	-2042.494	-2212.699	170.2046	2.829318	1.267046
180	-2041.385	-2211.791	170.4058	2.628092	1.267046
186	-2031.433	-2201.955	170.522	2.442447	1.323625
192	-2033.954	-2204.237	170.2832	2.794122	1.230795
198	-2032.322	-2202.739	170.4168	2.491215	1.368473
204	-2031.829	-2202.207	170.3784	2.703919	1.226604
210	-2034.011	-2204.364	170.3531	2.589642	1.340972
216	-2036.711	-2207.357	170.6457	2.369752	1.282241
222	-2029.568	-2200.171	170.6029	2.369752	1.31701
228	-2033.748	-2204.467	170.7187	2.044342	1.4802
234	-2032.743	-2203.479	170.7365	2.091344	1.430838
240	-2036.214	-2206.776	170.5621	2.235599	1.453957
246	-2039.715	-2210.288	170.5724	2.225308	1.453957
252	-2028.667	-2199.154	170.4872	2.385076	1.396504
258	-2043.421	-2213.922	170.5016	2.385076	1.385229
264	-2048.996	-2219.493	170.4967	2.422365	1.359775
270	-2051.415	-2221.908	170.4934	2.232274	1.508311
276	-2047.128	-2217.698	170.5695	2.084801	1.56124
282	-2037.147	-2207.86	170.7128	1.903233	1.589254
288	-2032.095	-2202.636	170.5406	2.435883	1.313869
294	-2045.085	-2215.797	170.712	1.927383	1.572176
300	-2034.076	-2204.836	170.7596	2.12886	1.383866
306	-2037.706	-2208.265	170.5598	1.878668	1.71654
312	-2040.353	-2210.877	170.5242	2.038975	1.6276
318	-2045.94	-2216.435	170.4953	2.080235	1.61867
324	-2043.54	-2214.109	170.5687	1.84847	1.731582
330	-2031.865	-2202.523	170.658	2.253248	1.365967
336	-2037.518	-2207.967	170.4484	2.332697	1.466543
342	-2046.778	-2217.345	170.5668	2.491887	1.246448
348	-2038.713	-2209.319	170.6068	2.459169	1.240348
354	-2035.248	-2206.068	170.8201	2.116268	1.346072
360	-2040.853	-2211.383	170.5305	1.95937	1.680157
366	-2035.255	-2205.934	170.679	2.301804	1.310403
372	-2047.359	-2217.721	170.362	2.596556	1.328287
378	-2034.172	-2204.741	170.5687	2.15355	1.510838
384	-2040.05	-2210.606	170.5557	2.31908	1.394538
390	-2031.325	-2201.891	170.5665	2.305992	1.396335
396	-2033.34	-2203.875	170.5351	2.540861	1.231957
402	-2034.867	-2205.2	170.3337	2.661856	1.298409
408	-2032.403	-2202.85	170.4466	2.339628	1.462642
414	-2027.739	-2198.204	170.4646	2.356676	1.435879
420	-2036.027	-2206.497	170.4698	2.540297	1.2866
426	-2039.654	-2210.087	170.433	2.577041	1.2866
432	-2032.595	-2203.077	170.4816	2.596866	1.229866
438	-2039.151	-2209.549	170.3979	2.596866	1.299131
444	-2033.573	-2203.832	170.2587	2.827783	1.22311
450	-2031.054	-2201.553	170.4989	2.483711	1.308983
456	-2039.65	-2210.162	170.5115	2.483711	1.298734
462	-2052.456	-2223.202	170.7465	2.05782	1.448873
468	-2036.602	-2207.299	170.6966	2.049659	1.492847
474	-2028.837	-2199.612	170.7754	1.895939	1.548662
480	-2032.042	-2202.764	170.7218	1.829026	1.636541
486	-2028.812	-2199.435	170.6233	1.927482	1.636541
492	-2027.265	-2198.103	170.8378	1.850162	1.536391
498	-2027.65	-2198.354	170.7048	2.067006	1.473579
504	-2036.6	-2207.372	170.7718	2.121346	1.380195
510	-2035.103	-2205.605	170.5021	2.121346	1.583834
516	-2029.057	-2199.651	170.5936	2.306274	1.374887
522	-2022.564	-2192.97	170.406	2.49387	1.374887
528	-2019.941	-2190.595	170.6539	2.24594	1.374887
534	-2026.694	-2197.369	170.6749	2.24594	1.358333
540	-2023.086	-2193.644	170.558	2.290202	1.415139
546	-2028.368	-2198.739	170.3712	2.809754	1.141236
552	-2034.763	-2204.975	170.2119	2.969043	1.141236
558	-2026.597	-2197.15	170.5529	2.514364	1.239301
564	-2035.015	-2205.62	170.6051	2.401748	1.289253
570	-2045.161	-2215.733	170.5718	2.420402	1.301166
576	-2052.189	-2222.801	170.6113	2.313107	1.355529
582	-2036.712	-2207.033	170.3206	2.435499	1.485421
588	-2048.852	-2219.436	170.5839	2.246473	1.428888
594	-2061.108	-2231.814	170.7057	2.247759	1.332412
600	-2039.042	-2209.698	170.6553	2.358505	1.283561
606	-2038.675	-2209.326	170.6506	2.123276	1.471992
612	-2040.385	-2210.986	170.601	2.352859	1.332081
618	-2038.164	-2208.671	170.5065	2.182739	1.535417
624	-2021.339	-2191.946	170.6074	2.254599	1.404495
630	-2035.957	-2206.55	170.5924	2.269615	1.404495
636	-2028.5	-2198.952	170.452	2.410007	1.404495
642	-2027.138	-2197.557	170.4193	2.609751	1.271003
648	-2028.322	-2198.623	170.3014	2.830118	1.184539
654	-2028.931	-2199.118	170.1876	2.92568	1.20028
660	-2031.438	-2202.054	170.616	2.537918	1.165037
666	-2037.958	-2208.484	170.5262	2.359023	1.38635
672	-2035.792	-2206.315	170.5232	2.496411	1.278776
678	-2050.298	-2220.599	170.3017	2.573967	1.393876
684	-2036.359	-2206.772	170.4125	2.588379	1.294156
690	-2026.882	-2197.324	170.4425	2.321344	1.479629
696	-2034	-2204.566	170.5658	2.321344	1.384836
702	-2033.25	-2203.843	170.5929	2.151285	1.494379
708	-2029.279	-2200.077	170.798	2.071671	1.398526
714	-2036.202	-2206.876	170.674	2.244314	1.360345
720	-2037.566	-2208.42	170.8535	2.26946	1.191968
726	-2028.272	-2198.797	170.5249	2.25521	1.467301
732	-2029.243	-2199.645	170.4028	2.431613	1.425821
738	-2027.466	-2197.869	170.4027	2.55739	1.327053
744	-2021.538	-2192.262	170.7236	2.107136	1.428635
750	-2024.618	-2194.934	170.3165	2.713691	1.270055
756	-2024.729	-2195.217	170.4887	2.609454	1.21322
762	-2024.468	-2194.873	170.4045	2.463704	1.399671
768	-2022.395	-2192.901	170.5063	2.504619	1.285957
774	-2028.528	-2198.902	170.3741	2.803937	1.143808
780	-2043.304	-2213.561	170.2568	2.904254	1.158772
786	-2041.401	-2211.654	170.2536	2.805038	1.246478
792	-2043.073	-2213.695	170.6218	2.262329	1.387207
798	-2027.644	-2198.419	170.775	2.273754	1.254717
804	-2020.114	-2190.165	170.0509	3.202216	1.07543
810	-2028.502	-2198.526	170.0237	3.18021	1.120619
