Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-2028.275	-2198.633	170.3575	2.519741	1.392586
444	-2041.656	-2212.188	170.5317	2.46628	1.296439
450	-2034.399	-2204.753	170.3542	2.422094	1.470172
456	-2045.201	-2215.848	170.6465	2.422094	1.238195
462	-2050.573	-2220.856	170.283	2.767499	1.25323
468	-2042.338	-2212.575	170.2377	2.844343	1.226825
474	-2046.867	-2217.225	170.3581	2.784837	1.174654
480	-2032.032	-2202.563	170.5318	2.36809	1.374899
486	-2030.395	-2200.966	170.5712	2.36809	1.343723
492	-2035.449	-2205.815	170.3661	2.633714	1.294971
498	-2025.152	-2195.622	170.4694	2.560949	1.269998
504	-2025.112	-2195.563	170.4503	2.516977	1.321292
510	-2033.366	-2203.817	170.4503	2.516977	1.321292
516	-2036.199	-2206.574	170.3759	2.550416	1.353993
522	-2027.818	-2198.553	170.7351	2.199136	1.34771
528	-2033.035	-2203.725	170.6902	2.467546	1.161702
534	-2033.509	-2204.274	170.7653	2.170337	1.34663
540	-2036.07	-2206.444	170.3738	2.642022	1.28187
546	-2030.529	-2200.882	170.3524	2.642022	1.299353
552	-2038.104	-2208.248	170.1432	2.966999	1.202886
558	-2035.577	-2205.751	170.1739	3.083136	1.071743
564	-2028.452	-2198.604	170.1518	3.105315	1.071743
570	-2032.791	-2203.134	170.3433	2.736504	1.228758
576	-2034.959	-2205.373	170.4145	2.615142	1.27051
582	-2027.211	-2197.756	170.5447	2.58351	1.187473
588	-2031.892	-2202.195	170.3034	2.880129	1.138906
594	-2047.612	-2218.257	170.6452	2.287285	1.349088
600	-2032.444	-2202.973	170.5285	2.338992	1.400229
606	-2034.266	-2204.667	170.4016	2.711707	1.200272
612	-2033.134	-2203.72	170.5856	2.567311	1.165926
618	-2034.75	-2205.37	170.6194	2.556198	1.145964
624	-2034.159	-2204.454	170.295	2.896341	1.131908
630	-2030.999	-2201.291	170.292	2.695137	1.305288
636	-2026.665	-2197.312	170.6472	2.43775	1.224375
642	-2033.298	-2203.807	170.509	2.453779	1.324911
648	-2031.017	-2201.449	170.4318	2.527831	1.327466
654	-2025.316	-2195.823	170.506	2.19995	1.522988
660	-2038.322	-2209.052	170.7304	2.00608	1.500198
666	-2031.172	-2202.1	170.9286	2.00608	1.347412
672	-2031.744	-2202.343	170.5996	2.058244	1.558636
678	-2029.778	-2200.468	170.6898	2.040114	1.505116
684	-2019.678	-2190.267	170.5894	2.145736	1.50118
690	-2028.534	-2199.125	170.5912	1.955588	1.63939
696	-2027.614	-2197.998	170.3837	2.109139	1.678056
702	-2028.103	-2198.67	170.5673	2.474078	1.26083
708	-2030.349	-2200.806	170.4575	2.583911	1.26083
714	-2022.907	-2193.468	170.561	2.536378	1.213827
720	-2032.301	-2202.922	170.6216	2.346921	1.320347
726	-2046.287	-2216.81	170.5223	2.470029	1.301039
732	-2041.076	-2211.704	170.6284	2.370725	1.295549
738	-2037.737	-2208.325	170.5882	2.408498	1.297543
744	-2036.172	-2206.607	170.435	2.594231	1.270888
750	-2031.993	-2202.399	170.406	2.691909	1.213413
756	-2033.638	-2204.314	170.6763	2.367526	1.258846
762	-2040.56	-2211.186	170.6259	2.391417	1.280667
768	-2039.588	-2210.184	170.5965	2.420873	1.280667
774	-2051.808	-2222.45	170.6422	2.207974	1.413612
780	-2045.53	-2216.03	170.4996	2.100664	1.600743
786	-2048.193	-2218.894	170.7019	2.100664	1.450197
792	-2050.345	-2220.938	170.5925	2.081756	1.546488
798	-2035.703	-2206.261	170.5577	2.461066	1.279522
804	-2037.044	-2207.277	170.2333	2.939712	1.148219
810	-2039.072	-2209.296	170.2242	2.939712	1.156322
816	-2043.873	-2214.232	170.3583	2.763758	1.192696
822	-2039.694	-2210.176	170.4822	2.727941	1.114997
828	-2045.387	-2215.994	170.6074	2.543327	1.167878
834	-2037.16	-2207.737	170.5771	2.573656	1.167878
840	-2044.131	-2214.394	170.2631	2.960859	1.102422
846	-2042.353	-2212.697	170.3439	2.888153	1.094955
852	-2045.23	-2215.744	170.5138	2.225165	1.498354
858	-2040.939	-2211.286	170.3468	2.656433	1.292171
864	-2039.649	-2210.139	170.4901	2.533401	1.27563
870	-2053.392	-2224.038	170.6461	2.533401	1.142504
876	-2047.909	-2218.411	170.5022	2.557469	1.245659
882	-2047.614	-2218.102	170.4878	2.551504	1.262556
888	-2041.566	-2211.878	170.3118	2.727521	1.262556
894	-2042.719	-2213.209	170.4904	2.582276	1.234754
900	-2041.611	-2212.101	170.4904	2.582276	1.234754
906	-2033.55	-2204.004	170.4535	2.469127	1.35698
912	-2026.843	-2197.639	170.7964	2.332214	1.187103
918	-2029.283	-2199.973	170.6906	2.178918	1.398661
924	-2025.04	-2195.767	170.7266	2.319034	1.257331
930	-2034.926	-2205.255	170.3298	2.61673	1.33791
936	-2026.619	-2197.153	170.5339	2.429925	1.32411
942	-2022.799	-2193.553	170.7545	2.209267	1.32411
948	-2023.376	-2193.99	170.6142	2.237445	1.412476
954	-2026.748	-2197.291	170.5436	2.532956	1.231481
960	-2034.574	-2205.116	170.5418	2.514587	1.248337
966	-2028.338	-2198.974	170.6355	2.376786	1.28482
972	-2032.31	-2202.874	170.5647	2.283831	1.414878
978	-2023.593	-2194.348	170.7554	2.280233	1.265621
984	-2021.646	-2192.349	170.7032	1.894161	1.602825
990	-2029.423	-2200.018	170.5947	2.061142	1.560085
996	-2023.865	-2194.534	170.669	2.08742	1.485203
1002	-2024.659	-2195.19	170.5309	2.243296	1.471776
1008	-2023.429	-2194.189	170.7601	2.243296	1.292025
1014	-2035.282	-2205.629	170.3461	2.555801	1.373259
1020	-2044.368	-2215.058	170.69	2.095874	1.46291
1026	-2030.953	-2201.578	170.6249	2.095874	1.511962
1032	-2040.63	-2211.247	170.6167	2.103511	1.512388
1038	-2033.798	-2204.306	170.5084	2.357877	1.401141
1044	-2036.176	-2206.838	170.6621	2.218316	1.390107
1050	-2033.284	-2203.98	170.6959	2.193307	1.383229
1056	-2027.3	-2198.014	170.7133	2.264285	1.313038
1062	-2035.708	-2206.3	170.5916	2.097024	1.535909
1068	-2026.193	-2196.893	170.7004	2.11202	1.442707
1074	-2032.075	-2202.655	170.5799	2.272295	1.412082
1080	-2029.214	-2199.909	170.695	2.180996	1.393548
1086	-2025.015	-2195.481	170.4653	2.567574	1.267841
1092	-2029.273	-2199.647	170.3735	2.777503	1.167594
1098	-2040.514	-2210.766	170.2521	2.928658	1.141353
1104	-2029.935	-2200.685	170.7499	2.073972	1.43394
1110	-2043.82	-2214.097	170.2771	2.439734	1.514933
1116	-2033.772	-2204.222	170.4509	2.214663	1.552929
1122	-2032.175	-2202.607	170.4324	2.545705	1.312617
1128	-2039.206	-2209.59	170.3843	2.816708	1.123276
1134	-2040.64	-2211.446	170.8069	2.28174	1.221295
1140	-2044.726	-2215.042	170.3161	2.705532	1.277095
1146	-2045.455	-2215.947	170.4916	2.530059	1.277095
1152	-2044.79	-2215.229	170.4391	2.474892	1.363799
1158	-2048.508	-2219.2	170.692	2.228732	1.358457
1164	-2053.976	-2224.58	170.6044	2.415238	1.27874
1170	-2040.975	-2211.562	170.5867	2.310209	1.377234
1176	-2037.532	-2208.035	170.5029	2.393956	1.377234
1182	-2027.135	-2197.716	170.5814	2.509831	1.21908
1188	-2018.273	-2188.97	170.6968	2.105551	1.450358
1194	-2020.37	-2191.009	170.6388	2.177831	1.439438
1200	-2028.321	-2198.888	170.5669	2.249725	1.439438
1206	-2032.093	-2202.664	170.5708	2.34026	1.366107
1212	-2028.518	-2199.031	170.5124	2.590473	1.209211
1218	-2022.071	-2192.691	170.6197	2.459861	1.228914
1224	-2044.085	-2214.54	170.4547	2.512743	1.32118
1230	-2051.367	-2221.605	170.238	2.87967	1.196497
1236	-2035.751	-2205.969	170.2185	2.928051	1.171498
1242	-2048.466	-2218.464	169.998	3.246066	1.083867
1248	-2042.087	-2212.095	170.0082	3.246066	1.074399
1254	-2035.597	-2205.845	170.2487	2.940114	1.134191
1260	-2026.938	-2197.394	170.4552	2.735426	1.132546
1266	-2027.45	-2197.63	170.1796	3.079195	1.070146
1272	-2034.814	-2205.041	170.2272	3.133011	0.9706261
1278	-2033.087	-2203.038	169.95	3.380947	1.00029
1284	-2044.431	-2214.772	170.3404	2.978732	1.012077
1290	-2038.309	-2208.723	170.4138	2.694407	1.2046
1296	-2040.146	-2211.032	170.8861	2.272864	1.160647
1302	-2024.543	-2194.961	170.4184	2.701002	1.195003
1308	-2030.538	-2200.945	170.4073	2.703322	1.202593
1314	-2044.947	-2215.36	170.4128	2.546223	1.327977
1320	-2041.589	-2211.947	170.3584	2.837812	1.127598
1326	-2033.299	-2203.654	170.3559	2.837812	1.129808
1332	-2026.232	-2196.809	170.5765	2.551727	1.187436
1338	-2027.095	-2197.494	170.3992	2.515428	1.363295
1344	-2022.171	-2192.742	170.5713	2.146245	1.514393
1350	-2025.213	-2195.589	170.3763	2.709031	1.224094
1356	-2022.944	-2193.179	170.2346	2.801092	1.265564
1362	-2026.313	-2196.431	170.1177	2.917955	1.265564
1368	-2021.795	-2192.329	170.5333	2.474584	1.288433
1374	-2020.183	-2190.788	170.6052	2.457167	1.243399
1380	-2023.141	-2193.673	170.5322	2.625529	1.161753
1386	-2022.777	-2193.362	170.5849	2.405879	1.30233
1392	-2038.782	-2209.325	170.543	2.130559	1.547045
1398	-2051.366	-2221.784	170.4179	2.20516	1.584099
1404	-2041.498	-2212.136	170.6385	1.960508	1.60163
1410	-2048.77	-2219.402	170.6321	2.254256	1.385458
1416	-2045.285	-2215.939	170.6539	2.166536	1.436555
1422	-2030.418	-2201.085	170.6673	2.153148	1.436555
1428	-2026.432	-2197.182	170.7507	2.26161	1.284751
1434	-2030.66	-2201.351	170.6912	2.233569	1.355248
1440	-2025.886	-2196.438	170.5518	2.472877	1.274615
1446	-2031.941	-2202.466	170.5244	2.628667	1.165816
1452	-2024.839	-2195.05	170.2116	2.941422	1.165816
1458	-2034.328	-2204.531	170.2027	2.816007	1.279555
1464	-2030.27	-2200.918	170.6479	2.217355	1.401923
1470	-2029.754	-2200.401	170.6479	2.217355	1.401923
1476	-2026.41	-2197.118	170.7081	2.074779	1.465216
1482	-2018.51	-2188.913	170.4023	2.571993	1.315681
1488	-2022.084	-2192.536	170.4524	2.383742	1.424506
1494	-2024.196	-2195.011	170.8157	2.002636	1.438182
1500	-2035.138	-2205.857	170.719	2.092756	1.443218
1506	-2027.587	-2198.137	170.5493	2.281958	1.428205
1512	-2035.12	-2205.721	170.6017	2.269283	1.397455
1518	-2026.858	-2197.274	170.4167	2.473247	1.382712
1524	-2044.652	-2215.177	170.5246	2.51236	1.264533
1530	-2035.165	-2206.007	170.8421	1.935766	1.468995
1536	-2035.862	-2206.449	170.5867	2.308125	1.378821
1542	-2039.68	-2210.328	170.6489	2.258763	1.368795
1548	-2041.795	-2212.382	170.5863	2.340992	1.353248
1554	-2035.324	-2205.975	170.6505	2.381361	1.268717
1560	-2030.084	-2200.519	170.4357	2.444995	1.389904
1566	-2028.274	-2198.888	170.6148	2.269024	1.387459
1572	-2033.77	-2204.18	170.41	2.481401	1.38154
1578	-2034.441	-2204.973	170.5317	2.436818	1.320342
1584	-2031.049	-2201.499	170.4493	2.519188	1.320342
1590	-2041.672	-2212.19	170.5177	2.174272	1.533374
1596	-2040.413	-2211.029	170.6156	2.155272	1.474265
1602	-2050.173	-2220.73	170.5579	1.743915	1.81196
1608	-2037.635	-2208.502	170.8673	1.743915	1.592793
1614	-2032.726	-2203.305	170.5784	2.346059	1.355528
1620	-2040.304	-2210.803	170.4989	2.398963	1.376493
1626	-2029.755	-2200.359	170.6038	2.249482	1.411205
1632	-2039.458	-2209.865	170.4074	2.385305	1.45772
1638	-2042.678	-2213.574	170.8958	1.804779	1.527017
1644	-2032.373	-2203.144	170.7708	1.833346	1.597927
1650	-2038.01	-2208.688	170.6777	1.833346	1.665018
1656	-2031.808	-2202.584	170.7753	1.896471	1.548318
1662	-2031.465	-2202.241	170.7753	1.896471	1.548318
1668	-2028.782	-2199.422	170.64	2.056234	1.530239
1674	-2033.135	-2203.792	170.6565	1.994005	1.563994
1680	-2033.508	-2204.195	170.6867	1.994005	1.541742
1686	-2043.271	-2213.614	170.3437	2.337019	1.541742
1692	-2041.124	-2211.756	170.6315	2.107538	1.498305
1698	-2034.989	-2205.485	170.4958	2.107538	1.598473
1704	-2026.184	-2196.874	170.6891	2.107538	1.454707
1710	-2038.476	-2209.078	170.602	2.316167	1.360511
1716	-2032.409	-2203.164	170.7556	2.162556	1.360511
1722	-2033.227	-2203.673	170.4462	2.377556	1.434005
1728	-2027.283	-2197.856	170.5729	2.28064	1.411068
1734	-2033.718	-2204.248	170.5304	2.554198	1.224649
1740	-2024.806	-2195.416	170.6097	2.160112	1.475119
1746	-2030.935	-2201.481	170.5467	1.994429	1.643488
1752	-2033.094	-2203.747	170.6529	2.32692	1.311228
1758	-2032.271	-2202.741	170.4704	2.468695	1.343839
1764	-2043.733	-2214.372	170.639	2.468695	1.205037
1770	-2038.962	-2209.546	170.5842	2.438154	1.276569
1776	-2034.942	-2205.542	170.6005	2.469211	1.237209
1782	-2028.546	-2199.149	170.6037	2.293782	1.376788
1788	-2032.101	-2202.577	170.4758	2.421635	1.376788
1794	-2029.698	-2200.2	170.5027	2.433541	1.346113
1800	-2032.036	-2202.387	170.3512	2.433541	1.463791
1806	-2030.198	-2200.605	170.4063	2.451633	1.407602
1812	-2029.562	-2200.034	170.4719	2.451633	1.356254
1818	-2035.11	-2205.587	170.4769	2.451633	1.352276
1824	-2040.15	-2210.761	170.6107	2.165337	1.47037
1830	-2029.814	-2200.385	170.5713	2.357193	1.352276
1836	-2030.413	-2201.09	170.6767	2.25185	1.352276
1842	-2036.663	-2207.426	170.7629	2.276701	1.262279
1848	-2032.94	-2203.558	170.6187	2.097133	1.51561
1854	-2050.677	-2221.356	170.6792	2.06754	1.492478
1860	-2032.768	-2203.33	170.5614	2.015033	1.618049
1866	-2030.872	-2201.43	170.5583	1.992924	1.636225
1872	-2027.795	-2198.36	170.5649	2.199179	1.479401
1878	-2018.499	-2189.05	170.5504	2.280397	1.428608
1884	-2028.613	-2199.336	170.7229	2.233892	1.329751
1890	-2031.024	-2201.642	170.618	2.117896	1.500671
1896	-2036.426	-2206.828	170.4018	2.595719	1.296816
1902	-2037.743	-2208.169	170.4258	2.595719	1.277245
1908	-2034.473	-2205.325	170.8514	2.167878	1.279064
1914	-2030.872	-2201.422	170.5492	2.527313	1.231482
1920	-2032.627	-2203.155	170.5276	2.617365	1.172864
1926	-2033.403	-2203.763	170.3607	2.706772	1.239069
1932	-2027.905	-2198.463	170.5581	2.208842	1.477276
1938	-2026.302	-2196.799	170.4969	2.466452	1.324462
1944	-2028.464	-2199.287	170.8226	1.969683	1.458051
1950	-2032.683	-2203.542	170.8587	1.722172	1.614818
1956	-2039.357	-2210.077	170.7193	1.868496	1.609834
1962	-2036.366	-2206.76	170.3938	2.193953	1.609834
1968	-2032.709	-2203.159	170.4503	2.10486	1.633408
1974	-2033.946	-2204.683	170.7364	1.961095	1.529297
1980	-2032.839	-2203.27	170.4312	2.362523	1.456949
1986	-2028.948	-2199.703	170.7544	2.233185	1.304913
1992	-2035.1	-2205.815	170.7152	1.88323	1.602071
1998	-2042.372	-2213.168	170.7952	1.959876	1.486245
2004	-2039.831	-2210.58	170.749	1.972122	1.511716
2010	-2040.233	-2210.789	170.5558	2.005741	1.628765
2016	-2029.813	-2200.356	170.5432	1.626542	1.90227
2022	-2040.064	-2210.617	170.5529	1.764402	1.801235
2028	-2042.917	-2213.774	170.8572	1.862451	1.512812
2034	-2028.759	-2199.168	170.4092	2.53303	1.341379
2040	-2024.8	-2195.141	170.3405	2.848083	1.134389
2046	-2043.233	-2213.671	170.4381	2.630305	1.23833
2052	-2043.471	-2214.025	170.5544	2.179514	1.502095
2058	-2046.636	-2216.998	170.3625	2.371412	1.502095
2064	-2041.927	-2212.075	170.1472	3.05463	1.122547
2070	-2034.719	-2205.355	170.636	2.138788	1.471298
2076	-2037.735	-2208.442	170.707	2.146791	1.41087
2082	-2022.125	-2192.968	170.8432	1.902889	1.492976
2088	-2022.766	-2193.657	170.8908	2.053249	1.339901
2094	-2023.271	-2193.993	170.7224	2.137171	1.406369
2100	-2019.369	-2189.891	170.5212	2.369112	1.382396
2106	-2026.995	-2197.698	170.7031	2.074762	1.469026
2112	-2030.444	-2201.147	170.7031	2.074762	1.469026
2118	-2025.567	-2196.274	170.707	2.336404	1.259168
2124	-2030.51	-2200.964	170.4538	2.58955	1.259168
2130	-2031.634	-2202.109	170.4745	2.379066	1.41098
2136	-2027.804	-2198.298	170.4941	2.359518	1.41098
2142	-2035.153	-2205.481	170.3278	2.321795	1.564679
2148	-2035.037	-2205.553	170.5157	2.151776	1.5515
2154	-2033.753	-2204.52	170.7673	2.153596	1.358285
2160	-2032.984	-2203.592	170.6079	2.419176	1.272636
2166	-2031.458	-2201.814	170.3554	2.660247	1.282018
2172	-2038.784	-2209.303	170.5192	2.302706	1.435389
2178	-2031.748	-2202.405	170.6576	2.349123	1.289314
2184	-2030.719	-2201.318	170.5984	2.408369	1.289314
2190	-2024.969	-2195.344	170.3753	2.631466	1.289314
2196	-2025.312	-2195.697	170.3844	2.676814	1.244309
2202	-2039.774	-2210.304	170.5302	2.546907	1.230981
2208	-2047.627	-2217.691	170.0645	2.989935	1.249971
2214	-2046.343	-2216.947	170.6033	2.184807	1.461194
2220	-2038.807	-2209.429	170.6219	2.305772	1.352932
2226	-2036.296	-2206.845	170.5484	2.410487	1.328067
2232	-2036.903	-2207.555	170.6516	2.048491	1.527337
2238	-2046.23	-2216.605	170.375	2.291318	1.552356
2244	-2043.361	-2213.92	170.559	1.758342	1.801193
2250	-2046.557	-2217.194	170.6362	1.965019	1.600084
2256	-2042.604	-2213.146	170.5426	2.087214	1.579183
2262	-2039.551	-2210.021	170.47	2.308596	1.468435
2268	-2038.259	-2209	170.7417	2.098237	1.421583
2274	-2036.673	-2207.264	170.5911	2.21394	1.448354
2280	-2040.146	-2210.465	170.3189	2.533215	1.412109
2286	-2034.695	-2205.528	170.8338	2.018379	1.412109
2292	-2028.664	-2199.016	170.3519	2.637621	1.303353
2298	-2025.671	-2196.156	170.4855	2.604114	1.220436
2304	-2029.194	-2199.646	170.4525	2.467129	1.3593
2310	-2030.939	-2201.453	170.5145	2.559846	1.233363
2316	-2044.218	-2214.56	170.3419	2.627814	1.319354
2322	-2036.892	-2207.429	170.5375	2.440422	1.312708
2328	-2045.56	-2215.896	170.3361	2.600943	1.345467
2334	-2034.099	-2204.657	170.5583	2.626747	1.137566
2340	-2031.734	-2202.211	170.4769	2.404223	1.389564
2346	-2025.045	-2195.53	170.4858	2.496575	1.309131
2352	-2026.835	-2197.397	170.5619	2.303794	1.401571
2358	-2031.015	-2201.717	170.7026	2.126776	1.429675
2364	-2026.972	-2197.471	170.499	2.3619	1.405312
2370	-2023.173	-2193.791	170.6184	2.433921	1.251757
2376	-2033.359	-2203.902	170.5432	2.433921	1.313377
2382	-2048.123	-2218.659	170.5366	2.405318	1.341585
2388	-2041.57	-2212.253	170.6822	2.199474	1.38918
2394	-2038.235	-2208.76	170.5247	2.406693	1.349998
2400	-2029.752	-2200.249	170.4973	2.444931	1.34141
2406	-2027.033	-2197.686	170.6531	2.259687	1.36475
2412	-2034.517	-2205.153	170.6351	2.159063	1.456635
2418	-2033.195	-2204.14	170.9454	1.882939	1.430496
2424	-2044.193	-2215.003	170.8105	2.059465	1.398318
2430	-2047.028	-2217.585	170.5563	2.378291	1.347457
2436	-2038.701	-2209.093	170.3912	2.573277	1.323561
2442	-2049.008	-2219.438	170.4301	2.604144	1.266718
2448	-2041.853	-2212.532	170.6791	2.21351	1.380596
2454	-2038.641	-2209.116	170.4753	2.214147	1.53527
2460	-2030.798	-2201.352	170.5534	2.242276	1.455495
2466	-2025.444	-2196.17	170.7258	2.164057	1.382748
2472	-2026.502	-2197.121	170.6188	2.268599	1.384683
2478	-2028.843	-2199.018	170.1751	2.648094	1.43444
2484	-2032.346	-2202.94	170.5936	2.134459	1.506498
2490	-2027.607	-2198.146	170.539	2.551048	1.220047
2496	-2027.705	-2198.174	170.469	2.62105	1.220047
2502	-2032.237	-2203.017	170.7802	2.347101	1.188226
2508	-2025.093	-2195.342	170.2488	2.814549	1.24259
2514	-2029.279	-2199.538	170.259	2.814549	1.233969
2520	-2021.272	-2191.838	170.5666	2.538984	1.206879
2526	-2030.789	-2201.141	170.3517	2.609678	1.326028
2532	-2028.576	-2199.117	170.5412	2.475344	1.281322
2538	-2026.049	-2196.333	170.2841	2.740795	1.274439
2544	-2031.226	-2201.587	170.3619	2.712467	1.233296
2550	-2034.313	-2204.805	170.4925	2.529592	1.276743
2556	-2030.274	-2200.756	170.4825	2.517551	1.294817
2562	-2045.747	-2216.101	170.354	2.60687	1.326452
2568	-2043.695	-2214.1	170.4058	2.555123	1.326452
2574	-2045.828	-2216.208	170.3803	2.28341	1.55429
2580	-2036.594	-2207.347	170.753	1.975238	1.506357
2586	-2041.3	-2211.763	170.4628	2.509275	1.317483
2592	-2032.394	-2203.085	170.6911	2.18508	1.393461
2598	-2032.204	-2202.791	170.5875	2.348779	1.346106
2604	-2038.026	-2208.324	170.2988	2.643429	1.341391
2610	-2030.302	-2200.688	170.3863	2.650335	1.264747
2616	-2030.454	-2201.173	170.7191	2.317573	1.264747
2622	-2045.148	-2215.625	170.4766	2.7313	1.117009
2628	-2038.273	-2208.731	170.4573	2.722726	1.142052
2634	-2026.471	-2197.201	170.7294	2.184833	1.363564
2640	-2037.318	-2208.19	170.8716	1.922292	1.456806
2646	-2031.71	-2202.312	170.602	2.187331	1.460296
2652	-2037.377	-2208.02	170.6439	2.258203	1.373143
2658	-2019.362	-2190.114	170.7521	2.062297	1.44115
2664	-2027.575	-2197.965	170.3901	2.61068	1.29416
2670	-2029.468	-2199.908	170.4403	2.762753	1.121407
2676	-2035.137	-2205.583	170.4457	2.630096	1.232089
2682	-2048.488	-2218.972	170.4843	2.591498	1.232089
2688	-2036.315	-2206.884	170.5695	2.268804	1.422834
2694	-2027.408	-2198.048	170.6399	1.808974	1.709222
2700	-2038.514	-2209.144	170.6299	1.818954	1.709222
2706	-2041.129	-2211.505	170.3763	2.387099	1.479934
2712	-2036.457	-2207.15	170.6929	2.223602	1.36176
2718	-2037.808	-2208.075	170.2663	2.700788	1.321466
2724	-2032.709	-2203.148	170.4387	2.528389	1.321466
2730	-2036.243	-2207.012	170.7696	2.198429	1.320691
2736	-2025.346	-2196.083	170.7367	2.124193	1.405331
2742	-2022.032	-2192.701	170.6688	2.251222	1.359015
2748	-2031.296	-2202.031	170.7348	2.251222	1.306194
2754	-2024.316	-2194.933	170.6169	2.251222	1.399694
2760	-2024.349	-2195.034	170.6845	2.017538	1.525918
2766	-2028.278	-2198.814	170.5354	2.397982	1.348405
2772	-2032.416	-2202.962	170.5466	2.544626	1.219107
2778	-2024.539	-2194.962	170.4225	2.668661	1.219107
2784	-2031.541	-2202.05	170.5083	2.481958	1.302737
2790	-2036.384	-2207.122	170.738	2.349177	1.222488
2796	-2040.59	-2211.057	170.4672	2.408203	1.394022
2802	-2034.431	-2204.987	170.5558	2.059412	1.58987
2808	-2034.752	-2205.475	170.7239	1.891318	1.58987
2814	-2030.915	-2201.434	170.5192	2.248074	1.477017
2820	-2023.224	-2193.746	170.5224	2.212795	1.50115
