Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-2182.942	-2352.151	169.2089	0.9833328	1.172462	2.426547
480	-2169.799	-2339.038	169.2387	0.7384875	1.194227	2.5475
486	-2175.051	-2344.113	169.0623	0.9233911	1.002231	2.661025
492	-2170.644	-2339.764	169.1205	0.9496581	0.9178331	2.661025
498	-2170.405	-2339.646	169.2416	0.9496581	0.8426896	2.63265
504	-2172.742	-2341.574	168.8324	1.176146	1.023518	2.633841
510	-2177.529	-2346.632	169.1036	0.9663567	1.01835	2.599063
516	-2168.7	-2338.07	169.3703	0.9663567	0.8931229	2.511103
522	-2169.734	-2339.086	169.3518	0.7266353	0.92461	2.651736
528	-2175.264	-2344.378	169.1145	0.7637771	1.061266	2.690789
534	-2182.097	-2351.432	169.3354	0.9762057	1.102821	2.395171
540	-2167.794	-2337.111	169.3163	0.9762057	1.143866	2.381288
546	-2172.471	-2341.101	168.63	0.9762057	1.02371	2.87949
552	-2166.019	-2334.778	168.7595	0.8467271	1.02371	2.87949
558	-2175.368	-2343.552	168.1847	1.165417	0.9139532	3.099192
564	-2164.419	-2333.787	169.3679	0.7453386	0.8437891	2.680066
570	-2168.093	-2336.906	168.8131	0.9383088	0.8437891	2.900474
576	-2176.338	-2344.626	168.2885	1.002137	0.8437891	3.176282
582	-2174.109	-2343.601	169.4923	0.6478364	1.031643	2.547242
588	-2170.785	-2339.743	168.9589	0.8064597	1.160006	2.699518
594	-2171.683	-2341.113	169.4299	0.9595624	1.320552	2.206296
600	-2166.189	-2335.194	169.0048	1.259304	0.9376973	2.528543
606	-2164.113	-2333.323	169.2093	0.959562	1.032967	2.528543
612	-2158.46	-2327.701	169.2406	0.88531	1.117773	2.502436
618	-2159.892	-2328.762	168.8693	0.88531	1.073346	2.759114
624	-2160.747	-2329.372	168.6246	0.9239075	0.9875034	2.936215
630	-2162.766	-2331.931	169.1644	0.7262371	0.9875034	2.72844
636	-2162.309	-2331.347	169.0385	1.097158	1.0801	2.51987
642	-2162.81	-2332.091	169.2815	0.9498706	0.8505723	2.603019
648	-2174.027	-2342.935	168.9082	1.15687	0.8610531	2.699051
654	-2174.652	-2343.675	169.0226	0.9037115	0.9572031	2.725136
660	-2168.417	-2337.731	169.3139	0.9037115	1.061342	2.480338
666	-2176.886	-2346.034	169.1481	0.9037115	1.227175	2.480338
672	-2178.373	-2347.416	169.0435	1.122478	1.080197	2.50089
678	-2171.772	-2341.289	169.5168	0.9772925	1.007921	2.339658
684	-2172.117	-2341.096	168.979	0.9205305	1.073537	2.670179
690	-2171.392	-2340.743	169.3514	0.642628	0.9919218	2.662263
696	-2172.944	-2343.198	170.2542	0.642628	0.8981504	2.151165
702	-2165.048	-2334.726	169.6785	0.6351319	1.008677	2.453191
708	-2165.239	-2334.925	169.6866	0.6124275	0.9003502	2.530089
714	-2164.216	-2334.064	169.848	0.7095998	1.131696	2.219681
720	-2161.448	-2331.068	169.6204	0.8105422	0.9397187	2.422764
726	-2160.402	-2329.74	169.3386	0.8677459	1.057242	2.490011
732	-2163.838	-2332.191	168.3528	0.9519258	0.7467826	3.225447
738	-2171.901	-2339.763	167.8625	1.048553	0.841678	3.401352
744	-2164.534	-2333.579	169.0454	1.08747	0.9248405	2.618005
750	-2173.151	-2342.36	169.2088	0.5654443	0.9988362	2.792573
756	-2163.485	-2332.796	169.3117	1.038333	1.142388	2.345743
762	-2160.207	-2329.565	169.3582	1.258492	0.8756734	2.345743
768	-2161.075	-2329.6	168.5252	0.8712291	0.8107806	3.133024
774	-2155.74	-2323.524	167.7836	0.8712291	0.7478446	3.605553
780	-2161.01	-2329.985	168.9748	1.358635	1.052534	2.413108
786	-2170.27	-2339.496	169.226	1.314249	0.8940056	2.382623
792	-2165.945	-2334.985	169.0405	0.7563285	0.9467953	2.810542
798	-2178.603	-2347.708	169.1053	0.6404619	0.9631182	2.831618
804	-2164.68	-2333.629	168.9496	0.7117409	0.8995242	2.921232
810	-2173.121	-2341.855	168.7332	1.270001	0.8645062	2.734796
816	-2167.514	-2336.808	169.2937	0.8328853	0.8736545	2.653474
822	-2175.001	-2344.338	169.3375	1.099747	0.9496516	2.412534
828	-2177.485	-2346.282	168.7976	0.9309405	0.7283761	2.983769
834	-2168.896	-2337.433	168.5374	0.8680813	0.6409574	3.228415
840	-2171.207	-2340.395	169.188	0.8680813	0.8243757	2.727008
846	-2174.111	-2342.093	167.9824	0.9567156	0.7312712	3.449586
852	-2174.41	-2342.868	168.4589	1.020823	0.8249047	3.07499
858	-2173.31	-2341.582	168.2725	1.127113	0.941139	3.053386
864	-2168.455	-2336.286	167.8309	1.038498	0.7890666	3.456523
870	-2159.954	-2328.95	168.996	1.116514	0.8541884	2.67407
876	-2160.072	-2328.196	168.1247	1.266052	0.7424911	3.176985
882	-2174.555	-2343.193	168.6379	1.040548	0.7797747	2.983022
888	-2174.272	-2342.952	168.6804	1.258337	0.8817315	2.76371
894	-2173.451	-2342.939	169.4884	0.8253614	1.063169	2.41883
900	-2159.123	-2328.207	169.0846	0.9561534	1.112221	2.558927
906	-2164.479	-2332.897	168.4177	1.191837	0.9216703	2.939103
912	-2165.159	-2334.088	168.9286	0.8921313	0.8885932	2.831356
918	-2159.391	-2328.203	168.8118	1.131497	0.8572912	2.775799
924	-2159.075	-2327.607	168.5317	1.043624	0.7046653	3.089661
930	-2161.034	-2330.121	169.0872	1.173503	0.830029	2.597579
936	-2177.429	-2346.633	169.2048	0.7951061	1.044213	2.626407
942	-2168.533	-2338.096	169.5635	0.8179947	1.044213	2.388002
948	-2168.212	-2337.874	169.6614	1.014232	1.088109	2.171489
954	-2169.335	-2338.054	168.7182	0.8383268	1.088109	2.870564
960	-2163.919	-2333.027	169.1088	0.8615648	1.228543	2.530346
966	-2169.274	-2337.999	168.7256	1.136236	0.8941262	2.802994
972	-2170.792	-2339.94	169.148	0.9702156	1.219391	2.443568
978	-2156.012	-2325.063	169.0503	1.137035	0.8839253	2.609608
984	-2162.838	-2331.455	168.617	0.8552378	0.7411648	3.129368
990	-2172.947	-2341.901	168.9541	0.9115636	0.9083807	2.791991
996	-2162.581	-2331.385	168.8045	0.9115636	0.8165895	2.938205
1002	-2159.545	-2329.083	169.538	0.7655983	1.077151	2.416412
1008	-2164.714	-2333.999	169.2851	0.9188085	1.077151	2.479029
1014	-2159.903	-2329.312	169.4092	0.7649663	1.170805	2.438905
1020	-2158.159	-2327.29	169.1317	0.7625414	0.9093896	2.773946
1026	-2153.597	-2322.398	168.8011	0.8800076	0.9093896	2.903339
1032	-2157.585	-2326.21	168.6249	0.9141238	0.8923011	2.999126
1038	-2155.027	-2323.976	168.9486	0.807234	0.8610317	2.887377
1044	-2153.489	-2322.654	169.1645	0.919764	1.064565	2.561509
1050	-2163.671	-2332.525	168.8543	0.7497322	1.064565	2.856039
1056	-2159.741	-2328.672	168.9311	0.7206608	1.016891	2.856039
1062	-2166.669	-2335.205	168.5361	1.043622	0.7761669	3.044318
1068	-2167.418	-2336.167	168.7496	1.244448	1.140572	2.570323
1074	-2162.438	-2331.344	168.9063	1.147587	1.049742	2.589546
1080	-2173.182	-2342.508	169.3257	0.9897399	1.027596	2.440176
1086	-2161.218	-2330.57	169.3516	0.9897399	1.001618	2.440176
1092	-2154.805	-2324.215	169.4102	0.6435568	1.065316	2.579987
1098	-2162.695	-2331.215	168.5207	0.865606	0.8854548	3.094587
1104	-2169.766	-2337.297	167.5306	0.9918909	0.8178551	3.641669
1110	-2158.722	-2327.991	169.2687	0.8705642	1.153887	2.47146
1116	-2160.814	-2329.779	168.9644	0.859875	1.291824	2.581832
1122	-2166.897	-2335.958	169.0612	1.064447	1.117718	2.502646
1128	-2161.534	-2330.542	169.0073	0.9758793	0.9322633	2.705563
1134	-2162.158	-2331.097	168.9391	0.9758793	0.994523	2.709222
1140	-2165.112	-2334.304	169.1914	0.920537	1.098694	2.523077
1146	-2179.202	-2348.128	168.926	0.6292878	1.226631	2.787225
1152	-2184.454	-2354.25	169.7954	1.006208	1.14385	2.05242
1158	-2180.272	-2349.611	169.3394	0.7655951	1.12593	2.510383
1164	-2162.908	-2332.082	169.1742	0.9308482	1.12593	2.510383
1170	-2167.239	-2336.826	169.5867	0.7648458	1.017796	2.423575
1176	-2167.003	-2335.998	168.9945	0.7648458	1.086224	2.748384
1182	-2181.645	-2349.4	167.7546	0.7648458	0.8755658	3.61001
1188	-2177.267	-2346.623	169.3552	1.123395	0.9595894	2.3801
1194	-2164.664	-2333.503	168.839	1.123395	1.099278	2.615513
1200	-2171.797	-2340.371	168.5746	1.12195	0.9919292	2.843983
1206	-2166.649	-2335.217	168.568	1.07966	0.9316279	2.910094
1212	-2167.462	-2336.446	168.9849	0.8661792	1.020959	2.732181
1218	-2176.359	-2345.208	168.8495	1.172226	1.179736	2.528767
1224	-2169.4	-2338.322	168.9225	1.188355	0.8352212	2.686745
1230	-2168.583	-2337.537	168.9544	0.8542371	1.161821	2.671807
1236	-2166.901	-2336.408	169.5064	0.6036703	1.005875	2.581912
1242	-2171.577	-2341.021	169.4439	0.8707696	1.218223	2.319971
1248	-2177.375	-2346.174	168.799	1.08652	0.8558716	2.811846
1254	-2174.312	-2343.606	169.2937	0.9799275	0.8997274	2.546265
1260	-2175.276	-2343.995	168.719	1.270471	0.9970922	2.661845
1266	-2171.381	-2340.569	169.1879	1.071857	1.161018	2.391138
1272	-2179.211	-2348.147	168.9358	0.7305516	1.128868	2.779114
1278	-2181.954	-2351.541	169.5873	0.8528941	1.018704	2.367022
1284	-2174.836	-2343.676	168.8402	0.8025593	1.059659	2.835541
1290	-2181.974	-2350.749	168.7746	0.8547037	1.080506	2.83107
1296	-2160.801	-2330.168	169.3667	1.00177	1.059057	2.386876
1302	-2172.921	-2342.823	169.9022	0.7199835	1.059057	2.224864
1308	-2161.419	-2330.885	169.4657	1.075153	0.967103	2.335853
1314	-2173.207	-2341.998	168.7906	1.459952	1.13522	2.413231
1320	-2160.389	-2329.809	169.4196	0.8513188	1.114872	2.413231
1326	-2168.161	-2337.389	169.2281	0.7281146	1.043806	2.6536
1332	-2172.322	-2341.229	168.9065	1.027488	1.130028	2.614077
1338	-2170.701	-2339.207	168.5067	1.049919	0.9587456	2.948614
1344	-2168.492	-2337.684	169.1923	0.7477482	0.9389323	2.727941
1350	-2160.955	-2330.025	169.0701	1.071053	1.00764	2.561543
1356	-2173.474	-2340.759	167.2855	1.069661	0.988381	3.639857
1362	-2172.61	-2341.055	168.445	0.7058396	0.8640738	3.247065
1368	-2169.953	-2338.581	168.6284	1.034793	0.8743408	2.935283
1374	-2165.404	-2333.311	167.9077	0.9433404	0.7385728	3.496771
1380	-2161.205	-2329.544	168.3396	0.8541842	0.9443889	3.174068
1386	-2164.211	-2332.288	168.0774	1.086156	0.7578392	3.302255
1392	-2177.292	-2346.207	168.9153	0.9623884	1.139578	2.642985
1398	-2178.706	-2347.982	169.2763	0.9623884	1.086227	2.451529
1404	-2169.42	-2337.981	168.5614	0.8453429	0.7767293	3.147168
1410	-2181.522	-2350.047	168.5252	0.8749894	0.7832518	3.147168
1416	-2181.799	-2349.651	167.8519	1.008085	0.8722882	3.413332
1422	-2171.265	-2340.046	168.7815	1.008085	0.9001185	2.843253
1428	-2175.859	-2344.623	168.7643	1.057588	0.9001185	2.823666
1434	-2169.436	-2338.673	169.2372	0.9236141	1.090604	2.49758
1440	-2176.89	-2346.008	169.1179	0.9236141	0.9501073	2.658776
1446	-2175.586	-2344.439	168.853	1.27257	0.8660152	2.658776
1452	-2167.79	-2337.256	169.4651	0.7129309	1.032827	2.522949
1458	-2169.81	-2338.533	168.7228	1.200477	1.287574	2.522949
1464	-2163.746	-2332.989	169.2424	0.9459575	1.254129	2.377394
1470	-2167.718	-2336.53	168.8128	1.340459	1.195454	2.436603
1476	-2166.917	-2336.318	169.4004	0.9480576	1.151017	2.341249
1482	-2164.649	-2334.166	169.517	0.701229	1.037036	2.4952
1488	-2173.851	-2342.794	168.9427	1.136847	1.084257	2.552233
1494	-2179.973	-2349.311	169.3378	1.085553	1.152742	2.292415
1500	-2178.346	-2346.682	168.3365	1.278977	0.8140662	3.000216
1506	-2182.268	-2351.513	169.245	0.6967443	1.094337	2.63133
1512	-2188.373	-2357.565	169.1914	0.9946318	1.094337	2.479455
1518	-2171.543	-2340.092	168.5492	1.160807	1.038707	2.807421
1524	-2182.966	-2351.562	168.5957	0.8946752	0.7068237	3.138994
1530	-2172.842	-2341.569	168.7268	0.8386299	0.9284903	2.961533
1536	-2173.458	-2342.758	169.3	0.9516522	0.8650477	2.581466
1542	-2163.962	-2333.267	169.305	1.09767	0.8776428	2.479544
1548	-2158.023	-2327.167	169.1439	0.8334204	1.077314	2.61987
1554	-2165.624	-2334.76	169.1357	0.9952421	0.9237659	2.61987
1560	-2170.897	-2340.124	169.2267	0.9068399	0.9211232	2.61987
1566	-2166.914	-2336.073	169.1585	0.8022009	0.8395102	2.776031
1572	-2174.134	-2343.794	169.6604	0.8880204	0.9247972	2.357906
1578	-2179.349	-2348.32	168.9707	1.019886	0.9226252	2.706918
1584	-2169.393	-2337.871	168.4782	1.054772	0.7456135	3.090524
1590	-2169.399	-2338.493	169.0944	0.6801579	0.7932524	2.917041
1596	-2177.401	-2346.569	169.1681	0.6249171	0.7747126	2.917041
1602	-2173.768	-2342.211	168.4433	1.122304	1.103657	2.855687
1608	-2176.715	-2345.661	168.946	1.204702	1.034625	2.538852
1614	-2164.536	-2333.208	168.672	0.9823496	0.835585	2.963918
1620	-2171.451	-2340.257	168.8062	1.211481	1.00287	2.640962
1626	-2160.5	-2329.347	168.8468	1.211481	0.9621945	2.640962
1632	-2166.524	-2335.262	168.7385	1.343303	0.8121418	2.718762
1638	-2166.038	-2334.827	168.7887	0.9146116	0.9975534	2.836468
1644	-2177.53	-2346.555	169.0249	0.882093	1.334356	2.503871
1650	-2195.401	-2364.642	169.2413	0.9053336	1.094719	2.503871
1656	-2175.647	-2344.686	169.0392	1.053384	1.197227	2.473574
1662	-2175.185	-2343.663	168.4777	0.9709186	0.974318	3.004161
1668	-2184.198	-2353.03	168.8314	0.901511	0.6900191	3.004161
1674	-2175.982	-2344.229	168.2471	1.028849	0.9035125	3.149555
1680	-2177.58	-2346.906	169.3261	1.078089	0.8428382	2.500331
1686	-2172.967	-2341.342	168.3748	0.9647488	0.9183291	3.102857
1692	-2171.409	-2340.837	169.4279	0.8979299	0.9176477	2.502561
1698	-2176.004	-2344.558	168.5536	0.8016769	0.8662117	3.124541
1704	-2170.412	-2339.138	168.7261	0.8016769	0.8802561	3.013129
1710	-2174.844	-2343.839	168.9949	0.8613639	1.077907	2.694092
1716	-2171.392	-2340.368	168.9765	0.9461137	1.011574	2.694092
1722	-2178.673	-2347.415	168.7423	0.7754527	0.9809396	2.958679
1728	-2181.398	-2350.718	169.3202	0.8797712	0.9432789	2.564987
1734	-2179.687	-2347.961	168.2741	1.096503	1.007147	3.031245
1740	-2176.447	-2345.208	168.7607	1.244066	1.025041	2.635251
1746	-2168.99	-2337.349	168.3597	1.172745	0.8111138	3.051703
1752	-2168.98	-2337.711	168.7316	0.8831857	0.8111138	3.002371
1758	-2166.014	-2334.292	168.278	1.022401	0.8111138	3.18985
1764	-2164.044	-2333.352	169.308	1.022401	0.9239781	2.49573
1770	-2164.644	-2333.504	168.8594	1.022401	1.088359	2.671957
1776	-2170.947	-2340.177	169.2294	0.6239411	1.116817	2.671957
1782	-2164.073	-2332.976	168.9034	1.026544	1.040252	2.671957
1788	-2165.474	-2335.225	169.7507	0.6748367	1.004183	2.385455
1794	-2172.244	-2341.122	168.8777	1.13386	0.8298405	2.750921
1800	-2164.188	-2333.297	169.1097	0.8125922	0.9191127	2.750921
1806	-2153.573	-2322.856	169.2827	0.8538601	1.076273	2.521659
1812	-2151.868	-2321.477	169.6091	0.8375379	1.093733	2.315222
1818	-2157.221	-2325.965	168.7439	1.009945	0.8732004	2.881238
1824	-2168.932	-2338.159	169.2264	1.009945	1.060303	2.46928
1830	-2166.187	-2335.487	169.2998	0.9738954	1.205601	2.354054
1836	-2183.728	-2352.456	168.7279	0.8163506	0.898937	2.992002
1842	-2165.189	-2333.778	168.5882	1.075841	0.7792261	2.992002
1848	-2173.307	-2341.322	168.0154	1.21426	0.6272587	3.340204
1854	-2170.711	-2339.018	168.3073	1.625097	0.8953469	2.759258
1860	-2170.985	-2339.448	168.4621	1.449824	0.8953469	2.771746
1866	-2175.629	-2344.651	169.0219	0.7232445	1.062155	2.771746
1872	-2175.411	-2344.501	169.0902	0.9384093	0.7787016	2.771746
1878	-2181.192	-2349.698	168.5059	0.7320396	0.7832139	3.24337
1884	-2178.516	-2346.908	168.3917	0.936762	0.8864335	3.128478
1890	-2174.341	-2342.97	168.6287	1.023192	0.9084132	2.921572
1896	-2171.131	-2340.201	169.0693	0.8589862	1.030074	2.679252
1902	-2153.771	-2322.441	168.6699	1.019693	1.022299	2.8298
1908	-2165.76	-2334.738	168.9778	0.9280391	1.179981	2.600599
1914	-2166.722	-2335.632	168.91	1.176001	0.9997885	2.600599
1920	-2162.392	-2331.539	169.1474	0.9406852	0.9326166	2.640851
1926	-2166.592	-2335.812	169.2201	1.086567	0.9235464	2.510844
1932	-2165.544	-2334.099	168.555	1.119092	0.918229	2.902189
1938	-2169.651	-2338.578	168.9271	0.8802416	0.7850428	2.902189
1944	-2170.478	-2339.847	169.3686	0.8336347	0.792584	2.656792
1950	-2178.582	-2347.086	168.5041	1.154233	0.792584	2.987398
1956	-2174.278	-2343.266	168.9885	1.099609	1.070258	2.555587
1962	-2173.163	-2342.506	169.3436	0.8079171	1.110636	2.490874
1968	-2175.128	-2344.299	169.1708	0.9117071	0.9623254	2.62595
1974	-2167.058	-2336.437	169.3793	1.268151	1.115811	2.171791
1980	-2161.799	-2331.064	169.2644	1.092901	1.041391	2.405087
1986	-2182.259	-2351.331	169.0717	0.8473877	1.041317	2.677948
1992	-2169.142	-2337.93	168.7884	0.8963184	1.048417	2.816891
1998	-2164.001	-2333.143	169.1416	0.8808661	1.031322	2.620399
2004	-2172.807	-2341.912	169.1054	0.8537537	1.094635	2.620399
2010	-2170.957	-2340.378	169.421	0.9140579	1.094635	2.385477
2016	-2171.61	-2341.211	169.6011	0.8321347	1.252093	2.222241
2022	-2176.337	-2345.302	168.9647	0.8687186	1.053427	2.723079
2028	-2186.488	-2355.997	169.5099	0.8226448	0.9600066	2.471862
2034	-2174.895	-2344.095	169.1999	0.8652763	1.055316	2.57914
2040	-2168.291	-2337.718	169.4276	1.005063	1.178853	2.269739
2046	-2166.281	-2335.321	169.0397	1.000816	1.029937	2.61012
2052	-2170.288	-2339.46	169.1724	0.755251	1.14281	2.61012
2058	-2169.013	-2337.818	168.8055	0.8277746	0.9637474	2.899352
2064	-2174.516	-2343.678	169.1617	0.756286	1.06171	2.66611
2070	-2172.102	-2341.531	169.4289	0.8795632	1.035552	2.439569
2076	-2174.683	-2343.417	168.7339	0.8875313	1.119067	2.812442
2082	-2175.151	-2343.273	168.122	0.8811279	0.8596358	3.336754
2088	-2168.722	-2338.214	169.4925	0.6707778	0.9766474	2.56705
2094	-2163.376	-2332.308	168.9321	0.9378873	0.8242395	2.840503
2100	-2177.061	-2346.4	169.3386	0.9742744	0.9013157	2.520826
2106	-2164.579	-2333.872	169.2927	0.9938818	0.9332792	2.517292
2112	-2182.853	-2350.558	167.705	0.9938818	0.6934467	3.611525
2118	-2178.708	-2347.412	168.704	0.9138415	0.9677987	2.906229
2124	-2172.756	-2341.878	169.122	0.9138415	0.9079576	2.688152
2130	-2180.997	-2350.364	169.3669	0.7767677	0.8001607	2.688152
2136	-2173.145	-2341.96	168.8151	1.033518	1.070897	2.703069
2142	-2171.489	-2340.363	168.8739	0.7950925	1.025593	2.8403
2148	-2167.804	-2337.111	169.307	0.792294	1.025593	2.576413
2154	-2168.162	-2337.369	169.2075	0.8027568	0.8989283	2.709392
2160	-2175.965	-2345.313	169.3481	0.7201917	0.8409183	2.709392
2166	-2179.062	-2347.037	167.975	1.396146	0.767685	3.173649
2172	-2170.941	-2338.89	167.9485	1.099337	0.8346357	3.325191
2178	-2170.213	-2338.691	168.4787	0.8737206	0.7936856	3.16934
2184	-2164.373	-2333.713	169.3394	0.9700921	0.973179	2.478052
2190	-2164.634	-2333.896	169.2627	0.8905269	1.188491	2.440998
2196	-2180.208	-2349.589	169.3817	0.8176327	1.142313	2.440998
2202	-2172.907	-2342.542	169.6351	0.8238494	1.153567	2.269037
2208	-2174.916	-2344.101	169.1849	0.8532181	0.9011168	2.690957
2214	-2172.557	-2341.931	169.374	0.9227776	1.145162	2.377733
2220	-2168.656	-2338.125	169.4691	0.8772101	1.145162	2.346328
2226	-2163.992	-2333.568	169.5761	0.7698408	1.145162	2.346573
2232	-2157.413	-2326.658	169.2442	0.8695759	1.028641	2.565507
2238	-2167.207	-2336.04	168.833	0.8720406	1.235757	2.689987
2244	-2162.726	-2332.107	169.3811	1.001241	1.178842	2.301937
2250	-2167.537	-2336.381	168.8434	1.261816	0.8662951	2.671136
2256	-2183.584	-2352.509	168.9251	1.00055	0.8771516	2.774456
2262	-2166.067	-2334.506	168.439	0.9786015	0.9371413	3.045012
2268	-2163.721	-2332.959	169.2385	0.9786015	1.018649	2.507415
2274	-2169.25	-2337.92	168.6697	0.779947	1.139546	2.904092
2280	-2170.326	-2339.907	169.5815	0.779947	1.160629	2.326837
2286	-2166.607	-2335.425	168.8185	1.150956	1.047294	2.643283
2292	-2180.417	-2348.775	168.3577	0.8616423	0.7380046	3.28102
2298	-2174.252	-2344.017	169.7654	0.946073	1.161586	2.100123
2304	-2177.936	-2347.082	169.1467	1.05341	1.247861	2.373943
2310	-2165.678	-2335.299	169.6216	0.9897837	1.058033	2.232467
2316	-2161.26	-2330.419	169.159	1.099174	0.9768205	2.507878
2322	-2166.377	-2335.893	169.5159	0.8618213	1.040367	2.392852
2328	-2179.133	-2348.054	168.9209	0.8689784	1.040367	2.75769
2334	-2173.91	-2342.899	168.9893	0.9371544	0.9350015	2.738633
2340	-2181.251	-2349.991	168.7399	0.6711435	0.8459019	3.103403
2346	-2180.415	-2348.844	168.4282	1.015569	0.8520758	3.080243
