Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2159.219	-2327.516	168.2973	1.015002	0.7645892	3.210367
6	-2160.47	-2329.151	168.6807	0.9730176	0.8593491	2.950017
12	-2167.406	-2336.138	168.7316	0.9898824	0.8803033	2.896511
18	-2164.033	-2333.254	169.2205	0.9898824	0.859911	2.610233
24	-2174.092	-2342.622	168.5299	1.137852	0.8124534	2.969785
30	-2176.163	-2345.453	169.2899	0.9781981	0.8877352	2.557172
36	-2171.102	-2340.762	169.6604	0.7657558	0.9778209	2.401756
42	-2173.483	-2342.638	169.1547	1.104995	1.112968	2.421491
48	-2176.131	-2345.316	169.1855	1.140823	1.046347	2.421491
54	-2172.104	-2340.694	168.5905	1.140823	0.8997696	2.878751
60	-2170.537	-2339.363	168.8264	0.8853968	1.073838	2.784908
66	-2168.127	-2337.57	169.4434	0.8440042	0.959558	2.500408
72	-2175.685	-2344.685	168.9992	0.9550468	1.064946	2.641773
78	-2176.507	-2344.75	168.2432	1.158167	1.042645	2.991557
84	-2171.51	-2339.924	168.414	0.8396471	0.801827	3.223048
90	-2179.985	-2348.926	168.9411	0.7455882	0.9305109	2.887207
96	-2174.6	-2343.571	168.9717	0.7786154	0.9305109	2.848634
102	-2168.147	-2337.679	169.5322	0.8971141	0.9033329	2.446669
108	-2177.074	-2345.905	168.8309	1.118745	1.090461	2.628856
114	-2172.105	-2341.345	169.2398	1.154987	1.017502	2.39651
120	-2176.195	-2345.039	168.844	1.159072	1.069847	2.608586
126	-2185.482	-2354.851	169.3692	0.7299204	1.114138	2.521447
132	-2174.611	-2343.985	169.3739	0.7950658	1.127419	2.469436
138	-2163.828	-2332.73	168.9018	0.925876	1.069577	2.716709
144	-2169.023	-2338.738	169.7147	0.7195532	0.9627862	2.406141
150	-2171.662	-2340.832	169.1699	1.138263	1.10744	2.39441
156	-2167.665	-2336.772	169.1065	0.9355779	1.217879	2.492271
162	-2169.081	-2337.854	168.7722	0.6764055	1.217879	2.857349
168	-2169.261	-2338.44	169.1791	0.9035961	1.040129	2.577646
174	-2167.639	-2336.605	168.9657	0.894247	1.133857	2.657394
180	-2167.796	-2337.645	169.849	0.8155551	1.192136	2.110827
186	-2155.617	-2324.434	168.8172	0.8155551	0.8944768	2.941472
192	-2155.378	-2324.553	169.1748	0.7123168	0.9440048	2.757215
198	-2157.033	-2326.341	169.3081	0.7667493	0.9440048	2.641985
204	-2162.497	-2330.99	168.4932	1.055685	0.7970896	3.050277
210	-2174.448	-2343.474	169.0259	0.6750081	0.9661267	2.857004
216	-2174.569	-2344.36	169.7915	0.7322691	1.430757	2.046439
222	-2177.869	-2346.4	168.5313	1.141573	0.8008377	2.973674
228	-2170.022	-2338.595	168.5729	0.9419696	0.8008377	3.068339
234	-2171.203	-2339.49	168.2875	1.233489	0.7825858	3.075612
240	-2169.936	-2338.238	168.302	1.169388	0.8321822	3.075612
246	-2175.318	-2342.991	167.673	1.457579	0.8585558	3.262279
252	-2171.781	-2339.588	167.8074	1.457579	0.7554987	3.243794
258	-2173.759	-2341.817	168.0577	1.239585	0.7674812	3.217551
264	-2172.84	-2341.119	168.2788	1.061021	0.7303986	3.214343
270	-2174.657	-2342.833	168.1754	0.8626496	0.9179242	3.281852
276	-2168.348	-2336.133	167.7855	0.8987716	0.6957465	3.618695
282	-2177.714	-2346.623	168.9095	0.8459963	0.9181197	2.853018
288	-2170.626	-2339.167	168.5416	0.9541251	0.9045052	3.017807
294	-2159.394	-2328.374	168.9805	0.9438404	0.9682096	2.719617
300	-2178.013	-2346.874	168.8605	0.6962683	0.9335502	2.963674
306	-2172.443	-2341.428	168.9844	0.7679271	0.7966322	2.928359
312	-2180.423	-2349.16	168.7363	1.022542	0.815433	2.913112
318	-2176.483	-2345.277	168.7937	1.022542	0.9643335	2.788013
324	-2173.709	-2342.84	169.1313	0.8446073	0.9643335	2.690376
330	-2169.76	-2339.032	169.2729	0.8609816	1.022421	2.556856
336	-2169.219	-2338.541	169.3228	0.9687181	0.9910831	2.478112
342	-2172.343	-2340.998	168.6549	0.956685	0.8764366	2.965096
348	-2162.717	-2331.727	169.0092	0.8060875	0.8764366	2.842065
354	-2165.28	-2334.805	169.525	1.022525	1.069563	2.266134
360	-2172.459	-2341.344	168.885	1.002025	0.8919666	2.788989
366	-2167.179	-2336.381	169.2017	1.002025	0.8076245	2.646588
372	-2161.738	-2330.542	168.8035	0.9953227	1.005387	2.773634
378	-2167.894	-2337.723	169.8285	0.9953227	1.069242	2.086934
384	-2167.54	-2336.558	169.0177	0.887862	1.066489	2.670779
390	-2164.427	-2333.615	169.1884	0.9664821	0.8869108	2.627826
396	-2162.393	-2331.319	168.9263	0.9852979	1.072461	2.663447
402	-2168.665	-2337.977	169.3117	1.19691	0.9091963	2.392992
408	-2173.445	-2342.79	169.3453	0.9925814	1.038791	2.418977
414	-2170.501	-2339.824	169.3234	0.8861145	1.005933	2.520088
