Iteration	Posterior	Likelihood	Prior	tree_length
0	-926.0855	-1097.393	171.3078	2.462273
6	-922.7763	-1094.084	171.3078	2.462273
12	-923.835	-1095.812	171.9771	2.031483
18	-909.8971	-1081.666	171.769	2.168042
24	-907.1611	-1078.854	171.6931	2.217218
30	-910.0354	-1081.11	171.0749	2.607368
36	-915.0675	-1085.994	170.926	2.699089
42	-919.8196	-1091.321	171.5013	2.340084
48	-923.6506	-1095.219	171.5679	2.297638
54	-919.8201	-1090.985	171.1647	2.551666
60	-915.1658	-1086.556	171.3905	2.410253
66	-917.8252	-1089.222	171.3969	2.406248
72	-919.8946	-1091.639	171.744	2.184314
78	-912.6787	-1084.229	171.5502	2.308959
84	-924.8923	-1096.14	171.2473	2.500199
90	-929.3669	-1100.685	171.3176	2.456151
96	-912.0788	-1083.401	171.3222	2.453222
102	-913.6645	-1084.323	170.6583	2.86229
108	-914.4815	-1085.81	171.3287	2.449191
114	-911.9371	-1083.606	171.6691	2.232672
120	-919.2517	-1090.257	171.0051	2.650474
126	-916.9786	-1088.461	171.4821	2.352297
132	-914.5489	-1085.712	171.1634	2.552476
138	-929.4389	-1100.442	171.0036	2.651365
144	-927.9143	-1099.249	171.3351	2.445162
150	-926.4996	-1097.735	171.2351	2.507774
156	-935.359	-1106.284	170.9253	2.699512
162	-928.3233	-1099.412	171.0888	2.59877
168	-915.0501	-1086.144	171.0938	2.595645
174	-912.6587	-1084.063	171.4047	2.401284
180	-908.2386	-1079.605	171.3664	2.425448
186	-905.3359	-1076.465	171.1293	2.573652
192	-907.0982	-1078.531	171.433	2.383421
198	-910.2396	-1081.673	171.433	2.383421
204	-907.3813	-1078.814	171.433	2.383421
210	-916.9009	-1088.02	171.1195	2.579765
216	-926.8545	-1098.057	171.2021	2.528388
222	-933.9492	-1105.491	171.542	2.314187
228	-917.4726	-1088.965	171.492	2.345983
234	-916.7594	-1088.587	171.8276	2.129873
240	-918.9191	-1090.747	171.8276	2.129873
246	-912.7969	-1084.417	171.6202	2.26417
252	-914.7596	-1086.272	171.5126	2.332879
258	-927.191	-1099.072	171.8806	2.095141
264	-917.2447	-1089.036	171.7908	2.153865
270	-920.4364	-1092.175	171.739	2.187519
276	-919.8515	-1091.475	171.624	2.2617
282	-924.0913	-1095.968	171.8767	2.097703
288	-921.1953	-1093.053	171.8573	2.110419
294	-932.4517	-1104.013	171.5614	2.301753
300	-919.2861	-1090.636	171.3497	2.43597
306	-925.5976	-1097.323	171.7256	2.196231
312	-925.722	-1097.073	171.3514	2.434921
318	-930.617	-1101.865	171.2478	2.499876
324	-909.6871	-1080.691	171.0038	2.651255
330	-912.0233	-1082.645	170.6219	2.884325
336	-907.465	-1078.75	171.2847	2.476797
342	-917.1309	-1088.416	171.2847	2.476797
348	-914.0329	-1085.053	171.0201	2.641181
354	-914.6827	-1085.862	171.1797	2.542314
360	-910.9626	-1082.605	171.6425	2.249798
366	-923.9691	-1095.607	171.6378	2.252819
372	-922.8776	-1094.242	171.3646	2.426589
378	-919.9527	-1091.123	171.17	2.54837
384	-926.5284	-1098.48	171.9517	2.048313
390	-928.7956	-1100.108	171.3129	2.459115
396	-915.985	-1087.521	171.5359	2.318045
402	-928.2941	-1099.735	171.4408	2.378482
408	-926.6413	-1098.185	171.5433	2.313353
414	-932.7763	-1104.057	171.2808	2.479203
420	-928.8838	-1099.779	170.8956	2.717734
426	-920.3166	-1091.834	171.5173	2.32988
432	-920.9005	-1092.477	171.5768	2.291932
438	-907.1079	-1078.685	171.5768	2.291932
444	-916.9431	-1087.985	171.0417	2.627899
450	-915.7597	-1087.486	171.7259	2.195994
456	-925.5345	-1096.558	171.0235	2.639118
462	-923.2457	-1094.903	171.6573	2.240285
468	-935.7779	-1107.641	171.8627	2.106904
474	-929.7968	-1101.574	171.7776	2.162439
480	-923.3617	-1095.195	171.8334	2.126114
