Iteration	Posterior	Likelihood	Prior	tree_length
0	-912.009	-1084.113	172.1039	1.946788
6	-908.6246	-1080.177	171.5526	2.307412
12	-914.7601	-1085.857	171.0966	2.593898
18	-910.3282	-1081.982	171.6542	2.242293
24	-920.2763	-1091.911	171.6348	2.254737
30	-919.4031	-1091.041	171.6378	2.252839
36	-908.544	-1080.685	172.1413	1.921567
42	-914.9667	-1086.975	172.0082	2.010793
48	-917.4474	-1089.34	171.8926	2.08727
54	-910.2165	-1081.556	171.3399	2.442105
60	-923.4978	-1094.206	170.7083	2.831961
66	-920.6149	-1092.226	171.6109	2.270129
72	-911.5717	-1083.366	171.794	2.151816
78	-898.7468	-1069.977	171.2305	2.510693
84	-915.142	-1086.09	170.9485	2.685287
90	-897.7383	-1068.622	170.8834	2.725212
96	-901.3113	-1073.005	171.6935	2.216929
102	-914.5763	-1086.131	171.5548	2.306004
108	-916.6513	-1087.436	170.7848	2.785471
114	-910.3092	-1081.538	171.2284	2.51198
120	-899.8096	-1071.508	171.6987	2.213584
126	-912.8702	-1084.465	171.5951	2.280244
132	-920.9078	-1092.612	171.7037	2.210346
138	-927.8792	-1099.458	171.5791	2.290493
144	-922.3237	-1093.805	171.4816	2.352631
150	-916.2831	-1087.444	171.1607	2.554135
156	-909.1727	-1080.849	171.6765	2.227939
162	-908.1705	-1079.749	171.5789	2.290618
168	-910.4708	-1082.073	171.602	2.275815
174	-926.8991	-1098.768	171.8692	2.102666
180	-920.6279	-1091.854	171.226	2.513474
186	-908.5286	-1080.178	171.6491	2.245571
192	-916.7144	-1087.628	170.9135	2.70674
198	-923.0663	-1093.632	170.5654	2.918453
204	-924.8246	-1096.589	171.7647	2.170849
210	-932.6198	-1104.278	171.6585	2.239519
216	-912.4881	-1083.697	171.2093	2.523873
222	-908.9327	-1080.686	171.7531	2.17841
228	-918.8916	-1090.576	171.6847	2.22265
234	-910.6613	-1082.206	171.5452	2.312145
240	-909.7898	-1081.624	171.8347	2.12525
246	-907.0821	-1078.712	171.6301	2.257767
252	-908.0017	-1079.158	171.1561	2.557005
258	-917.821	-1089.64	171.8191	2.135414
264	-922.3576	-1093.571	171.2138	2.521066
270	-921.3729	-1093.143	171.7697	2.167592
276	-921.943	-1093.713	171.7697	2.167592
282	-927.7304	-1099.5	171.7697	2.167592
288	-922.5427	-1093.845	171.3026	2.465531
294	-921.4483	-1093.334	171.886	2.091621
300	-912.9352	-1084.307	171.3717	2.42213
306	-925.9508	-1097.423	171.4725	2.358404
312	-928.0028	-1099.346	171.3437	2.439737
318	-920.282	-1091.46	171.1781	2.543308
324	-920.4463	-1092.058	171.6114	2.269766
330	-913.9036	-1085.243	171.3389	2.442758
336	-909.5405	-1081.182	171.6416	2.250397
342	-908.2163	-1079.844	171.6279	2.259181
348	-907.2357	-1078.919	171.683	2.223718
354	-917.0459	-1088.611	171.5646	2.299719
360	-921.5505	-1093.479	171.9289	2.063329
366	-915.5766	-1086.745	171.1686	2.549208
372	-912.5931	-1084.397	171.8038	2.145405
378	-921.3171	-1092.513	171.1954	2.532541
384	-909.5858	-1080.958	171.3721	2.42188
390	-912.8678	-1083.782	170.9142	2.706323
396	-897.7049	-1069.587	171.8822	2.094136
402	-902.6031	-1074.109	171.5061	2.337044
408	-906.0294	-1077.665	171.6353	2.254443
414	-914.5264	-1086.036	171.5094	2.334914
420	-923.2588	-1094.81	171.551	2.308436
426	-921.8281	-1093.637	171.8089	2.142098
432	-916.0876	-1087.198	171.1106	2.585234
438	-912.9927	-1084.788	171.7954	2.150885
444	-917.0726	-1088.875	171.802	2.146577
450	-924.5432	-1096.153	171.6099	2.27073
456	-920.4096	-1091.917	171.507	2.336428
462	-927.7703	-1099.91	172.1401	1.922367
468	-916.7109	-1088.364	171.6531	2.242987
474	-920.3012	-1091.882	171.5803	2.289703
480	-920.3098	-1091.429	171.1196	2.579682
486	-918.1872	-1090.107	171.9197	2.069452
492	-919.9512	-1091.325	171.3735	2.420951
498	-918.3041	-1090.135	171.8308	2.127761
504	-913.158	-1084.623	171.4647	2.36332
510	-916.2516	-1087.485	171.2336	2.508713
516	-911.1478	-1082.427	171.2792	2.48023
522	-918.9209	-1090.482	171.5609	2.302076
528	-911.3477	-1082.954	171.6061	2.273192
534	-918.4382	-1089.466	171.0281	2.636292
540	-919.7412	-1091.512	171.771	2.16673
546	-914.238	-1085.461	171.2228	2.515499
552	-920.3758	-1091.323	170.9468	2.686332
558	-915.1527	-1086.967	171.8139	2.138826
564	-916.0748	-1087.444	171.3692	2.423677
570	-920.0583	-1091.404	171.3452	2.438813
576	-912.8664	-1084.317	171.4509	2.372052
582	-916.0155	-1087.901	171.8854	2.091991
588	-901.6089	-1073.494	171.8854	2.091991
594	-908.6424	-1079.929	171.2866	2.475609
600	-906.981	-1078.021	171.0405	2.628624
606	-916.7943	-1088.422	171.6277	2.259313
612	-917.9011	-1089.159	171.2583	2.493314
618	-910.2677	-1082.042	171.7743	2.164635
624	-921.3151	-1092.714	171.399	2.404889
630	-920.3854	-1092.057	171.672	2.230843
636	-910.4549	-1082.127	171.672	2.230843
642	-913.9979	-1085.75	171.7518	2.179217
648	-924.0946	-1095.307	171.2124	2.521929
654	-926.4965	-1098.043	171.5466	2.31123
660	-922.5605	-1094.228	171.6679	2.233457
666	-921.4411	-1093.1	171.6589	2.239267
672	-908.4385	-1080.097	171.6589	2.239267
678	-914.3551	-1085.751	171.3958	2.406919
684	-906.6748	-1078.696	172.0213	2.002063
690	-915.1264	-1086.265	171.139	2.567631
696	-917.3079	-1088.64	171.3319	2.447157
702	-913.9726	-1085.533	171.5605	2.302343
708	-925.8415	-1097.152	171.3103	2.460729
714	-910.3125	-1081.49	171.1774	2.543795
720	-914.8304	-1086.451	171.621	2.263645
726	-906.6178	-1078.239	171.621	2.263645
732	-906.4172	-1077.893	171.4761	2.356067
738	-917.3244	-1088.471	171.1466	2.562942
744	-927.5568	-1098.791	171.234	2.508465
750	-927.0782	-1098.312	171.234	2.508465
756	-921.806	-1093.037	171.2312	2.510211
762	-918.7719	-1089.73	170.9577	2.679652
768	-921.6971	-1093.355	171.6578	2.239956
774	-914.6319	-1086.347	171.7147	2.203247
780	-920.5397	-1092.398	171.8582	2.10982
786	-924.2155	-1095.96	171.7444	2.184019
792	-925.2484	-1096.616	171.3674	2.424837
798	-929.7563	-1100.925	171.1685	2.549273
804	-927.0429	-1098.444	171.401	2.403638
810	-929.5938	-1101.027	171.433	2.383413
816	-923.5853	-1095.308	171.7223	2.198314
822	-926.7379	-1098.081	171.3429	2.440228
828	-932.2823	-1104.45	172.1679	1.903561
834	-928.8878	-1100.128	171.2399	2.504769
840	-924.3892	-1095.77	171.3805	2.416546
846	-922.483	-1093.857	171.3742	2.420562
852	-912.4743	-1084.042	171.5679	2.297621
858	-907.8048	-1079.175	171.3704	2.422928
864	-919.9568	-1091.334	171.3768	2.418898
870	-913.4184	-1084.846	171.4274	2.386939
876	-910.8305	-1082.666	171.8355	2.124732
882	-905.8152	-1077.358	171.5429	2.313573
888	-919.2552	-1090.415	171.1597	2.554752
894	-922.6182	-1093.778	171.1597	2.554752
900	-915.6953	-1086.828	171.1332	2.571252
906	-917.9627	-1089.529	171.5661	2.298782
912	-926.5894	-1098.234	171.6446	2.248461
918	-931.2192	-1102.405	171.1862	2.538307
924	-931.2167	-1102.752	171.5352	2.318523
930	-924.6821	-1095.47	170.788	2.783501
936	-919.014	-1090.867	171.8528	2.113386
942	-925.7594	-1097.329	171.5692	2.296824
948	-912.8991	-1084.724	171.825	2.131601
954	-914.7012	-1085.946	171.2446	2.501888
960	-913.5122	-1084.757	171.2449	2.50165
966	-919.9957	-1091.574	171.5787	2.290696
972	-921.4904	-1092.936	171.4458	2.375277
978	-914.5581	-1086.115	171.5569	2.30468
984	-922.2423	-1093.188	170.9453	2.687235
990	-914.2808	-1085.653	171.3723	2.421728
996	-920.2043	-1090.461	170.2567	3.103549
1002	-917.1151	-1088.408	171.2927	2.471782
1008	-916.1205	-1087.489	171.3681	2.424401
1014	-913.2989	-1084.667	171.3681	2.424401
1020	-920.0302	-1091.4	171.3701	2.423134
1026	-914.388	-1086.106	171.7178	2.201265
1032	-916.9181	-1088.655	171.737	2.188816
1038	-913.2665	-1084.362	171.0953	2.594716
1044	-916.7755	-1088.729	171.9538	2.046931
1050	-919.4402	-1091.301	171.8611	2.107964
1056	-915.8161	-1087.138	171.3223	2.453205
1062	-914.9094	-1085.929	171.0196	2.64151
1068	-921.4397	-1093.111	171.6715	2.231174
1074	-906.0113	-1077.575	171.5637	2.300292
1080	-906.9809	-1078.464	171.4827	2.351899
1086	-918.1771	-1089.987	171.8102	2.141228
1092	-929.8891	-1101.146	171.2572	2.493959
1098	-921.0705	-1092.604	171.533	2.31991
1104	-910.5817	-1082.115	171.533	2.31991
1110	-922.2703	-1093.664	171.3938	2.408198
1116	-922.8244	-1094.516	171.6917	2.218103
1122	-919.4615	-1091.071	171.6096	2.270963
1128	-922.1966	-1093.964	171.7678	2.168814
1134	-919.4054	-1090.746	171.3411	2.441391
1140	-916.4308	-1087.528	171.0975	2.593372
1146	-911.0915	-1082.802	171.7108	2.205781
1152	-920.7325	-1092.271	171.5384	2.31645
1158	-922.0463	-1093.442	171.3952	2.407275
1164	-920.9489	-1092.613	171.6646	2.235622
1170	-915.8654	-1087.221	171.3561	2.431924
1176	-923.4002	-1095.096	171.6957	2.215566
1182	-935.5297	-1107.641	172.1115	1.941665
1188	-922.0582	-1093.109	171.0508	2.622249
1194	-911.1214	-1082.482	171.3604	2.429233
1200	-915.9802	-1087.002	171.0221	2.63998
1206	-905.9592	-1077.606	171.6467	2.247128
1212	-911.5607	-1083.303	171.7418	2.185713
1218	-911.3457	-1082.994	171.6485	2.245989
1224	-909.5426	-1081.022	171.4796	2.35389
1230	-918.2494	-1089.125	170.8755	2.730066
1236	-906.7059	-1078.08	171.3738	2.420809
1242	-901.3459	-1072.72	171.3738	2.420809
1248	-902.9338	-1074.295	171.3612	2.428722
1254	-906.0816	-1077.515	171.433	2.383389
1260	-915.2219	-1086.559	171.3366	2.444178
1266	-910.135	-1081.288	171.1525	2.559226
1272	-915.4241	-1086.935	171.5111	2.333823
1278	-915.2416	-1086.707	171.4657	2.362709
1284	-918.3114	-1089.777	171.4657	2.362709
1290	-926.0873	-1097.174	171.0869	2.599924
1296	-919.9154	-1091.104	171.189	2.536546
1302	-921.7332	-1093.023	171.2902	2.473315
1308	-925.9369	-1097.544	171.6068	2.272756
1314	-933.5102	-1105.277	171.7669	2.169407
1320	-924.6894	-1096.607	171.9179	2.070606
1326	-916.4867	-1088.001	171.5147	2.331551
1332	-917.5239	-1088.85	171.3261	2.450793
1338	-922.734	-1094.554	171.8205	2.134518
1344	-924.3039	-1095.137	170.8329	2.756099
1350	-917.3962	-1089.04	171.6435	2.249159
1356	-917.2168	-1088.957	171.7404	2.18664
1362	-925.4582	-1096.828	171.3694	2.423552
1368	-911.0387	-1082.702	171.6635	2.236306
1374	-916.3421	-1087.919	171.5766	2.292041
1380	-918.3025	-1089.72	171.4173	2.393356
1386	-928.8614	-1100.375	171.5133	2.332439
1392	-921.2046	-1092.626	171.4211	2.390963
1398	-922.2953	-1093.809	171.5133	2.332467
1404	-914.3497	-1085.843	171.4929	2.345428
1410	-906.0227	-1077.793	171.7705	2.167054
1416	-904.5193	-1076.188	171.6692	2.232649
1422	-913.5807	-1085.25	171.6692	2.232649
1428	-907.8072	-1079.486	171.6789	2.226354
1434	-913.0058	-1084.619	171.6137	2.268328
1440	-914.1253	-1085.909	171.7837	2.158473
1446	-906.009	-1076.907	170.8981	2.716218
1452	-914.3013	-1085.972	171.6707	2.23166
1458	-905.2846	-1076.556	171.2714	2.485124
1464	-902.1119	-1073.559	171.4473	2.374384
1470	-907.9172	-1078.891	170.9738	2.669702
1476	-904.7487	-1076.423	171.6742	2.229381
1482	-916.197	-1087.13	170.9334	2.694545
1488	-913.8524	-1086.023	172.1705	1.901773
1494	-920.9197	-1092.835	171.9157	2.072075
1500	-918.8153	-1090.128	171.3123	2.459469
1506	-934.4726	-1105.615	171.1419	2.56581
1512	-919.9382	-1092.005	172.0672	1.971418
1518	-919.1349	-1090.645	171.5102	2.334407
1524	-921.2657	-1093.12	171.8541	2.11251
1530	-935.3032	-1106.691	171.3876	2.412103
1536	-922.7552	-1093.869	171.1136	2.583395
1542	-917.6349	-1089.52	171.8855	2.091943
1548	-923.1131	-1094.999	171.8855	2.091943
1554	-919.1837	-1090.261	171.0774	2.605793
1560	-927.1813	-1099.004	171.8224	2.133257
1566	-928.6123	-1099.629	171.0169	2.643168
1572	-919.9486	-1091.319	171.3708	2.422673
1578	-923.8821	-1095.454	171.5719	2.295069
1584	-918.5791	-1089.506	170.9272	2.698393
1590	-919.3656	-1091.146	171.7806	2.160498
1596	-911.751	-1083.179	171.4281	2.386508
1602	-912.7427	-1084.416	171.6737	2.229735
1608	-911.3558	-1083.179	171.8233	2.132709
1614	-918.8818	-1090.366	171.4846	2.350686
1620	-912.056	-1083.823	171.7669	2.169445
1626	-924.6552	-1096.328	171.673	2.230194
1632	-933.5085	-1105.256	171.7477	2.181914
1638	-925.8153	-1097.513	171.6979	2.214113
1644	-926.6261	-1097.901	171.2747	2.483024
1650	-931.2478	-1102.741	171.4933	2.345159
