Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-926.0855	-1097.393	171.3078	0.0168766	0.00468028	0.0257488	0.0254433	0.0501888	0.0633391	0.00416535	0.00782025	0.0234357	0.00551789	0.0337981	0.0211709	0.00477687	0.0289519	0.0306217	0.00240524	0.088419	0.00832705	0.0541606	0.00323878	0.0323895	0.0114983	0.122301	0.0464939	0.0250247	0.0476267	0.0155288	0.00536868	0.00367212	0.000665891	0.0186052	0.00158014	0.0417033	0.0660378	0.0312294	0.000706297	0.000979166	0.00515054	0.0184634	0.0285132	0.0276134	0.0455245	0.0104856	0.0209999	0.0161896	0.00145802	4.18148e-05	0.0269396	0.0485601	0.0303086	0.0133172	0.00113682	0.0406629	0.0423469	0.00484574	0.0759106	0.000143773	0.00588261	0.0265588	0.00898494	0.0177205	0.0271677	0.0314254	0.0185535	0.000401782	0.0409196	0.0128682	0.00634412	0.036807	0.0873533	0.0417004	0.0144957	0.0282956	0.00347205	0.00564688	0.00655444	0.00155617	0.0278431	0.0675019	0.0357057	0.00799073	0.11027	0.0328209	0.00633652	0.00222207	0.00427777	0.0800801	0.0223473	0.0377443	0.00580329	0.0234607	0.0231597	0.0537968	0.0077764	0.0151297	0.0403771	0.00181137	0.00685408	0.00190079	0.0104573	0.0103333	0.0203831	0.0257238	0.00169167	0.00317603	0.00951793	0.00224098	0.0137264	0.0085981	0.00194002	0.0117582	0.0124364	0.000976837	0.0359095	0.00338185	0.0219962	0.00131536	0.0131543	0.00466978	0.0496699	0.0188825	0.0101632	0.0193426	0.00630671	0.00218038	0.00149136	0.000270438	0.00755611	0.00064174	0.0169369	0.0268199	0.0126832	0.000286847	0.000397668	0.00209178	0.00749853	0.01158	0.0112146	0.0184888	0.00425849	0.00852866	0.00657508	0.000592146	1.69822e-05	0.010941	0.0197217	0.0123092	0.00540849	0.000461696	0.0165144	0.0171983	0.001968	0.0308295	5.83902e-05	0.0023891	0.0107863	0.00364904	0.00719679	0.0110336	0.0127628	0.0075351	0.000163175	0.0166186	0.00522617	0.00257653	0.0149484	0.0354767	0.0169357	0.00588713	0.0114917	0.0014101	0.00229336	0.00266194	0.000632004	0.0113079	0.0274145	0.0145011	0.00324526	0.0447836	0.0133295	0.00257344	0.000902448	0.00173733	0.0325228	0.0090759	0.0153291	0.00235688	0.00952805	0.00940582	0.0218484	0.00315822	0.00614461	0.0163983	0.000735651	2.462273
36	-915.0675	-1085.994	170.926	0.0203078	0.0122899	0.0429777	0.0164983	0.0271125	0.033418	0.00633468	0.026385	0.00907573	0.00651206	0.0531639	0.011687	0.00247436	0.0256418	0.055744	0.00216151	0.0516715	0.000969641	0.00275109	0.00575709	0.0389908	0.00736068	0.0982285	0.0364479	0.0279624	0.0733653	0.0195896	0.000606829	0.0142059	0.00212077	0.0495239	0.017128	0.0594989	0.0419802	0.0215653	0.00396804	0.00961418	0.0163726	0.0177108	0.0380294	0.036443	0.0441212	0.00846436	0.0126463	0.0046941	0.00718414	0.00343011	0.00590074	0.102448	0.0101695	0.012942	0.000928136	0.0471725	0.0446382	0.0046472	0.0758057	0.00616417	0.00287779	0.014103	0.00107105	0.00774199	0.0184208	0.020068	0.0273945	0.00314138	0.0318197	0.0035249	0.0217491	0.0324394	0.0748874	0.0573645	0.0107767	0.0127627	0.0201162	0.0540988	0.0267396	0.0649652	0.0233963	0.0742434	0.0428556	0.0278372	0.0236453	0.0563197	0.00162633	0.000245724	0.000639753	0.163704	0.0351257	0.00708996	0.00449354	0.0689736	0.0564231	0.0787124	0.00260159	0.0148523	0.0346258	0.0406128	0.00752393	0.00455334	0.015923	0.00611254	0.0100451	0.0123812	0.00234697	0.00977552	0.00336252	0.00241269	0.019697	0.00432997	0.00091674	0.00950015	0.0206529	0.00080083	0.019144	0.000359248	0.00101927	0.00213297	0.0144459	0.0027271	0.0363932	0.0135038	0.0103599	0.0271815	0.00725785	0.000224827	0.00526323	0.000785736	0.0183484	0.00634583	0.022044	0.0155535	0.00798986	0.00147014	0.00356201	0.00606599	0.00656178	0.0140897	0.0135019	0.0163467	0.00313601	0.0046854	0.00173914	0.00266169	0.00127084	0.00218619	0.0379564	0.00376776	0.00479496	0.00034387	0.0174772	0.0165383	0.00172176	0.0280857	0.00228379	0.00106621	0.00522509	0.00039682	0.00286837	0.00682483	0.00743509	0.0101495	0.00116387	0.0117891	0.00130596	0.00805796	0.0120187	0.0277454	0.0212533	0.00399273	0.00472852	0.00745297	0.0200434	0.00990689	0.0240693	0.00866822	0.0275068	0.0158778	0.0103135	0.00876049	0.0208662	0.000602547	9.10395e-05	0.000237026	0.0606515	0.0130139	0.0026268	0.00166484	0.0255544	0.0209045	0.0291626	0.000963877	0.0055027	0.0128287	0.0150469	2.699089
72	-919.8946	-1091.639	171.744	0.0410387	0.00755184	0.0303533	0.00334219	0.0226547	0.0361437	0.0198665	0.0210288	0.0173673	0.00408593	0.0245398	0.00886551	0.000717518	0.0459994	0.0293739	0.00963976	0.0264151	0.00237248	0.00315365	0.00120938	0.0209829	0.0246825	0.0531999	0.00118952	0.0124211	0.0374314	0.0168879	0.0024134	0.00198562	0.0232083	0.0172865	0.000980032	0.0262397	0.0276908	0.0284352	0.00217513	0.00783479	0.000639788	0.00669386	0.0545088	0.0116146	0.0165384	0.0191445	0.00797519	0.0156368	0.0183952	0.00668301	0.00239807	0.0414417	0.00779592	0.00257744	0.00729577	0.0775837	0.0252152	0.00423904	0.0554183	0.00629626	0.00214397	0.0166732	0.0354345	0.00335457	0.007342	0.0148896	0.0377017	0.0102653	0.0416715	0.020948	0.0280594	0.0161089	0.0767171	0.0402174	0.0153251	0.00587854	0.0131898	0.0198924	0.0165459	0.00382489	0.0692482	0.09062	0.0222823	0.0361039	0.00662968	0.0819825	0.0142915	2.26614e-05	0.000572702	0.112458	0.00735089	0.0159569	0.0162409	0.0330607	0.0272593	0.103854	0.00254414	0.00760107	0.0205763	0.0406192	0.0187879	0.0034573	0.0138961	0.00153009	0.0103715	0.0165469	0.00909508	0.00962718	0.00795093	0.00187058	0.0112346	0.00405871	0.000328487	0.0210589	0.0134477	0.00441317	0.0120931	0.00108614	0.00144377	0.000553666	0.00960619	0.0112999	0.0243554	0.000544574	0.00568649	0.0171365	0.00773145	0.00110488	0.000909035	0.010625	0.00791391	0.000448668	0.0120128	0.0126771	0.0130179	0.000995797	0.00358684	0.000292901	0.00306451	0.0249547	0.00531729	0.00757142	0.00876452	0.00365112	0.00715868	0.00842149	0.00305955	0.00109786	0.0189724	0.00356905	0.00117998	0.00334007	0.0355185	0.0115438	0.00194067	0.025371	0.00288249	0.000981529	0.00763315	0.0162222	0.00153575	0.00336124	0.0068166	0.0172602	0.00469954	0.0190776	0.00959021	0.0128458	0.00737481	0.0351218	0.0184119	0.00701598	0.00269125	0.00603841	0.00910691	0.00757487	0.00175107	0.0317025	0.0414867	0.0102011	0.0165287	0.00303513	0.0375324	0.0065428	1.03746e-05	0.000262188	0.0514844	0.00336531	0.00730522	0.00743525	0.0151355	0.0124796	0.0475452	0.00116473	0.00347984	0.00942001	0.0185959	2.184314
108	-914.4815	-1085.81	171.3287	0.0358657	0.00698431	0.0303008	0.01322	0.032307	0.0258441	0.0181137	0.0156671	0.0142657	0.00417388	0.0340787	0.0205396	0.0102331	0.0703277	0.0420095	0.0084011	0.0529429	0.00578124	0.0266186	0.00212091	0.022151	0.0062651	0.0622285	0.0363571	0.00481401	0.0286841	0.011439	0.0149378	0.0111554	0.00795915	0.0267903	0.00133771	0.0185712	0.0465426	0.00106117	0.00405572	0.00615515	0.000301087	0.0244249	0.0447985	0.00912367	0.04872	0.00887366	0.0206791	0.031572	0.0123958	0.0227363	0.0154818	0.0636812	0.016502	0.00617664	0.0240547	0.023668	0.00865006	0.0107107	0.00777892	0.104696	0.00614541	0.00959122	0.00655863	0.0238383	0.0041372	0.0569036	0.0251474	0.0331034	0.00918162	0.0176525	0.0697752	0.0648778	0.046364	0.0535033	0.0083308	0.0270164	0.0309609	0.124412	0.0154419	0.0436254	0.000949922	0.00706698	0.0331605	0.0439546	0.00869945	0.0148152	0.000784935	0.000375599	0.0135002	0.0357975	0.00273288	0.0832514	0.0126924	0.00625209	0.00547213	0.0157829	0.0652746	0.020624	0.020107	0.0960045	0.0146439	0.00285168	0.0123717	0.0053977	0.0131909	0.0105521	0.00739578	0.00639684	0.00582464	0.00170419	0.0139143	0.00838629	0.00417816	0.0287146	0.0171524	0.00343015	0.0216165	0.00236047	0.0108683	0.000865962	0.00904421	0.00255803	0.0254078	0.0148446	0.00196555	0.0117117	0.00467052	0.00609908	0.00455474	0.00324971	0.0109384	0.000546185	0.0075826	0.0190033	0.000433273	0.00165594	0.00251313	0.000122933	0.00997264	0.0182911	0.00372518	0.0198923	0.0036231	0.00844325	0.0128908	0.00506119	0.00928319	0.00632118	0.0260009	0.00673774	0.00252191	0.00982148	0.00966361	0.0035318	0.00437317	0.00317612	0.0427471	0.00250916	0.00391608	0.00267788	0.00973315	0.00168921	0.0232336	0.0102676	0.0135161	0.00374884	0.0072075	0.0284891	0.0264895	0.0189303	0.0218453	0.00340145	0.0110308	0.0126413	0.0507971	0.00630488	0.0178122	0.000387851	0.00288543	0.0135394	0.0179466	0.00355197	0.00604902	0.000320487	0.000153356	0.00551211	0.0146161	0.00111583	0.0339914	0.00518227	0.00255272	0.00223426	0.00644413	0.0266515	0.00842073	0.00820965	0.0391984	2.449191
144	-927.9143	-1099.249	171.3351	0.0311169	0.00259575	0.0179561	0.0131524	0.0599751	0.0497969	0.0317473	0.0291905	0.0258613	0.00994061	0.0467438	0.00601563	0.0205781	0.029206	0.0240685	0.0235108	0.0492729	0.0205213	0.0289286	0.0125442	0.0225612	0.000787844	0.0458733	0.0210537	0.014282	0.0329345	0.0203596	0.0032509	0.00908977	0.0138507	0.0138204	0.0328304	0.0203256	0.0526986	0.0037427	0.00807678	0.0142727	0.0182641	0.00778155	0.0220393	0.0172044	0.0199316	0.00720708	0.0521497	0.024849	0.0078798	0.00481845	0.0135901	0.0379771	0.0247316	0.00218136	0.0147073	0.038857	0.0364145	0.0402713	0.0159339	0.067073	0.00504682	0.0222875	0.00495335	0.00993139	0.00767467	0.0665149	0.0298545	0.0131873	0.00528776	0.00867942	0.0281728	0.0809617	0.0383186	0.00528864	0.0192522	0.00207652	0.00972292	0.0844984	0.022854	0.0829721	0.00132901	0.0176612	0.00989583	0.0166669	0.00391956	0.00548708	0.0730875	0.00732616	0.0775288	0.0496713	0.0200186	0.10389	0.00212003	0.00627379	0.00147096	0.0166545	0.0753765	0.000208459	0.0217981	0.050846	0.0127259	0.00106159	0.00734354	0.00537895	0.0245281	0.0203655	0.0129837	0.011938	0.0105765	0.00406542	0.0191169	0.00246022	0.00841584	0.0119444	0.00984331	0.00961524	0.0201512	0.00839263	0.011831	0.00513021	0.00922686	0.000322205	0.0187608	0.00861037	0.00584092	0.0134692	0.00832649	0.00132952	0.00371745	0.00566455	0.00565215	0.0134267	0.00831259	0.0215522	0.00153065	0.00330317	0.00583711	0.0074695	0.00318243	0.00901341	0.00703608	0.00815144	0.00294749	0.0213277	0.0101625	0.00322261	0.0019706	0.00555797	0.0155315	0.0101145	0.000892112	0.00601486	0.0158914	0.0148925	0.0164698	0.00651649	0.0274309	0.002064	0.00911492	0.00202578	0.00406165	0.00313872	0.0272027	0.0122096	0.00539324	0.00216254	0.00354963	0.0115219	0.033111	0.0156712	0.0021629	0.00787359	0.000849235	0.00397639	0.0345574	0.00934664	0.0339332	0.000543525	0.0072229	0.00404711	0.00681627	0.00160298	0.00224406	0.0298907	0.00299619	0.031707	0.0203141	0.00818703	0.0424881	0.000867032	0.0025658	0.000601581	0.00681122	0.0308268	8.52535e-05	0.0089148	0.0207945	2.445162
180	-908.2386	-1079.605	171.3664	0.00854445	0.00172385	0.0515284	0.0204992	0.0308034	0.0369363	0.00772057	0.0210803	0.0400618	0.00278384	0.0308811	0.0192354	0.0097794	0.0554048	0.0346689	0.00335286	0.0620952	0.00292686	0.00505061	0.000658984	0.0277454	0.00883524	0.0541937	0.0106324	0.0140989	0.0286032	0.0382338	0.00230755	0.00263169	0.0269922	0.0236301	0.0231289	0.0308417	0.0716422	0.00152856	0.000301821	0.0179845	0.000616774	0.0130446	0.0238356	0.0180448	0.0343482	0.0101024	0.0173581	0.0299784	0.00755556	0.00264474	0.00617497	0.0272277	0.00964768	0.000190258	0.0303998	0.0280726	0.00984006	0.0605102	0.0507413	0.0584574	0.000871542	0.0319834	0.00195233	0.01014	0.0172251	0.0137431	0.0440607	0.0306429	0.000393953	0.00296782	0.0580088	0.0659835	0.00630449	0.0495899	0.00442221	0.0101339	0.0857564	0.0675073	0.0145091	0.0340459	0.00298301	0.0142178	0.0177465	0.0784313	0.0209379	0.000409271	0.040881	0.00355455	0.0607253	0.0468279	0.00788575	0.112465	0.0302222	0.00661483	0.00548819	0.0237634	0.0139135	0.00196622	0.0198805	0.098432	0.00352284	0.000710735	0.0212449	0.00845171	0.0127001	0.0152286	0.00318315	0.00869131	0.0165173	0.00114776	0.0127321	0.00793065	0.004032	0.0228431	0.0142938	0.00138237	0.0256015	0.00120673	0.00208234	0.000271696	0.0114393	0.00364273	0.0223438	0.0043837	0.00581292	0.011793	0.0157636	0.00095139	0.00108503	0.0111288	0.00974258	0.00953592	0.0127159	0.0295377	0.000630217	0.000124439	0.00741492	0.000254293	0.00537823	0.0098273	0.00743979	0.0141616	0.00416516	0.00715666	0.0123599	0.00311512	0.00109041	0.00254591	0.0112258	0.00397769	7.84425e-05	0.0125337	0.0115742	0.00405701	0.0249481	0.0209204	0.0241017	0.000359332	0.0131866	0.000804935	0.00418068	0.0071018	0.00566623	0.018166	0.0126339	0.000162425	0.00122362	0.0239167	0.0272047	0.00259931	0.0204457	0.00182325	0.00417814	0.0353569	0.0278329	0.00598202	0.0140369	0.00122988	0.00586191	0.00731681	0.0323368	0.00863259	0.00016874	0.016855	0.00146552	0.0250367	0.0193069	0.00325126	0.0463688	0.0124605	0.00272726	0.00226275	0.00979753	0.00573646	0.000810662	0.00819662	0.040583	2.425448
216	-926.8545	-1098.057	171.2021	0.0170183	0.00481862	0.0686956	0.0291117	0.0120798	0.0188439	0.0193987	0.0234244	0.0208795	0.00987392	0.0415352	0.0068791	0.0225075	0.029734	0.0286693	0.0213389	0.0927309	0.0234694	0.00879688	0.000423279	0.0114653	0.0153384	0.0694601	0.0115858	0.019292	0.0206129	0.0127941	0.0158936	0.0233743	0.0272972	0.0073034	0.00310314	0.0167996	0.0693453	0.00868871	0.00244143	0.00894616	3.72139e-05	0.047412	0.0354264	0.0227963	0.0268962	0.00748413	0.00565915	0.0174718	0.0131749	0.008149	0.0249945	0.0693478	0.0118959	0.00774087	0.0487346	0.0214364	0.0155704	0.0283842	0.0471918	0.0500471	0.0050713	0.0161948	0.00524195	0.032278	0.00797008	0.0683864	0.00652209	0.0264471	0.00750512	0.00192171	0.0330122	0.0863851	0.0249947	0.0771396	0.00214045	0.00172991	0.0295453	0.116781	0.0147294	0.00430756	0.0119256	0.00811763	0.0240473	0.0251709	0.0331652	0.0016953	0.0605383	0.000763507	0.00645152	0.0532571	0.00317316	0.111376	0.00108786	0.011992	0.00598638	0.0253759	0.0222077	0.0679214	0.0205078	0.111502	0.00673091	0.00190581	0.0271697	0.0115139	0.00477768	0.00745293	0.00767235	0.00926457	0.00825801	0.00390523	0.0164275	0.00272075	0.00890192	0.01176	0.011339	0.00843971	0.0366759	0.00928234	0.00347924	0.000167411	0.00453465	0.00606647	0.0274721	0.0045823	0.00763015	0.0081526	0.00506019	0.00628606	0.00924473	0.0107963	0.00288856	0.00122732	0.00664438	0.0274267	0.00343646	0.000965608	0.00353829	1.47184e-05	0.0187519	0.0140115	0.00901613	0.0106377	0.00296004	0.00223825	0.00691027	0.00521079	0.003223	0.00988554	0.0274277	0.00470494	0.00306158	0.019275	0.00847827	0.00615824	0.0112262	0.0186648	0.0197941	0.00200574	0.00640518	0.00207324	0.0127663	0.00315224	0.0270475	0.00257955	0.01046	0.00296834	0.000760054	0.0130566	0.0341661	0.00988562	0.0305094	0.000846568	0.000684195	0.0116854	0.046188	0.00582563	0.00170368	0.00471669	0.00321059	0.00951091	0.00995531	0.0131171	0.000670507	0.0239434	0.000301974	0.00255163	0.0210636	0.00125501	0.0440501	0.000430257	0.00474296	0.00236767	0.0100364	0.00878336	0.0268635	0.00811102	0.0441001	2.528388
252	-914.7596	-1086.272	171.5126	0.0128165	0.00191787	0.0292185	0.00750242	0.0103645	0.0571687	0.00557214	0.0296246	0.0130288	0.00255145	0.0515065	0.00113791	0.0383718	0.0301345	0.0354444	0.0226721	0.0572193	0.0208148	0.00430748	0.00631621	0.0340971	0.0272954	0.0328504	0.0285191	0.0220672	0.0142212	0.0143748	0.0230315	0.00810439	0.00662446	0.0376233	0.0136457	0.0275675	0.0392262	0.0243659	0.0017832	0.000899501	6.34229e-05	0.00648889	0.0328517	0.0106705	0.0263897	0.0024663	0.00286429	0.0235695	0.010881	0.00422924	0.00997113	0.124248	0.00769118	0.0115535	0.00688785	0.0290324	0.0459002	0.00848811	0.0580225	0.0707852	0.00349723	0.00650757	0.00338352	0.0143881	0.0319718	0.0154948	0.0372775	0.0364415	0.0204674	0.00341828	0.0252252	0.0363114	0.00483316	0.0382175	0.00997504	0.0104188	0.0122124	0.145424	0.0129474	0.00248525	0.00256568	0.0245588	0.0170506	0.0349415	0.0169038	0.000687028	0.0900086	0.00775664	0.00321957	0.0400679	0.0278107	0.0649984	0.0148818	0.0137973	0.0099896	0.0439332	0.0249346	0.0361953	0.0302815	0.0703569	0.00549384	0.000822104	0.0125246	0.00321595	0.00444278	0.0245057	0.00238853	0.0126987	0.00558487	0.00109369	0.0220785	0.000487773	0.0164482	0.0129173	0.0151934	0.00971852	0.0245274	0.00892237	0.00184642	0.00270747	0.0146159	0.0117003	0.0140815	0.0122248	0.0094592	0.00609598	0.00616183	0.00987255	0.00347399	0.00283961	0.0161274	0.00584928	0.011817	0.0168145	0.0104446	0.000764379	0.000385576	2.71866e-05	0.00278149	0.014082	0.00457396	0.0113121	0.00105719	0.00122779	0.0101032	0.00466419	0.00181288	0.00427417	0.0532594	0.00329686	0.00495248	0.00295251	0.0124449	0.0196753	0.00363847	0.0248716	0.0303424	0.00149911	0.0027895	0.00145036	0.00616754	0.0137049	0.00664192	0.0159792	0.0156208	0.00877344	0.00146526	0.0108129	0.015565	0.00207176	0.0163821	0.00427585	0.00446606	0.0052349	0.0623369	0.00554999	0.00106531	0.00109979	0.0105273	0.00730882	0.0149778	0.00724588	0.000294498	0.0385826	0.00332492	0.00138009	0.0171753	0.0119212	0.0278619	0.00637917	0.00591426	0.00428209	0.0188322	0.0106883	0.0155153	0.0129803	0.0301588	2.332879
288	-921.1953	-1093.053	171.8573	0.0122642	0.00285413	0.0265512	0.0120799	0.0240317	0.0367911	0.00294723	0.0200734	0.00558806	0.0154047	0.0296162	0.00605201	0.0102446	0.0477085	0.0219661	0.00223846	0.0568966	0.00659703	0.00616291	0.0103651	0.0130318	0.00484564	0.0509096	0.0112374	0.0242026	0.0222339	0.0168936	0.00285055	0.0137742	0.00136816	0.0132951	0.0145391	0.0156424	0.0766159	0.0509392	0.0130197	0.00544756	0.00241049	0.0299198	0.0334561	0.016014	0.0225389	0.00122935	0.00790128	0.00680262	0.00580983	0.0242244	0.0193579	0.0635631	1.48045e-05	0.0090452	0.0107026	0.0435321	0.00087997	0.0240268	0.0596012	0.0722186	0.014546	0.00516022	0.000721127	0.0226922	0.00938116	0.00437456	0.0160919	0.0415705	0.00252018	0.00267673	0.00175416	0.0458144	0.0337661	0.042409	0.00760147	0.0130484	0.0521588	0.0853122	0.0221958	0.0105058	0.00172833	0.0262878	0.0194821	0.0683804	0.0108644	0.0411426	0.0653825	0.00606863	0.00201996	0.0200974	0.00271008	0.105291	0.0051968	0.00988995	0.000457781	0.0492483	0.0115364	0.0113753	0.0116476	0.046783	0.00581125	0.0013524	0.012581	0.00572393	0.0113871	0.0174331	0.00139651	0.00951158	0.00264784	0.00729934	0.0140333	0.00286768	0.00485431	0.0226062	0.0104084	0.00106067	0.0269599	0.00312593	0.00292023	0.00491137	0.006175	0.00229606	0.024123	0.00532471	0.0114681	0.0105353	0.00800484	0.00135071	0.00652675	0.000648288	0.00629975	0.00688919	0.00741196	0.0363036	0.024137	0.00616925	0.00258127	0.00114218	0.0141772	0.0158528	0.00758807	0.0106798	0.000582515	0.00374394	0.00322335	0.00275293	0.0114785	0.00917252	0.0301187	7.01495e-06	0.00428598	0.00507131	0.0206272	0.000416964	0.0113849	0.0282414	0.03422	0.00689245	0.00244512	0.000341699	0.0107525	0.00444517	0.00207284	0.00762499	0.0196977	0.00119416	0.00126834	0.000831192	0.0217087	0.0159997	0.0200951	0.00360188	0.00618285	0.0247149	0.0404243	0.0105172	0.00497806	0.000818951	0.0124562	0.00923139	0.0324013	0.00514797	0.019495	0.0309808	0.00287556	0.000957139	0.00952297	0.00128414	0.0498909	0.00246245	0.00468625	0.000216915	0.0233358	0.00546643	0.00539008	0.0055191	0.0221676	2.110419
324	-909.6871	-1080.691	171.0038	0.0160672	0.00838597	0.0325905	0.0124983	0.0549941	0.0421707	0.0280268	0.0222111	0.0248612	0.0163157	0.0837354	0.00294196	0.00218199	0.0275649	0.0326955	0.00441272	0.0626337	0.00151183	0.0241962	0.0108144	0.0371674	0.0107902	0.0623954	0.0438764	0.0141768	0.0383023	0.0415862	0.0039844	0.00197988	0.00314611	0.00970405	0.0436362	0.0234102	0.0448212	0.0399579	0.0111982	0.00750265	0.00496864	0.0487781	0.02641	0.0140975	0.0317706	0.0101153	0.00780129	0.0139412	0.010233	0.0188489	0.0102858	0.0713301	3.05047e-05	0.00389738	0.00993892	0.0188935	0.00382113	0.0322058	0.0454102	0.0764896	0.00336813	0.0315829	0.000288447	0.0336843	0.000982997	0.0321184	0.0142439	0.0447365	0.00455609	0.0261264	0.0061542	0.113998	0.0489177	0.0329628	0.00661047	0.0278696	0.0397542	0.139254	0.0281025	0.0543424	0.00512342	0.00619188	0.00668431	0.0144611	0.00602406	0.0195451	0.0605979	0.00123634	0.00337262	0.0107337	0.000563287	0.189157	0.0347125	0.000517404	0.000801928	0.0265299	0.0143237	0.0353228	0.00966077	0.108329	0.00606024	0.00316302	0.0122925	0.00471409	0.0207427	0.0159059	0.0105711	0.00837757	0.00937715	0.00615396	0.0315833	0.00110965	0.000823004	0.0103969	0.0123321	0.00166439	0.0236242	0.000570231	0.0091263	0.00407896	0.0140188	0.00406985	0.0235343	0.0165493	0.0053472	0.0144469	0.0156855	0.00150283	0.000746772	0.00118665	0.00366017	0.0164587	0.00882985	0.0169057	0.0150713	0.00422373	0.00282985	0.00187407	0.0183981	0.00996132	0.00531729	0.0119832	0.00381529	0.00294249	0.00525833	0.00385968	0.00710942	0.00387958	0.0269043	1.15058e-05	0.00147001	0.00374876	0.00712626	0.00144125	0.0121474	0.0171278	0.0288504	0.00127039	0.0119124	0.000108796	0.012705	0.000370767	0.0121144	0.00537253	0.0168737	0.00171846	0.00985435	0.00232124	0.0429977	0.0184508	0.0124329	0.00249334	0.0105119	0.0149945	0.0525238	0.0105997	0.0204969	0.00193245	0.00233545	0.00252119	0.00545443	0.00227215	0.007372	0.0228563	0.000466322	0.00127208	0.00404854	0.000212461	0.0713461	0.0130929	0.000195154	0.000302471	0.0100065	0.00540263	0.0133231	0.00364385	0.0408594	2.651255
