Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.0142	-904.4075	172.3933	0.2117215	1.597278
6	-736.2376	-909.0672	172.8297	0.02456445	1.410499
12	-730.7826	-903.32	172.5374	0.01704788	1.63388
18	-729.115	-901.5492	172.4342	0.01178162	1.711289
24	-743.9424	-916.2441	172.3018	0.2557371	1.63171
30	-735.5929	-907.6476	172.0547	0.2258744	1.826603
36	-735.8639	-907.6016	171.7377	0.583008	1.798848
42	-738.1952	-910.122	171.9269	0.583008	1.665885
48	-742.6006	-915.0105	172.4099	0.02261352	1.720782
54	-734.8356	-907.2076	172.3721	0.001927433	1.761822
60	-734.8113	-907.3523	172.541	0.001462525	1.642549
66	-737.1737	-909.7097	172.536	0.001462525	1.646105
72	-741.378	-914.0675	172.6895	0.0002844683	1.535041
78	-738.3032	-910.7078	172.4047	0.01046205	1.733008
84	-739.8227	-912.3628	172.5401	0.3144411	1.410265
90	-735.3745	-907.8788	172.5043	0.3144411	1.437863
96	-732.7111	-905.0341	172.323	0.1022003	1.725919
102	-730.4121	-902.8549	172.4429	0.374627	1.438812
108	-755.742	-925.8057	170.0637	2.231032	1.816844
114	-742.3128	-914.452	172.1392	0.004897273	1.919651
120	-740.6959	-913.061	172.3651	0.4319507	1.454388
126	-739.6477	-912.0649	172.4172	0.06266378	1.687287
132	-737.7321	-910.2869	172.5548	0.02671139	1.614361
138	-738.0171	-910.612	172.5949	0.0138121	1.594598
144	-728.8581	-901.0952	172.2371	0.1066354	1.782916
150	-730.4893	-902.6775	172.1883	0.2760762	1.698285
156	-737.0879	-909.4453	172.3574	0.1543035	1.664566
162	-745.6318	-917.9703	172.3385	0.1950704	1.648894
168	-747.1734	-919.2772	172.1038	0.1714198	1.830259
174	-741.5205	-913.8834	172.3629	0.08911926	1.70697
180	-741.6963	-914.0406	172.3442	0.1078369	1.70697
186	-743.5111	-915.7113	172.2002	0.2519044	1.70697
192	-737.7317	-910.111	172.3792	0.2596446	1.57254
198	-735.0995	-907.1527	172.0532	0.6180671	1.548727
204	-738.3928	-910.8269	172.4341	0.1574563	1.607084
210	-735.647	-907.8526	172.2056	0.1246297	1.792277
216	-752.4254	-924.151	171.7256	0.5043381	1.861286
222	-746.6452	-919.0548	172.4096	0.2519038	1.555957
228	-746.8807	-918.9259	172.0453	0.2551607	1.812897
234	-739.5593	-911.6248	172.0655	0.2272791	1.818163
240	-732.3355	-905.1805	172.845	0.02560017	1.397767
246	-739.8535	-912.1028	172.2493	0.1180068	1.766477
252	-735.4749	-907.641	172.1661	0.317656	1.68448
258	-732.4589	-905.0615	172.6026	0.1038148	1.522649
264	-737.629	-910.0279	172.3989	0.2301089	1.579796
270	-742.898	-915.407	172.509	0.1375076	1.566922
276	-739.1271	-911.6882	172.5611	0.07597025	1.573876
282	-736.4118	-908.7597	172.348	0.08486194	1.720545
288	-746.7301	-918.8263	172.0962	0.4334598	1.65174
294	-747.0626	-919.3829	172.3203	0.2353701	1.633031
300	-752.2863	-924.4278	172.1415	0.01744133	1.909605
306	-739.1957	-911.3149	172.1191	0.08383547	1.879707
312	-762.5024	-934.6419	172.1395	0.3527025	1.678488
318	-748.4191	-920.8517	172.4326	0.05963701	1.678488
324	-746.2466	-918.3068	172.0602	0.1101079	1.901924
330	-732.9747	-905.4953	172.5207	0.2277498	1.491226
336	-730.1703	-902.5465	172.3762	0.02739621	1.741075
342	-731.3416	-904.0062	172.6646	0.1373879	1.450621
348	-736.6508	-909.2595	172.6087	0.01128512	1.586407
354	-737.3305	-909.7679	172.4374	0.005147972	1.713681
360	-734.4044	-907.095	172.6906	0.001334525	1.533398
366	-737.8499	-910.3564	172.5065	0.0002677278	1.66811
372	-741.1166	-913.6214	172.5049	0.001873646	1.66811
378	-734.9015	-907.4341	172.5326	0.1068499	1.572098
384	-731.973	-904.6577	172.6847	0.05325537	1.4991
390	-733.7114	-906.3197	172.6083	0.2744867	1.38825
396	-736.207	-908.4868	172.2798	0.1815095	1.7004
402	-738.0167	-910.4529	172.4363	0.02508612	1.7004
408	-745.2491	-917.2429	171.9938	0.07753369	1.968618
414	-743.5352	-915.993	172.4578	0.009448984	1.696252
420	-745.8089	-918.5878	172.7789	0.0187422	1.453987
426	-735.3845	-907.8485	172.464	0.03170577	1.675996
432	-730.8967	-902.9572	172.0605	0.1743083	1.857973
438	-734.7241	-907.1958	172.4717	0.08907932	1.629338
444	-744.8794	-917.1254	172.246	0.3145706	1.62951
