Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-78.52537	-244.4376	165.9123	0.27855	2.208522	1.472499	4.041023	0.4675727	0.5166987	1.045822
264	-80.93347	-249.6095	168.6761	0.7550693	1.981203	0.0850589	1.581222	0.2108434	0.7270436	1.917609
270	-89.51995	-259.2171	169.6971	0.5035557	1.715586	1.133274	0.3424746	0.09988295	1.84184	0.8020149
276	-90.80593	-258.4091	167.6031	2.159891	1.302153	0.1234397	3.375053	0.5077904	0.452663	0.7277787
282	-89.582	-258.2336	168.6516	1.947965	0.512255	0.3054875	3.760045	0.1226027	0.2649991	0.4522537
288	-86.80022	-257.9111	171.1109	1.226391	0.512255	0.1252248	2.043834	0.2359962	0.1257946	0.8027515
294	-82.1561	-252.6904	170.5343	1.265931	1.515294	0.3068713	1.255002	0.08475223	0.3448811	0.8933065
300	-87.4536	-256.2951	168.8415	1.42995	0.8222901	0.3068713	2.878957	0.4666295	0.3448811	1.115209
306	-83.71739	-249.8594	166.1421	5.790368	1.223043	0.2843885	2.747114	0.3258626	0.370717	0.7857545
312	-79.39403	-246.7272	167.3332	2.33884	0.6928898	0.4510005	3.391435	0.3741706	0.3382351	1.36006
318	-80.97163	-249.5631	168.5915	1.317832	0.9690585	0.3020578	3.391435	0.1969031	0.4026512	1.035808
324	-75.64226	-246.7233	171.0811	0.5110192	1.548013	0.1356391	0.327482	0.375458	0.4026512	1.636036
330	-78.22942	-247.8615	169.6321	0.8482612	1.548013	0.1738088	2.815454	0.3534959	0.115098	0.6177367
336	-77.96554	-248.8097	170.8442	1.154178	1.032662	0.4218096	1.083217	0.3126305	0.1400164	1.198511
342	-84.47466	-255.4896	171.015	0.3326723	1.26295	0.7105314	1.098742	0.4695939	0.1310353	1.011157
348	-97.44465	-257.6535	160.2088	1.045554	1.655037	1.661884	9.053745	0.9471521	0.240031	1.343652
354	-95.14903	-265.8489	170.6999	1.301068	0.7447606	0.08538335	0.9186991	0.2923043	0.0419795	1.876279
360	-96.80647	-263.0019	166.1955	2.376523	0.7390378	2.651526	1.376919	0.55916	0.1163832	2.012292
366	-106.4793	-274.896	168.4166	0.8413927	0.4071655	1.948464	0.4348838	0.7721345	0.5843915	2.319856
372	-92.04371	-260.0457	168.0019	2.974329	0.8202209	0.4317555	1.659899	0.1241711	0.05004766	2.082863
378	-97.10213	-259.5992	162.4971	6.729782	0.734067	0.5497022	3.992842	0.2581316	0.1391712	2.639917
384	-85.69234	-252.7101	167.0177	3.176188	1.439975	0.4621429	2.40625	0.235489	0.2897809	1.450627
390	-90.13092	-260.3433	170.2124	2.223745	0.9139684	0.7225618	0.4500612	0.05420825	0.2031388	1.450627
396	-81.98494	-252.2861	170.3011	1.701144	0.4858142	1.565389	0.5459654	0.05303293	0.2990942	1.253649
402	-78.8156	-249.2111	170.3955	1.701144	0.4858142	1.565389	0.3117542	0.1701792	0.2369106	1.323047
408	-82.6391	-250.5267	167.8876	2.869943	0.3320499	1.379513	0.0880734	0.7559703	0.2110938	2.409597
414	-95.49446	-262.8907	167.3962	1.054069	0.4773572	3.577679	0.4895054	0.2988098	0.8543002	1.830357
420	-92.47935	-260.5579	168.0786	2.774032	0.3068923	1.670818	0.3268184	0.04346705	0.3368023	2.384443
426	-92.08941	-261.4432	169.3538	2.023499	0.3940559	1.026971	0.246943	0.1116154	0.2176136	2.384443
432	-91.33052	-259.7382	168.4077	4.666075	0.4163912	1.815252	0.3339226	0.1635013	0.2638659	1.074273
438	-88.1483	-258.3885	170.2402	1.68575	0.7403048	1.829114	0.3820113	0.3118671	0.1294713	0.9080903
444	-74.86161	-242.8168	167.9552	1.326783	1.648186	0.7852773	2.922633	0.5219853	0.213751	0.8147674
450	-70.73141	-241.2888	170.5574	1.447622	0.9147576	1.331969	0.4492576	0.5292767	0.1487507	0.8147674
456	-74.96546	-246.135	171.1695	0.7792487	1.309784	1.623541	0.1336437	0.398126	0.08384599	0.5771491
462	-89.05386	-257.7601	168.7062	1.02283	0.8200876	0.1474547	2.260475	0.07428801	2.478745	0.5210609
468	-82.82172	-249.4126	166.5909	2.808783	1.079915	0.4600005	1.149266	0.04757336	3.145426	1.154196
474	-94.43327	-259.275	164.8417	6.869464	1.005953	0.1356245	0.5815127	0.237617	2.852572	1.625528
480	-81.59179	-252.2774	170.6856	1.459399	0.4927611	0.2660302	0.1022539	0.1792594	1.490828	1.457231
486	-91.93597	-257.1222	165.1862	2.446568	0.8059422	0.6039393	0.06987357	0.3091529	5.809671	1.117959
492	-87.21012	-255.0115	167.8014	1.547822	2.574546	0.2117887	0.1320954	0.4694576	2.030679	1.390906
498	-91.4515	-260.0985	168.647	2.17533	0.9864301	0.2246578	0.5403267	0.2452001	1.877866	1.506699
504	-92.96373	-259.8602	166.8965	1.253897	0.8455817	0.429482	0.6954701	0.5190822	3.962679	1.506699
510	-82.44583	-251.1494	168.7036	1.342396	1.10781	0.4275926	0.6954701	2.406299	0.1964509	1.293031
516	-88.42448	-254.1637	165.7393	2.87666	0.7470305	0.9271736	0.7563581	4.315369	0.3140301	0.7534691
522	-84.07885	-251.0785	166.9997	3.681704	1.536891	0.3721021	0.7563581	2.290771	0.1653472	0.9274339
528	-78.7776	-245.9498	167.1722	1.710427	0.1989191	0.5903336	2.459933	1.341761	0.1838348	2.177196
534	-93.97668	-258.8973	164.9206	2.728379	0.6215487	1.358958	3.267974	0.3055162	0.8899125	2.01685
540	-98.18833	-260.5614	162.3731	1.798569	0.6215487	1.233973	4.878964	0.3055162	1.720044	2.641517
546	-84.01667	-253.0062	168.9895	1.060719	0.5665479	1.838518	0.6514586	0.3055162	0.7373981	1.829169
552	-66.59657	-238.8906	172.2941	0.984221	0.6235307	0.03492099	0.02177657	1.003626	0.2006846	1.040485
558	-64.21017	-235.5621	171.3519	1.021238	0.6384911	0.1193251	0.006853594	2.002534	0.1985135	0.853294
564	-68.99407	-238.7918	169.7977	0.8075352	1.310904	0.141371	0.00325165	2.555852	0.8850458	0.5648404
570	-64.74323	-235.6917	170.9485	1.055645	0.6730663	0.3171145	0.1640483	2.162075	0.1635741	0.6253139
576	-79.71048	-245.3586	165.6481	1.977639	0.7547867	0.3258069	0.760117	4.3705	1.580292	0.8347421
582	-82.95685	-253.2545	170.2977	0.6468643	0.4021587	0.1946904	0.3593401	2.185774	0.4263477	1.562604
588	-68.32751	-239.3599	171.0324	0.910837	0.4251611	0.6251824	0.3593401	1.131712	0.04045259	1.562604
594	-80.92699	-250.6944	169.7674	1.010907	1.868597	0.3112996	0.6284537	0.5976839	0.2881352	1.60116
600	-83.67947	-251.5177	167.8382	0.6770663	0.6340169	0.4492574	2.037131	1.852763	0.297779	2.067634
606	-80.86591	-246.5264	165.6605	3.192469	0.854656	0.9544509	2.083407	0.4688884	0.5766471	2.302527
612	-78.73405	-248.2228	169.4888	1.245427	0.8549324	0.152452	1.159203	0.2328743	0.3012381	2.302527
618	-80.87908	-250.0229	169.1438	1.227119	0.5384701	0.2924482	0.1662909	0.435703	1.630731	2.302527
624	-79.4603	-246.7957	167.3354	4.050789	0.7935768	0.1829669	0.2702861	2.688817	0.6157529	0.9378692
630	-87.73392	-256.2134	168.4795	3.337887	1.354406	0.1829669	0.160349	2.047733	0.351504	0.5381421
636	-87.30481	-251.7046	164.3998	5.655614	1.059109	0.3869958	0.5723554	4.48029	0.2410031	0.8101584
642	-89.01052	-252.5599	163.5494	0.601663	0.6463465	1.64471	0.3374486	6.898966	0.7459173	1.621978
648	-77.70122	-243.1837	165.4825	0.8961518	0.6463465	4.372414	1.665809	0.7297394	1.021019	1.342085
654	-78.39652	-245.52	167.1235	0.2402231	0.8864431	3.267655	0.8910553	1.164134	0.890531	1.342085
660	-81.1595	-250.5774	169.4179	1.569201	0.4750262	3.115776	0.2075854	0.4366589	0.2921836	0.5876394
666	-87.38906	-255.5238	168.1347	1.471639	0.8015954	3.904449	0.1340992	0.4366589	0.6185113	0.6064351
672	-82.84955	-253.1666	170.317	0.459801	0.6719023	0.857177	0.9159947	0.1916464	1.843452	0.8732263
678	-83.87556	-250.8687	166.9931	1.022488	0.4877044	0.1745084	1.079266	0.8919326	3.516471	1.818256
684	-70.54086	-241.5974	171.0565	0.774106	0.5829135	0.2752296	0.2311801	0.368312	1.598205	1.281555
690	-82.09847	-252.4679	170.3694	1.794158	0.4204088	0.1019568	0.2791939	0.3809908	1.60811	1.259826
696	-83.8004	-254.0789	170.2785	0.9603388	0.867837	1.672614	0.5082516	0.4958626	0.03660966	1.337427
702	-79.55884	-251.2062	171.6473	0.5676381	0.867837	0.2443103	0.8947571	0.03072122	0.2472565	1.561866
708	-80.59267	-251.37	170.7773	1.011933	0.4411181	0.05116042	2.12535	0.3711137	0.112273	1.280592
714	-77.64006	-249.1259	171.4858	0.9629505	0.9943435	0.3427733	0.8813349	0.1054497	0.3300094	1.096997
720	-79.97332	-248.9118	168.9385	1.204663	0.3645964	0.6340288	0.8194309	0.5653026	0.6627309	2.457596
726	-74.9736	-243.5537	168.5801	0.6239816	0.4400499	2.538403	0.8194309	0.1057101	0.6443383	2.085795
732	-77.10241	-241.9289	164.8265	0.5786469	0.4997237	1.652276	1.348368	0.6577074	0.6443383	4.20439
738	-81.99333	-248.584	166.5906	0.8074931	0.3954587	1.443992	0.3464076	0.4713087	0.1746236	4.20439
744	-72.82508	-241.3408	168.5158	0.8393577	0.6143193	1.733721	0.9613305	0.570746	0.1024809	2.362656
750	-86.54321	-254.0674	167.5242	0.6449797	0.5829059	0.5862805	0.6703541	3.890489	0.7065176	1.493389
756	-91.66588	-262.3671	170.7012	0.699108	0.4667555	0.2109531	0.3443218	1.989787	0.0436965	1.608213
762	-93.88519	-262.3151	168.4299	0.360822	1.01654	1.589163	0.6992272	1.647937	0.1974453	1.876597
768	-81.12851	-250.6237	169.4952	0.1676243	1.099391	0.417119	0.0521101	1.90758	0.3000055	1.876597
774	-91.5596	-257.1095	165.5499	0.5590029	1.381977	1.616555	0.5839313	4.050495	0.1787989	1.965302
780	-95.58466	-265.6371	170.0525	1.894706	1.398387	0.09561464	0.4367556	0.7355513	0.09769673	1.462111
786	-98.85381	-268.3758	169.522	1.577226	2.178719	0.03005931	0.2455203	0.796883	0.1524706	1.591979
792	-83.17933	-251.974	168.7946	2.793135	0.8654378	2.000259	0.7060154	0.3507604	0.084795	0.8314671
798	-83.15026	-253.9816	170.8313	1.53595	0.6427929	1.451856	0.1191802	0.6398174	0.1641483	0.8139503
804	-94.37291	-261.8764	167.5035	2.399746	3.098063	2.031609	0.06788045	0.1681655	0.2426621	0.8139503
810	-87.95397	-257.32	169.3661	1.417897	1.384931	0.0939887	0.102984	1.63331	0.7249815	1.418732
816	-83.93993	-255.2645	171.3246	0.605301	1.422212	0.3749732	0.03543683	1.460024	0.152767	0.7823066
822	-81.34511	-253.2895	171.9443	1.194713	0.7913919	0.1957558	0.03440737	0.2230965	0.6444401	1.164705
828	-89.99223	-258.0069	168.0147	2.661609	0.9476706	0.1379086	2.501535	0.2574096	0.9600758	0.9236529
834	-87.57731	-254.4754	166.8981	4.450024	1.810459	0.1675472	2.501535	0.1775278	0.2468493	0.3070566
840	-85.35814	-253.8689	168.5108	1.317278	1.564736	0.3949409	3.316757	0.1457533	0.160608	0.3053696
846	-79.41354	-247.2002	167.7866	2.458782	0.9614729	0.7093527	3.316757	0.3374303	0.08742912	0.4411301
852	-86.18884	-252.3375	166.1487	1.280178	0.5934306	0.007489453	3.634954	3.302114	0.4800342	0.7055579
858	-84.72738	-256.5007	171.7733	0.7916163	1.033298	0.003903015	0.4549193	0.8895538	0.5623767	0.5016755
864	-90.50815	-260.8578	170.3496	2.422387	0.4893388	0.06088011	0.1455195	1.752731	0.149147	0.9805407
870	-81.24621	-252.5472	171.301	1.511332	0.6164198	0.1734968	0.5737251	0.7783236	0.2160286	1.045843
876	-86.94947	-255.7914	168.8419	1.109407	0.6164198	0.1863648	0.9534498	3.317392	0.3175549	0.8490921
882	-84.6421	-253.6713	169.0292	1.809614	0.6660317	2.844579	0.576746	0.06283296	0.2288558	1.026508
888	-80.50976	-249.1581	168.6483	2.645204	0.5200669	2.207942	0.5219972	0.06283296	0.7250108	1.069731
894	-88.27623	-257.515	169.2388	0.8912388	0.7735682	2.576407	0.2848979	0.7585222	0.5267417	1.144187
900	-76.29493	-243.9063	167.6113	2.094025	0.5223508	0.5656045	0.09145408	1.23583	2.203509	1.764961
906	-65.17474	-235.3176	170.1429	0.781622	0.502635	1.278819	0.4373165	0.3375547	0.2966536	2.07781
912	-70.16347	-238.7096	168.5461	0.7865213	0.9517152	0.593559	0.01715304	2.962126	0.9276352	1.363644
918	-79.15052	-245.1206	165.9701	0.881951	0.6839329	0.803374	0.2567242	6.406736	0.3752361	0.8034307
924	-77.47067	-247.4322	169.9616	0.6905722	1.449436	1.171675	1.713173	0.2998504	0.1590742	0.6899145
930	-78.06356	-243.7262	165.6626	3.67545	1.115081	3.620143	0.7814878	0.2173297	0.06892458	1.496351
936	-81.49911	-251.1769	169.6778	1.279312	1.053246	0.663638	0.4913289	0.5959541	0.3595338	1.850762
942	-92.40814	-255.6872	163.2791	2.583886	1.077721	5.245126	0.1184986	1.661519	0.485097	1.747778
948	-80.17829	-247.7439	167.5657	1.932652	1.257464	2.148827	0.1186805	0.9035063	0.485097	1.685482
954	-84.32759	-253.8078	169.4802	1.004001	0.5086543	3.130997	0.6121153	0.4370063	0.1183049	0.9083548
960	-78.61361	-246.8371	168.2235	1.004001	0.5574031	3.639024	0.1555253	0.5137001	1.270179	0.8230213
966	-83.09526	-250.0429	166.9476	2.0999	0.5574031	3.639024	0.4051497	0.3025587	1.532721	0.7716971
972	-87.80612	-255.9683	168.1622	0.6177346	1.197252	2.896227	0.4051497	0.6890868	1.113934	1.101157
978	-80.68935	-249.5851	168.8957	0.8828536	0.4166027	2.896227	0.1136536	0.4458443	0.5018007	1.826839
984	-79.11407	-248.9185	169.8044	1.836027	0.3279281	1.812023	0.09202711	0.08650175	0.5290162	1.621742
990	-81.22305	-252.0547	170.8316	0.7437366	0.4273824	1.672211	0.2630185	0.01854297	0.4835641	1.621742
996	-67.03497	-236.2482	169.2132	0.5614133	0.8934293	0.5731843	0.1151322	0.07316027	2.402658	2.024691
1002	-72.70052	-241.643	168.9425	0.2799764	0.660623	0.5731843	0.698414	0.2054537	3.320882	1.240725
1008	-75.24855	-241.565	166.3164	0.6424338	1.412241	0.5421529	0.6144028	3.447664	1.592804	1.521277
1014	-79.10409	-245.2766	166.1725	1.582184	1.243073	0.8136649	1.654384	3.095832	0.3703032	1.261121
1020	-96.35164	-255.9236	159.5719	1.322732	0.3791531	2.95935	7.755833	0.8182534	0.2660184	2.531861
1026	-82.66229	-251.121	168.4587	1.013649	0.5608907	0.3371078	3.592525	0.4718449	0.02226074	1.612409
1032	-76.86729	-246.4281	169.5608	1.406913	0.7059451	0.8032671	2.322381	0.3559906	0.007862138	1.047112
1038	-79.86293	-251.9037	172.0407	0.464111	0.6576244	0.6001344	1.527522	0.05014669	0.01244553	0.7512071
1044	-80.11142	-249.5058	169.3944	2.466582	1.23165	0.5859503	1.875996	0.09520005	0.01625984	0.4764495
1050	-79.4636	-250.3586	170.895	3.232448	1.047932	0.04975289	0.4958209	0.08679418	0.04750981	0.6245661
1056	-75.43386	-247.1779	171.744	1.121239	0.9244397	0.2808228	0.5947816	0.4621621	0.1106918	0.9655945
1062	-83.44884	-255.7725	172.3237	0.6482212	0.8778847	0.10153	0.7818373	0.2762808	0.2370215	0.9437553
1068	-87.156	-254.6629	167.5069	1.154094	0.4336029	0.1052534	2.794602	0.8239773	2.283087	1.098522
1074	-96.4045	-257.9724	161.5679	4.173965	0.9058783	0.8567638	7.551042	0.5653702	0.1778819	1.122579
1080	-88.32696	-256.2925	167.9656	1.400832	0.9058783	1.363397	1.978035	0.4472577	0.2521765	1.720162
1086	-77.03653	-248.3631	171.3266	0.7713295	0.7166614	0.2151693	1.078464	0.5108515	0.5380707	1.043325
1092	-75.69402	-244.5246	168.8305	1.321933	0.8477097	0.1242237	2.862	0.2499467	0.6146342	1.315674
1098	-74.65836	-244.2314	169.5731	0.8533461	1.418665	0.6135754	2.034041	0.4190944	0.3740456	0.9136855
1104	-83.79448	-252.6584	168.864	1.698597	1.253875	0.4308259	2.034041	0.2362603	0.3534075	1.319378
1110	-81.30626	-250.9378	169.6316	1.266604	1.474276	0.1676822	1.876516	0.2407909	0.2753411	1.247342
1116	-75.54586	-244.2539	168.708	1.244123	0.612547	0.1327987	1.481549	0.1765705	2.496009	1.313501
1122	-89.2671	-255.6568	166.3897	1.245188	0.6866146	0.7212235	0.7988589	0.1057433	3.000244	2.608628
1128	-92.18469	-259.9849	167.8002	1.262538	0.2811406	0.3076382	0.6905297	0.100553	2.670187	2.506147
1134	-108.0798	-277.1283	169.0485	1.011747	0.9801631	0.2118033	0.2347284	0.4627427	1.160899	2.506147
1140	-97.9698	-267.1448	169.175	1.93098	0.9801631	0.0522933	0.3009509	0.05550969	0.8800538	2.375398
1146	-89.09433	-255.8835	166.7891	1.200256	0.5486422	0.03064892	0.5247235	2.44493	2.578293	1.852544
1152	-77.65781	-248.019	170.3612	1.219851	0.4458941	0.276924	0.3437877	2.44493	0.1537658	0.9581998
1158	-83.09799	-251.2818	168.1838	4.825613	1.95146	0.1498576	0.1980765	0.9367872	0.2784315	0.4981417
1164	-86.27096	-254.0735	167.8025	2.373699	2.320489	0.07498262	0.3142294	2.562144	0.1209822	0.3280822
1170	-78.05483	-248.9723	170.9174	2.911683	0.8150878	0.07498262	0.1258749	0.8821534	0.05167293	0.5456293
1176	-75.38806	-247.0228	171.6348	0.8900809	0.5467344	0.08550032	0.2565722	1.718352	0.3123592	0.7048869
1182	-74.47911	-246.0597	171.5806	0.6518883	0.7205082	0.1299832	0.1659989	1.071448	0.5746707	1.266935
1188	-86.76261	-256.9517	170.1891	0.5969974	0.4386065	0.3428943	0.6851828	0.2039423	2.429898	1.266935
1194	-90.51318	-259.597	169.0838	0.9132125	0.7716744	0.4434211	0.3505766	0.6975466	2.429898	1.438854
1200	-86.4358	-253.2249	166.7891	0.8258589	0.9590657	2.079232	0.3505766	0.6686474	2.838003	1.572622
1206	-92.4715	-250.9297	158.4582	0.9787729	0.2976112	1.185559	1.312697	2.726898	8.188191	2.482789
1212	-89.47371	-250.7381	161.2644	0.6028512	0.2976112	0.2453865	0.8335123	1.719446	8.188191	2.468606
1218	-77.31583	-247.5564	170.2405	1.182831	0.2161754	0.1499769	0.7875114	0.1106517	2.153378	1.321196
1224	-95.05111	-262.4763	167.4252	3.358544	1.051628	0.1499769	0.4788349	0.153409	2.133998	1.697407
1230	-87.77499	-252.8622	165.0872	2.38888	0.1225761	0.3118303	0.5311436	0.4883049	5.050559	2.03699
1236	-90.57027	-256.3554	165.7851	1.373652	0.3524944	0.4362499	0.4046684	1.003646	5.050559	1.653084
1242	-81.15316	-245.7927	164.6396	1.702269	1.056278	0.8298904	0.7397429	0.5353104	5.945211	0.7454091
1248	-81.9511	-250.9992	169.0481	2.18168	0.3175612	0.3207818	0.3052193	0.1366803	1.719867	1.976397
1254	-74.14322	-242.1665	168.0233	2.710427	0.5620943	0.9600191	0.2159463	0.8585282	1.622675	1.402962
1260	-72.68243	-242.8625	170.1801	1.215819	0.5328107	0.2533177	1.048445	0.3766654	0.6692014	1.742048
1266	-72.07459	-243.0558	170.9812	0.8439865	0.4059046	0.3334425	1.135011	0.2293168	0.345393	1.742048
1272	-70.51552	-239.5645	169.049	0.8589903	1.03277	0.2164734	0.374228	0.5961506	0.5090475	2.797879
1278	-66.96481	-236.0214	169.0565	1.054746	1.326286	0.3936857	1.663342	0.7375136	0.4147898	1.471878
1284	-86.26365	-251.7281	165.4645	1.195048	1.343404	0.7552882	2.859367	1.212514	0.9976083	2.046825
1290	-83.85461	-246.4638	162.6091	2.062438	1.029693	1.409048	3.21323	2.133537	1.756001	1.83816
1296	-79.39136	-245.8282	166.4369	0.8460721	0.7701573	0.978361	0.8341383	0.09510154	3.25305	2.441018
1302	-79.97731	-243.51	163.5327	0.5886117	1.257657	4.917629	1.353252	0.3110326	2.460463	1.622406
1308	-68.0561	-234.6195	166.5634	0.5372005	1.257657	1.548791	1.075489	0.8087424	2.460463	1.734193
1314	-71.92273	-239.5577	167.635	1.918928	0.6496573	1.839405	0.5322933	1.005896	0.4333382	1.958166
1320	-72.13444	-237.9665	165.832	5.660533	0.9300269	1.646101	0.6248039	0.2426197	0.05754656	2.215104
1326	-69.65139	-238.3094	168.658	1.067539	0.8397995	2.69567	0.4987805	1.374411	0.1184099	0.9502829
1332	-69.31159	-234.525	165.2134	1.500446	0.4286392	3.848751	0.7414339	1.939386	0.7568284	1.641607
1338	-72.85993	-238.3786	165.5186	1.517771	0.3972135	0.9964693	0.9414982	2.373914	2.68455	1.641607
1344	-74.44017	-243.2629	168.8227	1.168796	0.751865	0.6534837	2.606638	0.2901324	1.214754	0.5414805
1350	-77.30346	-241.9532	164.6497	2.830014	1.409308	0.3831879	4.546449	0.3209333	1.511492	0.770349
1356	-72.48207	-240.9159	168.4338	1.317642	1.759229	0.304878	0.64053	0.7787126	2.140853	0.8119407
1362	-78.19889	-244.4072	166.2083	2.936345	0.9366125	0.4582946	0.6653924	0.3582994	2.295038	2.208592
1368	-82.90384	-253.377	170.4732	0.8623529	1.251773	0.08637428	0.4375402	1.024969	0.7076481	1.317866
1374	-81.4991	-248.8938	167.3947	0.530641	0.8370108	0.3840385	0.4375402	1.617283	3.606708	1.317866
1380	-83.37439	-253.5929	170.2185	0.245976	0.9017467	0.1896726	0.1876375	2.897773	0.3675414	0.8471513
1386	-74.65773	-244.8126	170.1548	1.018849	0.9017467	0.9052821	0.3898976	1.817832	0.2147747	0.7693115
1392	-74.89081	-244.6176	169.7268	2.933262	1.365892	0.1062062	1.054834	0.1049813	0.2147747	0.9751424
1398	-88.56855	-257.5035	168.9349	1.373023	0.7352037	0.6584401	1.054834	0.4954148	0.7499797	1.933755
1404	-86.13324	-251.7345	165.6013	2.844755	0.6870842	0.8346595	0.1939646	0.9299279	2.478973	2.375793
1410	-89.44985	-255.2646	165.8148	2.844755	0.7931346	0.1415293	0.3696013	0.3779593	5.168947	0.9445708
1416	-96.55542	-262.7512	166.1958	1.054973	1.31652	0.4539207	0.8103953	0.2574386	5.168947	0.9445708
1422	-96.03293	-266.8402	170.8073	1.054973	0.9733601	0.1382629	0.4492384	0.08559656	1.482651	1.195756
