Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-71.26566	-243.2261	171.9604	0.6832382	0.4989616	0.04861053	1.161341	0.1585867	0.4179178	1.241476
132	-74.91095	-243.9173	169.0063	0.775758	1.063731	2.362342	0.46777	0.4977605	0.2214805	1.65514
138	-81.60644	-250.0878	168.4814	1.268655	0.7132704	0.4040581	0.4601454	0.4478664	2.583263	1.684749
144	-78.71534	-248.0514	169.3361	1.380533	0.5017326	2.411676	0.395669	0.3840386	0.2063133	1.499685
150	-75.09226	-245.0052	169.9129	1.693367	0.3409154	2.411676	0.1078346	0.2705623	0.5863481	0.9034363
156	-74.27797	-244.3268	170.0488	1.280584	1.076729	1.641619	0.2200372	0.5922863	0.3592482	0.9874038
162	-76.13135	-245.9212	169.7899	1.61099	0.5426085	2.30669	0.1515807	0.8623326	0.1439523	0.7911218
168	-73.4681	-243.922	170.4539	1.075318	0.4824623	2.30669	0.1545212	0.8573749	0.05730726	0.7911218
174	-84.46406	-250.5443	166.0802	1.936759	0.5204441	4.003099	0.2860007	1.615703	0.5797325	1.218531
180	-69.38591	-240.4663	171.0804	1.727778	0.5979295	1.26119	0.3009949	0.1404217	0.2995745	0.8054902
186	-66.05713	-236.8644	170.8073	1.89994	0.4302648	0.357215	1.287342	0.1564428	0.02983978	1.259179
192	-84.68118	-252.2256	167.5444	1.89994	0.742676	0.421655	1.287342	1.591811	0.254914	2.136289
198	-80.7221	-249.8664	169.1443	1.308556	0.4978129	0.421655	1.705531	1.256005	0.1892229	1.566779
204	-77.37163	-247.75	170.3784	0.662209	0.338472	0.2165486	1.403259	1.702699	0.3638373	1.121349
210	-69.47373	-239.265	169.7912	1.528699	0.5253327	1.574395	0.0938968	0.4889083	0.4301552	1.640295
216	-83.66705	-254.585	170.9179	1.528699	0.6553441	1.101706	0.1997501	0.2106306	0.02535182	1.488263
222	-78.66785	-248.523	169.8551	0.9440175	0.9726862	1.120897	0.5238544	0.2996374	0.04182821	2.092111
228	-75.58646	-243.7086	168.1222	1.734463	1.171628	2.21695	0.5234838	0.6600218	0.2390657	1.480378
234	-75.17015	-242.7321	167.5619	1.734463	0.6711939	2.986335	0.8067918	0.1148742	0.5366656	1.667719
240	-79.27764	-248.2551	168.9774	2.99182	0.7961345	0.3547598	1.648265	0.03276032	0.2024812	1.425056
246	-81.21854	-249.0319	167.8134	2.99182	0.6010541	0.4801495	1.641149	0.02302651	0.2108519	2.281465
252	-70.05817	-237.1601	167.102	0.7007726	0.8034279	1.706082	2.368526	0.02204042	0.5179843	2.432718
258	-70.6834	-239.2873	168.6039	1.349323	0.8034279	0.5174644	0.9121401	0.08568361	0.2901031	2.846511
264	-69.03907	-235.9897	166.9506	0.9247711	1.237631	1.77002	3.137542	0.1668954	0.1714132	1.682814
270	-68.0077	-234.7879	166.7802	0.4326138	1.869193	3.777495	0.6859521	1.385542	0.3175939	0.8650177
276	-75.02378	-241.9283	166.9046	0.8457982	0.3263419	3.777495	0.1917201	3.091795	0.1623136	0.8977082
282	-80.87157	-249.4243	168.5527	1.028194	0.3456347	0.6356157	0.1212631	1.955523	0.7920997	2.303825
288	-77.8588	-245.7662	167.9074	1.129492	0.3340681	0.1408708	1.074041	0.5211337	0.4849547	3.421216
294	-72.68675	-240.9282	168.2414	1.134055	0.2723392	0.3023522	3.099387	0.1686998	0.3454325	2.218893
300	-92.82664	-257.8184	164.9918	1.848143	1.168539	0.2890659	4.810974	0.1547312	0.3454325	2.218893
306	-86.1165	-256.3621	170.2456	0.9961408	1.335555	0.4180131	0.4725051	1.021495	0.2579096	1.394802
312	-84.11494	-252.6036	168.4887	1.433657	0.5249613	2.182022	0.4229316	1.331288	0.2333789	1.500891
318	-74.70094	-244.2188	169.5179	2.237412	1.105954	1.370833	0.2699344	0.3114154	0.2333789	1.240179
324	-77.36143	-247.8216	170.4602	1.650334	0.5839281	0.591096	1.005594	0.5832637	0.08849013	1.240179
330	-81.88949	-253.246	171.3565	1.349721	1.238267	0.1351502	1.005594	0.1273537	0.1579147	0.8200204
336	-81.7521	-251.3839	169.6318	3.87837	1.470525	0.1885345	0.6444291	0.1909625	0.09504656	0.4166673
342	-89.48249	-255.2193	165.7368	4.550255	1.297855	0.4239187	1.350413	2.3559	0.3716631	1.004429
348	-81.77346	-247.9424	166.1689	2.54987	1.254674	0.4432074	3.63469	1.20845	0.3716631	0.6850271
354	-77.11016	-244.2437	167.1336	2.283414	1.358198	0.3106917	2.226425	1.865521	0.2680631	0.8650807
360	-101.848	-265.4549	163.6069	1.856527	0.5558203	0.6748261	2.357987	4.755092	0.5561702	1.712608
366	-92.91824	-259.208	166.2897	3.926501	1.129641	0.6748261	0.3238188	2.735422	0.2765872	1.405762
372	-73.61285	-244.6696	171.0568	0.6506577	1.380224	0.008802391	0.8224482	1.12362	0.4210082	0.6453487
378	-78.46855	-248.8453	170.3767	0.5103925	0.6296847	0.5026485	0.08791395	3.032566	0.2095737	0.7840783
384	-84.24761	-252.7442	168.4966	1.075915	2.02536	0.7785575	0.1190859	2.952012	0.06311619	0.5139303
390	-75.55441	-247.109	171.5546	0.9480619	1.355518	0.1703706	0.1219754	1.088201	0.2087189	0.6999999
396	-78.06593	-249.6774	171.6115	0.9863998	1.099086	0.5432783	0.0437018	0.9382803	0.118309	0.8512883
402	-85.49019	-255.5039	170.0137	1.402799	2.379309	0.1131389	0.06539432	1.257053	0.2658101	0.6089562
408	-81.115	-251.7047	170.5897	1.43277	1.052375	0.4198079	0.4232782	1.306492	0.1107417	0.867802
414	-76.2457	-245.7284	169.4827	0.4504379	1.633416	1.716724	0.1620209	0.408165	0.7339022	1.463861
420	-76.71774	-246.7488	170.0311	0.5115955	1.414424	1.716724	0.5306953	0.522181	0.2128062	1.203522
426	-82.34198	-252.0611	169.7192	0.5115955	0.6833728	0.8820324	0.2710004	1.841436	0.7975972	1.393464
432	-93.90497	-254.9373	161.0323	0.881598	0.5028195	0.6082293	0.4767608	2.142196	7.415554	2.537816
438	-79.9223	-247.9202	167.9979	0.6221863	0.9439382	2.163963	0.3786262	0.01241889	1.439639	2.211664
444	-90.06647	-256.0422	165.9757	0.6925582	0.9439382	0.417802	1.898749	0.226409	5.211405	0.8089991
450	-90.93197	-255.6218	164.6898	0.4487537	1.676299	1.873318	1.219806	0.1837706	5.211405	0.8089991
456	-96.5484	-262.3284	165.78	0.267769	1.676299	1.104744	0.5692041	0.6114496	5.211405	0.4417103
462	-90.76471	-258.9726	168.2079	1.326251	0.5364584	2.085839	0.4938435	0.5348099	2.183985	0.8207801
468	-85.4409	-251.9644	166.5235	1.474001	0.2050178	2.458492	0.3381224	0.3328377	0.6326748	3.207936
474	-98.24806	-262.6505	164.4024	1.280499	1.561187	0.6482203	3.590117	0.7345062	0.4089323	2.80641
480	-89.67788	-258.0448	168.3669	1.048686	0.9294715	1.117754	1.289524	0.5406523	0.8539412	1.831023
486	-78.47077	-248.1692	169.6984	1.138204	0.4084743	0.7801868	1.412009	0.2235673	0.2409882	1.997167
492	-86.02445	-254.6223	168.5979	0.927475	2.371154	0.4799191	0.5052551	1.480769	0.1462301	1.574718
498	-78.01017	-249.9203	171.9101	0.6149614	0.7800664	0.4074486	0.1545693	1.392099	0.03513397	0.8855694
504	-89.16648	-258.4669	169.3004	1.852378	1.686616	0.2639876	1.809061	0.1906871	0.1750549	0.9713526
510	-89.62736	-253.8667	164.2393	1.1249	1.686616	0.2281882	3.275329	1.375795	2.111944	1.902791
516	-88.07213	-256.7928	168.7207	1.049113	0.563828	0.8502441	2.177991	0.7748088	0.4611394	1.508836
522	-88.83237	-258.0956	169.2632	1.037791	1.269782	0.5971172	1.504347	0.6759297	0.3326943	1.446017
528	-79.90133	-249.939	170.0377	0.7142473	0.4298233	0.5358819	1.504347	0.1349289	0.3326943	2.133124
534	-97.82758	-262.2791	164.4515	2.163742	0.3810993	0.3027052	1.618132	4.396288	0.09894382	2.375432
540	-85.32168	-251.7302	166.4085	0.6867197	0.4106432	0.1793763	1.105432	4.737959	1.156112	1.436862
546	-80.30144	-246.2512	165.9497	0.9690673	0.4106432	1.050437	0.9314552	4.737959	0.643557	1.436862
552	-97.67679	-266.1785	168.5017	3.662994	0.5259494	1.981824	0.119348	0.1563146	0.3751585	1.352304
558	-87.45501	-255.4602	168.0052	3.662994	1.009376	1.981824	0.2340597	0.4686159	0.3748053	0.9891502
564	-92.19037	-260.1804	167.99	3.662994	1.524484	1.981824	0.1496181	0.1112216	0.6048967	0.5651469
570	-97.78305	-266.4056	168.6226	2.90889	0.7541439	1.981824	0.1804638	0.0523473	1.070621	0.8987772
576	-98.63506	-266.1838	167.5487	2.75801	0.5838877	1.981824	0.340032	0.7674423	1.548777	0.8987772
582	-101.9074	-268.3597	166.4523	1.630342	1.752278	1.265163	0.5201295	0.1961668	2.8346	1.48545
588	-90.26429	-253.8752	163.6109	1.891522	0.5109978	4.422215	1.060546	1.009326	0.8903968	2.358651
594	-94.41826	-257.9509	163.5326	1.891522	0.1937526	4.369436	0.5103571	0.9815981	1.907172	2.364638
600	-88.07509	-254.0255	165.9504	1.794266	0.9393585	0.12966	3.450147	0.2980473	2.269274	1.359372
606	-92.72025	-256.1794	163.4591	4.938598	1.102637	0.5776272	4.766451	0.5947251	0.9930099	0.8195482
612	-81.34009	-245.7285	164.3884	3.164948	1.136858	0.8357543	3.389996	0.5322249	0.8460084	1.968003
618	-86.53188	-250.6399	164.108	4.519875	0.9916496	0.5399882	3.389996	0.6546234	1.265659	1.510057
624	-72.05446	-239.0432	166.9887	1.881646	0.9916496	0.5729576	3.806433	0.2946329	0.4664211	1.228635
630	-72.92169	-240.5692	167.6475	1.73041	0.7789409	0.5702142	3.806433	0.3188166	0.4759583	0.9023948
636	-80.40729	-248.5313	168.124	3.495002	0.5808299	2.682819	0.07411144	0.4449257	0.3557065	0.9023948
642	-81.59443	-249.6701	168.0757	4.926403	0.694145	2.027096	0.2365258	0.2212574	0.3856682	0.549404
648	-83.4444	-249.148	165.7036	3.82294	0.1393544	4.644887	0.8590233	0.007670818	0.458585	1.141619
654	-75.43869	-240.6514	165.2127	1.776923	0.1871339	5.431289	0.2040895	0.04393601	0.8563286	2.14608
660	-74.06916	-240.2921	166.2229	0.678127	0.6946725	4.396702	0.2441907	0.5737344	0.8563286	2.14608
666	-82.54034	-247.942	165.4016	3.758084	0.5530545	2.609684	0.6855068	0.9822182	0.293788	2.113038
672	-101.4524	-266.9651	165.5127	2.01301	0.304319	0.5653167	0.6943451	4.703991	1.04993	1.373113
678	-89.51557	-256.1087	166.5932	1.216798	0.7109195	1.116065	3.342189	0.6798356	1.371658	1.162835
684	-91.51615	-254.5866	163.0704	4.159541	0.4377817	0.4731709	5.01538	0.1011305	1.919713	1.611044
690	-87.67398	-251.7231	164.0491	2.380969	0.361322	0.513691	3.465108	1.489063	1.134286	2.414627
696	-80.66076	-246.0355	165.3747	4.620892	0.5193762	0.7111099	3.315071	0.2183567	0.3441183	1.804987
702	-77.89055	-247.9773	170.0867	0.619325	0.3777724	2.478231	0.3077643	0.2488299	0.3434993	1.596824
708	-88.58885	-255.0978	166.5089	1.04792	0.7808582	5.754444	0.6599159	0.4917791	0.136701	0.8005846
714	-87.03489	-254.4544	167.4195	1.365457	0.7495851	0.3455561	3.076981	0.3319471	0.9517887	1.769823
720	-109.9309	-277.4182	167.4873	0.699821	0.5614928	2.684383	1.579767	0.3970491	0.8185932	1.769823
726	-95.64448	-265.6518	170.0074	0.665805	0.508112	1.894765	0.1555068	1.078558	0.8185932	1.063319
732	-97.14865	-265.9211	168.7725	0.9956314	1.116505	2.175979	0.1905499	0.9687334	0.7645838	1.201705
738	-80.47896	-251.9959	171.517	0.6504016	1.407698	0.3741738	0.1681607	0.07250047	0.7645838	1.217054
744	-77.6552	-244.3646	166.7094	0.8687882	0.6380094	4.774138	0.5267846	0.03114961	1.886098	0.7212935
750	-71.77418	-242.4766	170.7025	1.127951	0.6380094	1.789414	0.5880645	0.05204136	0.3293461	0.9768464
756	-85.23341	-256.6515	171.4181	0.3432121	1.073432	1.202863	0.4079624	0.1936262	0.1844686	1.20304
762	-80.1583	-252.059	171.9007	0.4311512	0.909879	1.205574	0.2086782	0.2579464	0.1625768	1.045179
768	-76.98469	-246.3454	169.3607	1.28012	0.4837029	3.52188	0.2769448	0.06358031	0.4991915	0.6265332
774	-82.95748	-247.4386	164.4811	3.777071	0.2453249	4.543379	0.425561	0.7871563	1.055131	1.392929
780	-86.7267	-253.0365	166.3098	1.010101	0.4030658	4.417453	0.2403016	1.180067	1.057092	1.493758
786	-81.46713	-252.7529	171.2858	1.632941	0.4908571	1.221517	0.08252686	0.3138162	0.2617952	0.9349545
792	-76.80701	-247.1435	170.3365	1.155107	0.5330957	0.6324636	0.4459133	1.446086	0.2866856	1.325138
798	-76.31016	-244.2394	167.9293	1.232025	0.3074761	0.04587214	0.2201718	1.57088	0.6709074	3.195398
804	-73.98511	-243.8048	169.8197	1.145536	0.4279257	0.01609685	2.163656	0.461036	0.2729928	1.71995
810	-82.74612	-250.6326	167.8864	1.712956	0.5195356	0.04033548	2.304963	0.461036	0.4914347	2.332019
816	-85.54387	-252.2517	166.7078	0.7934118	0.5405477	2.189348	0.912421	0.333379	1.388008	2.657251
822	-77.58922	-244.5	166.9107	0.8649312	0.6154122	3.039474	0.6505657	0.1908432	1.899833	1.81356
828	-77.40971	-243.4892	166.0795	2.482255	0.5864335	3.15362	1.061186	0.03959679	1.6819	1.2521
834	-77.3501	-248.4263	171.0762	1.017474	0.3839895	0.2849458	0.9584513	0.1070562	1.319543	1.054966
840	-86.08326	-255.0588	168.9756	0.7213198	0.3000202	2.703477	1.323793	0.1582648	1.172147	0.8272236
846	-86.36673	-252.8084	166.4417	1.316214	1.049872	1.199034	3.80234	0.4313459	0.6588128	1.276212
852	-86.66607	-254.1075	167.4415	0.5689288	0.5222004	1.199034	2.223438	0.4247169	0.4027992	2.693037
858	-74.68854	-245.5693	170.8808	1.606096	0.5222004	1.279686	0.1791212	0.3934802	0.1406372	1.203849
864	-80.87683	-253.0635	172.1867	1.065172	0.5796947	0.3526404	0.8720448	0.1923177	0.1406372	0.7889964
870	-84.867	-251.78	166.913	3.004573	1.33977	0.1156335	1.057291	0.2773095	2.345709	1.389513
876	-87.57239	-251.8355	164.2631	1.562046	1.472113	0.2613843	3.280565	0.631743	2.72649	1.807634
882	-83.05958	-249.001	165.9414	1.096411	1.897702	0.3663269	0.2849432	0.5077492	4.661545	1.387994
888	-73.78953	-242.2244	168.4349	1.511834	1.806407	0.2553657	1.152315	0.06348446	2.182188	0.7831639
894	-77.92088	-247.916	169.9951	1.43616	0.6932821	0.1080521	0.1526034	0.1135566	2.903294	0.7831639
900	-80.94999	-250.4804	169.5304	0.9029974	1.030399	0.5592382	0.3893987	0.2614266	2.295396	1.214502
906	-88.85548	-256.0222	167.1667	2.740486	0.6983492	0.5697883	0.09690887	0.2042916	4.220643	0.6507656
912	-79.67977	-246.8755	167.1958	0.9288626	0.4196715	0.5697883	0.476437	1.640489	4.220643	0.6923932
918	-87.87797	-255.718	167.84	1.776454	0.3241055	0.07007448	0.5968874	1.170338	3.628324	0.8150981
924	-89.45384	-255.2223	165.7684	4.629605	0.3296264	0.8361115	0.910053	0.3348052	3.197622	1.114653
930	-78.71811	-245.8846	167.1665	2.253903	0.8285494	0.04776427	0.8172896	0.4616767	2.476405	1.970705
936	-77.21501	-248.0599	170.8449	0.8595605	0.7905113	0.03080669	0.4213848	0.2728725	1.799686	1.170723
942	-83.95578	-255.5038	171.548	1.078044	0.7788389	0.3530762	0.1623622	0.1030478	0.6595765	1.444457
948	-77.5882	-248.4966	170.9084	1.261693	0.8146715	0.09604009	0.09250682	0.1030478	0.7617172	1.906845
954	-92.03978	-258.757	166.7172	3.755296	0.2679052	0.4497672	0.1990057	0.1164257	3.018908	1.952776
960	-82.94889	-252.3542	169.4053	1.059711	0.4011241	0.1099146	0.804321	0.5271093	2.005138	1.715666
966	-74.43684	-244.4097	169.9729	1.059711	0.5743177	0.456279	0.3275219	0.2607268	2.005138	1.464534
972	-79.95658	-248.9607	169.0041	0.4592834	0.3966308	1.5095	0.6956879	0.03177972	0.2098637	2.958258
978	-77.08518	-248.0152	170.9301	0.8740475	0.4205624	1.5095	0.1404761	0.1751549	0.1451295	1.79762
984	-85.17737	-255.2179	170.0406	0.8005378	0.3798126	1.5095	0.2006412	0.19124	0.8120059	1.974084
990	-89.86568	-257.9921	168.1264	2.673775	0.3013741	2.425284	0.7890629	0.2615696	0.2407103	1.498499
996	-85.10018	-255.9183	170.8182	1.654784	0.4008571	1.796057	0.3028799	0.1067512	0.2111877	0.9355221
1002	-76.71623	-248.5086	171.7923	0.8248949	0.3792688	1.506594	0.04691921	0.3261703	0.3267454	1.000031
1008	-80.70671	-249.5978	168.891	1.680955	1.183954	1.506594	0.1317197	0.3909606	0.1560064	1.988483
1014	-79.87943	-252.2371	172.3576	0.5763612	0.5670705	0.2946781	0.1618381	0.02552699	0.8474846	1.309276
1020	-75.90748	-247.4207	171.5132	0.8742184	0.5138689	0.7063357	0.07745653	0.271085	0.8474846	1.350129
1026	-80.22748	-247.0485	166.821	0.5725948	0.5138689	0.6467132	0.7030427	3.760988	0.8152773	2.025627
1032	-93.7956	-263.6783	169.8827	0.4608332	1.324297	0.6098068	0.1893427	2.025301	0.2786581	1.325044
1038	-92.93812	-261.425	168.4869	0.463868	0.7193898	0.4459864	1.203819	2.328522	0.4289807	1.835482
1044	-80.30213	-248.7804	168.4783	0.5743883	0.7697343	0.3328746	0.9684114	3.070365	0.4289807	1.471084
1050	-91.26128	-259.3884	168.1272	1.250852	0.7697343	0.5120892	0.3019892	2.224107	0.5035649	2.138295
1056	-87.66433	-258.5072	170.8428	0.3956305	0.7697343	0.3879303	0.07361034	1.787855	0.80762	1.031402
1062	-80.75331	-248.7098	167.9564	0.6333351	0.7153276	0.5046136	0.05678443	4.37416	1.101563	0.8316623
1068	-84.79234	-253.9538	169.1615	1.40652	0.3622859	0.6124048	0.007453641	3.521291	0.2242058	0.9115222
1074	-80.11034	-249.7275	169.6172	0.4338587	0.6830357	1.012176	0.2450231	2.650207	0.1971445	1.257399
1080	-88.24977	-255.9779	167.7281	0.3224518	0.834943	0.8405233	0.9573626	3.896629	0.1520721	1.257399
1086	-86.47249	-258.4272	171.9547	0.6687433	0.785401	0.1537649	0.1157607	1.008331	0.1373637	1.326309
1092	-87.32304	-258.7743	171.4512	0.294333	0.9112775	1.013857	0.2776475	0.885835	0.2633145	0.8662175
1098	-76.92865	-245.682	168.7534	0.4757729	1.902045	0.4486535	2.183685	0.7927839	0.7167096	0.8634996
1104	-73.61628	-241.2851	167.6688	0.4757729	1.46444	0.6241778	3.29732	0.8998471	0.8483154	0.8567505
1110	-79.65317	-251.2173	171.5641	0.6912442	0.7882987	0.05947805	1.250449	0.3390779	0.7760742	0.6432513
1116	-85.21503	-255.5997	170.3847	1.662082	0.5249742	0.01138222	0.4291344	0.3134753	1.857057	1.045292
1122	-80.15728	-249.0401	168.8828	1.449795	0.5055979	0.08946261	1.252242	0.05236223	2.974335	1.00685
1128	-86.6601	-255.1708	168.5107	5.641342	0.4368623	0.2436414	0.219917	0.06414378	1.236968	1.240189
1134	-84.71508	-252.1566	167.4415	3.502747	0.3812863	0.2636026	0.2449179	0.9067838	2.263316	1.551277
1140	-89.98782	-257.6738	167.686	1.503798	1.0896	0.5331733	0.6938498	0.723049	2.786508	1.185415
1146	-81.96763	-252.1003	170.1327	0.4259197	1.990176	0.1196521	0.07629939	0.2262042	1.912535	1.215492
1152	-78.75704	-249.0246	170.2676	1.024235	1.398035	0.2735581	0.09894762	0.323891	1.419247	1.349003
1158	-72.46693	-240.1629	167.696	1.917205	0.866139	0.8706741	0.09894762	0.5394738	3.103585	1.155611
1164	-83.54621	-249.2846	165.7384	1.917205	0.4475969	0.9843934	2.239219	0.5394738	3.103585	1.259902
1170	-84.96028	-253.7514	168.7911	1.6156	0.670591	0.1495358	3.41518	0.225687	0.3209844	1.035593
1176	-77.15676	-244.0665	166.9098	4.205941	0.8901085	0.1684251	3.41518	0.2555877	0.3007166	0.7623618
1182	-80.16977	-244.8546	164.6848	2.223116	0.8901085	0.7350017	3.41518	3.106572	0.1107957	1.135187
1188	-81.69001	-249.5176	167.8276	1.133973	1.003742	0.4275519	1.934597	1.270108	0.6163542	1.784939
1194	-71.30351	-239.6128	168.3093	1.133973	0.6291173	0.4759664	0.6359281	1.514179	0.02614238	2.744762
1200	-80.18826	-249.0645	168.8763	0.6526597	0.3873961	0.3665923	1.024862	3.168032	0.1757075	1.459501
1206	-80.4616	-249.3191	168.8575	1.311207	0.9110912	0.6832442	0.05039594	0.4558386	0.1420948	2.936819
1212	-80.11649	-251.3602	171.2437	0.6610992	0.6578749	0.6529584	0.3964851	0.1921286	0.2591169	1.880902
1218	-84.47409	-251.782	167.3079	2.207849	1.334299	0.08568305	3.161958	0.9117686	0.5285166	0.7197168
1224	-83.42483	-249.3076	165.8828	1.325549	1.440131	0.1341459	5.203032	0.9117686	0.5285166	0.3175964
1230	-81.29518	-245.3455	164.0503	4.605824	1.032324	0.4045367	5.203032	0.5123376	0.610464	0.5475094
1236	-82.10465	-249.5489	167.4443	0.5694149	3.218211	0.3420886	2.665914	1.08778	0.03082901	0.7952042
1242	-69.44344	-239.4867	170.0433	1.432567	0.6998445	0.2673299	1.872962	0.01779796	0.3377262	1.459639
1248	-80.39595	-252.2606	171.8647	1.432567	1.043351	0.1249207	0.4300795	0.01088593	0.2036615	1.097929
1254	-62.80302	-235.4916	172.6886	0.6362485	0.7390646	0.1187271	0.3117283	0.004317964	0.116517	1.485399
1260	-73.42402	-245.2161	171.7921	0.9444728	0.5217623	0.06618359	0.3813862	0.0009598137	1.634366	0.8504192
1266	-69.26141	-239.9449	170.6835	1.095358	0.2002778	0.3237349	0.4281475	0.01714452	1.634366	1.666108
1272	-74.95777	-244.8699	169.9121	0.751844	0.4225822	0.2779849	0.2675225	0.05367001	1.634366	2.372108
1278	-78.53896	-248.3814	169.8425	1.029338	0.4068107	1.165452	0.1556874	0.1777213	0.1285273	2.633126
1284	-72.58053	-242.9808	170.4003	1.07652	0.2925711	1.959301	0.06718828	0.2620408	0.3355572	1.658226
1290	-84.92554	-253.9344	169.0088	1.9905	1.199917	1.959301	0.1312663	0.4762192	0.347088	1.14637
1296	-76.41876	-246.935	170.5162	1.121047	1.311646	1.1886	0.4907132	0.2594369	0.1715224	1.136624
1302	-82.75979	-248.7858	166.026	3.232166	0.7739697	3.875048	0.4041398	0.985086	0.3375932	0.939003
1308	-71.11323	-241.6605	170.5472	1.434089	0.7739697	2.018867	0.2496459	0.2239189	0.2333216	0.6518407
1314	-66.76992	-237.2021	170.4321	0.6485927	0.9457492	1.853481	0.4795951	0.6702778	0.2151496	0.9453976
1320	-63.48767	-233.9882	170.5006	0.9430958	0.7672949	1.853481	0.5304794	0.2380902	0.4241306	0.9453976
1326	-65.10456	-235.6666	170.562	1.486267	0.5732277	1.56906	0.2089224	0.07927136	0.8996093	0.8183951
1332	-66.9485	-236.5817	169.6332	1.481239	0.5732277	0.902781	0.1109661	0.0872221	2.730099	0.5424203
1338	-72.99642	-241.2949	168.2985	1.910249	0.9392509	0.7510093	0.5249601	0.330193	2.730099	0.7279774
1344	-79.29979	-245.3414	166.0416	3.057362	0.3208869	0.1959271	1.343929	0.3570341	4.050731	1.14267
1350	-84.10708	-254.5865	170.4794	0.9137215	0.1389342	0.2749965	0.1243059	0.1215785	2.87787	1.246915
1356	-81.27286	-251.6723	170.3994	1.511535	0.3531518	0.1370578	0.305629	0.01701991	2.779041	0.6101192
1362	-83.60134	-252.1121	168.5107	2.488641	0.62353	0.4752101	0.305629	0.1344624	2.514941	1.27927
1368	-81.55553	-250.1395	168.5839	1.147354	1.613627	0.04205096	0.4290306	0.9024427	2.777779	0.5923117
1374	-86.71954	-256.1507	169.4312	1.506042	1.907138	0.1761661	0.2141304	0.2404717	1.978177	0.7116851
1380	-74.9037	-244.5467	169.643	1.127749	1.696767	0.06816837	0.5615829	0.2404717	2.172356	0.5248537
1386	-80.11043	-249.8388	169.7284	0.4918339	1.207784	1.872938	0.6597813	0.2404717	1.244158	0.5925912
1392	-69.88552	-240.6185	170.733	1.279774	0.6879164	1.431196	0.1281191	0.2161203	0.5511303	1.166996
1398	-66.2157	-236.9621	170.7464	0.7220692	1.229236	1.431196	0.4449108	0.3350003	0.2160634	1.071476
1404	-63.31165	-231.5228	168.2112	2.982238	0.4565552	1.954196	0.3436609	0.6533044	0.3714641	1.446698
1410	-77.82057	-245.0779	167.2573	2.800976	0.5284198	2.969924	0.08508466	0.3354165	0.5387154	1.741908
1416	-79.29772	-245.5498	166.2521	3.334002	0.4730008	0.4487453	0.5574041	2.237923	0.725181	2.179927
1422	-78.21572	-245.9919	167.7762	1.211094	0.4793384	1.821607	0.4588203	1.126192	0.187313	2.53809
1428	-84.21003	-248.7492	164.5392	1.838911	0.4793384	1.821607	1.248478	1.075219	1.253806	3.054106
